# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0491	
3	1	0.06	0.06	0.0964	
4	1	0.1	0.1	0.19	
5	1	0.1	0.1	0.19	
6	1	0.12	0.12	0.2056	
7	1	0.14	0.14	0.2404	
8	1	0.13	0.13	0.2131	
9	1	0.12	0.12	0.2056	
10	1	0.15	0.15	0.2475	
11	1	0.14	0.14	0.2404	
12	1	0.16	0.16	0.2744	
13	1	0.24	0.24	0.4024	
14	1	0.22	0.22	0.3916	
15	1	0.28	0.28	0.4616	
16	1	0.34	0.34	0.5244	
17	1	0.37	0.37	0.5531	
18	1	0.34	0.34	0.5444	
19	1	0.41	0.41	0.6619	
20	1	0.33	0.33	0.5411	
21	1	0.28	0.28	0.4416	
22	1	0.3	0.3	0.45	
23	1	0.25	0.25	0.4275	
24	1	0.22	0.22	0.4316	
25	1	0.29	0.29	0.6659	
26	1	0.21	0.21	0.5259	
27	1	0.26	0.26	0.6924	
28	1	0.23	0.23	0.6171	
29	1	0.2	0.2	0.54	
30	1	0.37	0.37	0.8731	
31	1	0.4	0.4	0.94	
32	1	0.51	0.51	1.1499	
33	1	0.47	0.47	1.0891	
34	1	0.55	0.55	1.2675	
35	1	0.58	0.58	1.3836	
36	1	0.63	0.63	1.4931	
37	1	0.58	0.58	1.4436	
38	1	0.55	0.55	1.3875	
39	1	0.52	0.52	1.2696	
40	1	0.57	0.57	1.3851	
41	1	0.62	0.62	1.3756	
42	1	0.67	0.67	1.4211	
43	1	0.53	0.53	1.0891	
44	1	0.55	0.55	1.0275	
45	1	0.63	0.63	1.1331	
46	1	0.48	0.48	0.9896	
47	1	0.56	0.56	1.1864	
48	1	0.77	0.77	1.4171	
49	1	0.77	0.77	1.4171	
50	1	0.64	0.64	1.2304	
51	1	0.69	0.69	1.1939	
52	1	0.71	0.71	1.1059	
53	1	0.76	0.76	1.0824	
54	1	0.79	0.79	1.3059	
55	1	0.7	0.7	1.25	
56	1	0.73	0.73	1.3771	
57	1	0.89	0.89	1.6179	
58	1	0.91	0.91	1.4219	
59	1	0.91	0.91	1.5019	
60	1	0.75	0.75	1.3275	
61	1	0.93	0.93	1.5851	
62	1	0.83	0.83	1.5011	
63	1	1.01	1.01	1.6899	
64	1	1.08	1.08	1.7136	
65	1	0.88	0.88	1.5656	
66	1	0.92	0.92	1.5336	
67	1	0.98	0.98	1.5396	
68	1	0.88	0.88	1.3856	
69	1	0.87	0.87	1.3931	
70	1	0.83	0.83	1.4211	
71	1	0.75	0.75	1.3675	
72	1	0.82	0.82	1.5676	
73	1	0.73	0.73	1.4971	
74	1	0.75	0.75	1.4475	
75	1	0.77	0.77	1.4371	
76	1	0.74	0.74	1.4324	
77	1	0.76	0.76	1.4224	
78	1	0.81	0.81	1.6539	
79	1	0.73	0.73	1.5571	
80	1	0.61	0.61	1.2779	
81	1	0.76	0.76	1.4824	
82	1	0.74	0.74	1.5124	
83	1	0.72	0.72	1.7416	
84	1	0.72	0.72	1.6416	
85	1	0.93	0.93	1.7651	
86	1	0.97	0.97	1.9491	
87	1	1.04	1.04	2.2184	
88	1	1.18	1.18	2.6676	
89	1	1.24	1.24	2.7824	
90	1	1.41	1.41	3.1619	
91	1	1.17	1.17	2.7611	
92	1	1.04	1.04	2.5584	
93	1	1.26	1.26	2.9324	
94	1	1.34	1.34	3.0044	
95	1	1.49	1.49	3.3699	
96	1	1.54	1.54	3.5284	
97	1	1.65	1.65	3.7475	
98	1	1.72	1.72	3.8416	
99	1	1.86	1.86	4.0604	
100	1	1.48	1.48	3.3096	
101	1	1.63	1.63	3.1731	
102	1	1.6	1.6	3.18	
103	1	1.56	1.56	3.2664	
104	1	1.7	1.7	4.13	
105	1	1.67	1.67	4.5411	
106	1	1.87	1.87	4.8731	
107	1	2	2	5.12	
108	1	2.01	2.01	4.8899	
109	1	1.82	1.82	4.8276	
110	1	1.79	1.79	4.5859	
111	1	1.9	1.9	4.87	
112	1	2.15	2.15	4.6475	
113	1	1.67	1.67	3.8411	
114	1	1.71	1.71	3.7059	
115	1	1.51	1.51	2.8899	
116	1	1.56	1.56	2.6864	
117	1	1.3	1.3	2.13	
118	1	1.41	1.41	2.1419	
119	1	1.51	1.51	2.0699	
120	1	1.56	1.56	2.4264	
121	1	1.76	1.76	2.8624	
122	1	1.62	1.62	2.8756	
123	1	1.6	1.6	2.58	
124	1	1.69	1.69	3.1739	
125	1	1.79	1.79	2.9659	
126	1	1.89	1.89	3.1979	
127	1	1.89	1.89	3.6579	
128	1	2.06	2.06	3.6364	
129	1	2.42	2.42	3.9436	
130	1	2.5	2.5	4.11	
131	1	2.77	2.77	4.3771	
132	1	3.1	3.1	4.43	
133	1	3.1	3.1	4.57	
134	1	3.13	3.13	4.9531	
135	1	3.26	3.26	4.8324	
136	1	3.43	3.43	4.8651	
137	1	3.31	3.31	4.8339	
138	1	3.49	3.49	4.4299	
139	1	3.55	3.55	4.6675	
140	1	3.39	3.39	4.7179	
141	1	3.37	3.37	4.8531	
142	1	3.16	3.16	4.8944	
143	1	3.16	3.16	5.2544	
144	1	3.18	3.18	5.0476	
145	1	3.25	3.25	4.8675	
146	1	3.2	3.2	4.68	
147	1	3.04	3.04	4.3584	
148	1	3.39	3.39	4.0379	
149	1	3.27	3.27	4.2571	
150	1	3.19	3.19	3.9939	
151	1	3.3	3.3	3.93	
152	1	3.57	3.57	3.8451	
153	1	3.52	3.52	3.8496	
154	1	3.48	3.48	3.7296	
155	1	3.48	3.48	3.9496	
156	1	3.44	3.44	4.0464	
157	1	3.38	3.38	4.0356	
158	1	3.24	3.24	4.0024	
159	1	3.06	3.06	4.1964	
160	1	3.3	3.3	4.09	
161	1	3.08	3.08	4.0536	
162	1	3.13	3.13	4.1131	
163	1	2.99	2.99	3.8299	
164	1	2.79	2.79	3.7659	
165	1	2.7	2.7	3.55	
166	1	3	3	3.56	
167	1	3.18	3.18	3.6876	
168	1	3.18	3.18	3.7876	
169	1	3.34	3.34	3.8844	
170	1	3.51	3.51	3.9699	
171	1	3.67	3.67	3.9611	
172	1	3.34	3.34	3.9244	
173	1	3.06	3.06	3.8964	
174	1	3.19	3.19	4.2339	
175	1	3.12	3.12	4.7856	
176	1	3.06	3.06	4.5164	
177	1	3	3	4.52	
178	1	2.98	2.98	4.6996	
179	1	3	3	4.78	
180	1	3.15	3.15	4.3675	
181	1	2.77	2.77	3.9971	
182	1	2.71	2.71	3.7659	
183	1	2.67	2.67	3.6011	
184	1	2.84	2.84	3.9144	
185	1	2.91	2.91	3.8219	
186	1	2.87	2.87	3.8331	
187	1	2.79	2.79	4.0059	
188	1	2.85	2.85	3.9275	
189	1	2.84	2.84	4.0144	
190	1	3.06	3.06	4.1364	
191	1	3.1	3.1	4.25	
192	1	3.19	3.19	4.5939	
193	1	3.48	3.48	4.4496	
194	1	3.46	3.46	4.4484	
195	1	3.5	3.5	4.53	
196	1	3.67	3.67	4.5811	
197	1	3.67	3.67	4.3611	
198	1	3.75	3.75	4.3675	
199	1	3.61	3.61	4.3179	
200	1	3.8	3.8	4.54	
201	1	3.72	3.72	4.7216	
202	1	3.64	3.64	4.4504	
203	1	3.46	3.46	4.5084	
204	1	3.63	3.63	4.4931	
205	1	3.5	3.5	4.45	
206	1	3.67	3.67	4.5011	
207	1	3.44	3.44	5.0064	
208	1	3.42	3.42	5.1836	
209	1	3.47	3.47	5.0891	
210	1	3.18	3.18	5.2276	
211	1	3.48	3.48	5.6496	
212	1	3.66	3.66	5.5644	
213	1	3.5	3.5	5.85	
214	1	3.45	3.45	6.0675	
215	1	3.65	3.65	6.1275	
216	1	3.54	3.54	5.9484	
217	1	3.74	3.74	6.3724	
218	1	4.04	4.04	6.1984	
219	1	4.05	4.05	6.1075	
220	1	4.2	4.2	5.94	
221	1	4.31	4.31	5.5739	
222	1	4.73	4.73	4.4771	
223	1	4.75	4.75	4.6875	
224	1	4.52	4.52	5.0496	
225	1	4.45	4.45	4.6475	
226	1	4.53	4.53	4.6291	
227	1	4.6	4.6	3.98	
228	1	4.43	4.43	4.0651	
229	1	4.45	4.45	3.7475	
230	1	4.32	4.32	3.6576	
231	1	4.03	4.03	3.9691	
232	1	3.86	3.86	4.1204	
233	1	4.1	4.1	3.81	
234	1	3.9	3.9	4.29	
235	1	3.94	3.94	4.2164	
236	1	4.15	4.15	3.8275	
237	1	4.08	4.08	3.6336	
238	1	4.47	4.47	2.7891	
239	1	4.47	4.47	2.7891	
240	1	4.14	4.14	3.6004	
241	1	4.21	4.21	3.3859	
242	1	4.18	4.18	3.3476	
243	1	4.22	4.22	3.4116	
244	1	4.06	4.06	3.7764	
245	1	4.25	4.25	3.2875	
246	1	4.39	4.39	3.2179	
247	1	4.28	4.28	3.3616	
248	1	4.49	4.49	2.8299	
249	1	4.7	4.7	2.21	
250	1	4.81	4.81	1.7739	
251	1	4.77	4.77	2.1171	
252	1	4.87	4.87	2.2131	
253	1	4.92	4.92	2.2736	
254	1	4.95	4.95	2.3875	
255	1	4.88	4.88	2.6656	
256	1	4.97	4.97	2.5691	
257	1	4.91	4.91	2.7019	
258	1	4.79	4.79	2.9059	
259	1	4.88	4.88	2.7656	
260	1	4.83	4.83	3.0611	
261	1	4.87	4.87	3.0731	
262	1	4.9	4.9	3.03	
263	1	4.97	4.97	2.7891	
264	1	4.9	4.9	3.07	
265	1	5.04	5.04	2.5984	
266	1	5.02	5.02	2.6996	
267	1	5.23	5.23	1.8371	
268	1	5.38	5.38	1.2556	
269	1	5.2	5.2	1.86	
270	1	5	5	2.2	
271	1	5.07	5.07	2.0251	
272	1	5.01	5.01	2.6499	
273	1	5.14	5.14	2.4004	
274	1	5.38	5.38	1.8156	
275	1	5.54	5.54	1.7484	
276	1	5.43	5.43	1.7651	
277	1	5.33	5.33	1.6611	
278	1	5.4	5.4	1.12	
279	1	5.39	5.39	1.3579	
280	1	5.28	5.28	1.6016	
281	1	5.42	5.42	1.1636	
282	1	5.54	5.54	0.7084	
283	1	5.59	5.59	0.8019	
284	1	5.65	5.65	0.5475	
285	1	5.62	5.62	0.4556	
286	1	5.56	5.56	0.4664	
287	1	5.56	5.56	0.5064	
288	1	5.55	5.55	0.4875	
289	1	5.58	5.58	0.5436	
290	1	5.54	5.54	0.4884	
291	1	5.6	5.6	0.48	
292	1	5.58	5.58	0.4836	
293	1	5.53	5.53	0.4891	
294	1	5.62	5.62	0.5756	
295	1	5.53	5.53	0.4891	
296	1	5.54	5.54	0.4684	
297	1	5.53	5.53	0.4491	
298	1	5.59	5.59	0.4219	
299	1	5.6	5.6	0.42	
300	1	5.63	5.63	0.4331	
301	1	5.67	5.67	0.4211	
302	1	5.62	5.62	0.3756	
303	1	5.67	5.67	0.4211	
304	1	5.78	5.78	0.4716	
305	1	5.84	5.84	0.5344	
306	1	5.86	5.86	0.5204	
307	1	5.95	5.95	0.5675	
308	1	5.87	5.87	0.4931	
309	1	5.87	5.87	0.5331	
310	1	5.82	5.82	0.5476	
311	1	5.85	5.85	0.5675	
312	1	5.78	5.78	0.4916	
313	1	5.76	5.76	0.4224	
314	1	5.7	5.7	0.41	
315	1	5.61	5.61	0.3979	
316	1	5.66	5.66	0.7044	
317	1	5.57	5.57	0.4651	
318	1	5.57	5.57	0.6251	
319	1	5.65	5.65	0.7275	
320	1	5.63	5.63	0.4731	
321	1	5.54	5.54	0.3684	
322	1	5.65	5.65	0.4675	
323	1	5.75	5.75	0.5475	
324	1	5.66	5.66	0.3444	
325	1	5.72	5.72	0.3216	
326	1	5.75	5.75	0.2075	
327	1	5.7	5.7	0.23	
328	1	5.71	5.71	0.2259	
329	1	5.76	5.76	0.2224	
330	1	5.76	5.76	0.2024	
331	1	5.8	5.8	0.24	
332	1	5.72	5.72	0.3016	
333	1	5.69	5.69	0.2739	
334	1	5.61	5.61	0.2779	
335	1	5.67	5.67	0.2211	
336	1	5.63	5.63	0.2331	
337	1	5.61	5.61	0.2579	
338	1	5.67	5.67	0.3011	
339	1	5.64	5.64	0.2904	
340	1	5.6	5.6	0.36	
