# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.06	0.06	0.0764	
6	1	0.08	0.08	0.0936	
7	1	0.08	0.08	0.0936	
8	1	0.11	0.11	0.1179	
9	1	0.11	0.11	0.1179	
10	1	0.11	0.11	0.1179	
11	1	0.11	0.11	0.1179	
12	1	0.14	0.14	0.1404	
13	1	0.18	0.18	0.2076	
14	1	0.18	0.18	0.2076	
15	1	0.18	0.18	0.2076	
16	1	0.19	0.19	0.2139	
17	1	0.19	0.19	0.2139	
18	1	0.22	0.22	0.2516	
19	1	0.23	0.23	0.2771	
20	1	0.22	0.22	0.2516	
21	1	0.23	0.23	0.2571	
22	1	0.25	0.25	0.2675	
23	1	0.25	0.25	0.2675	
24	1	0.27	0.27	0.3171	
25	1	0.3	0.3	0.35	
26	1	0.31	0.31	0.3539	
27	1	0.34	0.34	0.3844	
28	1	0.33	0.33	0.3811	
29	1	0.35	0.35	0.4275	
30	1	0.36	0.36	0.4304	
31	1	0.38	0.38	0.4756	
32	1	0.4	0.4	0.48	
33	1	0.4	0.4	0.48	
34	1	0.39	0.39	0.4779	
35	1	0.42	0.42	0.5036	
36	1	0.43	0.43	0.5051	
37	1	0.46	0.46	0.5084	
38	1	0.49	0.49	0.5299	
39	1	0.49	0.49	0.5499	
40	1	0.49	0.49	0.5499	
41	1	0.54	0.54	0.5684	
42	1	0.53	0.53	0.5491	
43	1	0.54	0.54	0.5484	
44	1	0.54	0.54	0.5684	
45	1	0.58	0.58	0.5836	
46	1	0.55	0.55	0.5675	
47	1	0.56	0.56	0.5864	
48	1	0.57	0.57	0.5851	
49	1	0.6	0.6	0.62	
50	1	0.6	0.6	0.64	
51	1	0.61	0.61	0.6579	
52	1	0.63	0.63	0.6531	
53	1	0.65	0.65	0.7075	
54	1	0.64	0.64	0.6904	
55	1	0.65	0.65	0.6675	
56	1	0.68	0.68	0.7376	
57	1	0.66	0.66	0.7244	
58	1	0.65	0.65	0.7275	
59	1	0.69	0.69	0.7939	
60	1	0.68	0.68	0.7976	
61	1	0.7	0.7	0.83	
62	1	0.69	0.69	0.8339	
63	1	0.66	0.66	0.7844	
64	1	0.66	0.66	0.7844	
65	1	0.68	0.68	0.7776	
66	1	0.69	0.69	0.7939	
67	1	0.67	0.67	0.7811	
68	1	0.69	0.69	0.7739	
69	1	0.69	0.69	0.7739	
70	1	0.7	0.7	0.81	
71	1	0.71	0.71	0.8059	
72	1	0.71	0.71	0.8059	
73	1	0.7	0.7	0.81	
74	1	0.7	0.7	0.81	
75	1	0.7	0.7	0.81	
76	1	0.73	0.73	0.8171	
77	1	0.74	0.74	0.8124	
78	1	0.74	0.74	0.8124	
79	1	0.73	0.73	0.8171	
80	1	0.75	0.75	0.8275	
81	1	0.8	0.8	0.92	
82	1	0.8	0.8	0.94	
83	1	0.81	0.81	0.8939	
84	1	0.79	0.79	0.8859	
85	1	0.83	0.83	0.9411	
86	1	0.84	0.84	0.9144	
87	1	0.83	0.83	1.0011	
88	1	0.87	0.87	1.0131	
89	1	0.86	0.86	1.0004	
90	1	0.87	0.87	0.9931	
91	1	0.89	0.89	0.9779	
92	1	0.9	0.9	0.99	
93	1	0.94	0.94	1.0764	
94	1	0.92	0.92	0.9936	
95	1	0.92	0.92	1.0136	
96	1	0.93	0.93	1.0051	
97	1	0.95	0.95	0.9875	
98	1	0.93	0.93	1.0051	
99	1	0.93	0.93	1.0051	
100	1	0.95	0.95	0.9875	
101	1	0.95	0.95	0.9875	
102	1	0.97	0.97	1.0091	
103	1	0.99	0.99	1.0299	
104	1	0.98	0.98	1.0196	
105	1	0.98	0.98	1.0196	
106	1	0.98	0.98	1.0396	
107	1	1	1	1.02	
108	1	0.99	0.99	1.0299	
109	1	1.02	1.02	1.0196	
110	1	1.06	1.06	1.1164	
111	1	1.03	1.03	1.0691	
112	1	1.03	1.03	1.0891	
113	1	1.03	1.03	1.0891	
114	1	1.06	1.06	1.1364	
115	1	1.1	1.1	1.13	
116	1	1.09	1.09	1.1219	
117	1	1.08	1.08	1.1336	
118	1	1.14	1.14	1.1604	
119	1	1.15	1.15	1.1675	
120	1	1.13	1.13	1.1331	
121	1	1.12	1.12	1.1256	
122	1	1.12	1.12	1.1256	
123	1	1.13	1.13	1.1331	
124	1	1.13	1.13	1.1331	
125	1	1.12	1.12	1.1456	
126	1	1.12	1.12	1.1456	
127	1	1.11	1.11	1.1579	
128	1	1.14	1.14	1.1804	
129	1	1.17	1.17	1.1811	
130	1	1.17	1.17	1.1411	
131	1	1.19	1.19	1.2339	
132	1	1.2	1.2	1.24	
133	1	1.23	1.23	1.2971	
134	1	1.25	1.25	1.3475	
135	1	1.25	1.25	1.3275	
136	1	1.24	1.24	1.3424	
137	1	1.27	1.27	1.3371	
138	1	1.26	1.26	1.3324	
139	1	1.28	1.28	1.4816	
140	1	1.29	1.29	1.5459	
141	1	1.32	1.32	1.6376	
142	1	1.33	1.33	1.6411	
143	1	1.33	1.33	1.6411	
144	1	1.37	1.37	1.6531	
145	1	1.33	1.33	1.6411	
146	1	1.33	1.33	1.6411	
147	1	1.35	1.35	1.6675	
148	1	1.35	1.35	1.6675	
149	1	1.34	1.34	1.6644	
150	1	1.35	1.35	1.6875	
151	1	1.4	1.4	1.74	
152	1	1.39	1.39	1.7179	
153	1	1.43	1.43	1.7851	
154	1	1.43	1.43	1.7651	
155	1	1.45	1.45	1.7875	
156	1	1.44	1.44	1.8064	
157	1	1.49	1.49	1.8299	
158	1	1.49	1.49	1.8499	
159	1	1.49	1.49	1.8499	
160	1	1.52	1.52	1.8696	
161	1	1.5	1.5	1.89	
162	1	1.5	1.5	1.89	
163	1	1.5	1.5	1.89	
164	1	1.53	1.53	1.9091	
165	1	1.52	1.52	1.9296	
166	1	1.58	1.58	1.9436	
167	1	1.52	1.52	1.9496	
168	1	1.58	1.58	1.9436	
169	1	1.6	1.6	2.1	
170	1	1.57	1.57	2.0451	
171	1	1.6	1.6	2.1	
172	1	1.6	1.6	2.1	
173	1	1.59	1.59	2.1219	
174	1	1.6	1.6	2.1	
175	1	1.59	1.59	2.1019	
176	1	1.6	1.6	2.08	
177	1	1.62	1.62	2.0556	
178	1	1.66	1.66	2.1444	
179	1	1.66	1.66	2.1844	
180	1	1.69	1.69	2.1339	
181	1	1.7	1.7	2.15	
182	1	1.7	1.7	2.15	
183	1	1.67	1.67	2.1811	
184	1	1.7	1.7	2.17	
185	1	1.7	1.7	2.11	
186	1	1.74	1.74	2.1524	
187	1	1.82	1.82	2.5276	
188	1	1.81	1.81	2.2339	
189	1	1.78	1.78	2.1316	
190	1	1.76	1.76	2.1024	
191	1	1.77	1.77	2.0971	
192	1	1.82	1.82	2.1676	
193	1	1.84	1.84	2.1944	
194	1	1.89	1.89	2.3379	
195	1	1.86	1.86	2.2404	
196	1	1.88	1.88	2.2456	
197	1	1.91	1.91	2.3419	
198	1	1.91	1.91	2.2419	
199	1	1.93	1.93	2.3051	
200	1	1.97	1.97	2.3291	
201	1	2.01	2.01	2.4499	
202	1	2	2	2.44	
203	1	1.96	1.96	2.4784	
204	1	2	2	2.38	
205	1	2	2	2.4	
206	1	2.03	2.03	2.3291	
207	1	2.04	2.04	2.3584	
208	1	2.05	2.05	2.2875	
209	1	2.06	2.06	2.2564	
210	1	2.06	2.06	2.3164	
211	1	2.08	2.08	2.2936	
212	1	2.07	2.07	2.3251	
213	1	2.08	2.08	2.2936	
214	1	2.1	2.1	2.29	
215	1	2.12	2.12	2.3256	
216	1	2.14	2.14	2.3404	
217	1	2.12	2.12	2.2856	
218	1	2.12	2.12	2.2656	
219	1	2.16	2.16	2.3144	
220	1	2.17	2.17	2.3011	
221	1	2.19	2.19	2.2939	
222	1	2.17	2.17	2.2611	
223	1	2.18	2.18	2.2876	
224	1	2.22	2.22	2.2716	
225	1	2.25	2.25	2.3275	
226	1	2.23	2.23	2.2971	
227	1	2.23	2.23	2.2971	
228	1	2.21	2.21	2.2859	
229	1	2.18	2.18	2.4076	
230	1	2.2	2.2	2.38	
231	1	2.24	2.24	2.3824	
232	1	2.23	2.23	2.4171	
233	1	2.26	2.26	2.3724	
234	1	2.27	2.27	2.4171	
235	1	2.27	2.27	2.4171	
236	1	2.38	2.38	2.7756	
237	1	2.31	2.31	2.4939	
238	1	2.27	2.27	2.5171	
239	1	2.32	2.32	2.4576	
240	1	2.37	2.37	2.4731	
241	1	2.35	2.35	2.3875	
242	1	2.32	2.32	2.4376	
243	1	2.42	2.42	2.4636	
244	1	2.43	2.43	2.6251	
245	1	2.4	2.4	2.5	
246	1	2.44	2.44	2.4464	
247	1	2.43	2.43	2.5451	
248	1	2.46	2.46	2.5484	
249	1	2.49	2.49	2.5899	
250	1	2.55	2.55	2.7075	
251	1	2.49	2.49	2.6099	
252	1	2.55	2.55	2.7475	
253	1	2.54	2.54	2.6284	
254	1	2.58	2.58	2.9436	
255	1	2.51	2.51	2.6699	
256	1	2.53	2.53	2.6291	
257	1	2.54	2.54	2.5884	
258	1	2.55	2.55	2.6275	
259	1	2.58	2.58	2.6436	
260	1	2.59	2.59	2.9019	
261	1	2.57	2.57	2.7051	
262	1	2.58	2.58	2.6836	
263	1	2.59	2.59	2.6619	
264	1	2.59	2.59	2.7419	
265	1	2.65	2.65	2.6675	
266	1	2.62	2.62	2.7156	
267	1	2.61	2.61	2.6979	
268	1	2.64	2.64	2.6904	
269	1	2.64	2.64	2.7504	
270	1	2.67	2.67	2.6611	
271	1	2.68	2.68	2.7176	
272	1	2.66	2.66	2.6844	
273	1	2.65	2.65	2.7275	
274	1	2.71	2.71	2.7659	
275	1	2.72	2.72	2.8016	
276	1	2.73	2.73	2.7771	
277	1	2.73	2.73	2.7371	
278	1	2.75	2.75	2.7675	
279	1	2.8	2.8	2.76	
280	1	2.75	2.75	2.7275	
281	1	2.78	2.78	2.7916	
282	1	2.84	2.84	2.8544	
283	1	2.85	2.85	2.8275	
284	1	2.85	2.85	2.9675	
285	1	2.88	2.88	2.9456	
286	1	2.88	2.88	2.9656	
287	1	2.9	2.9	3.01	
288	1	2.88	2.88	2.9856	
289	1	2.9	2.9	3.03	
290	1	2.89	2.89	3.0579	
291	1	2.9	2.9	3.05	
292	1	2.9	2.9	3.07	
293	1	2.98	2.98	3.1396	
294	1	2.96	2.96	3.0184	
295	1	3.02	3.02	3.2796	
296	1	3.04	3.04	3.3184	
297	1	3.03	3.03	3.2891	
298	1	3.05	3.05	3.3275	
299	1	2.98	2.98	3.3596	
300	1	3	3	3.32	
301	1	3.02	3.02	3.3796	
302	1	3.03	3.03	3.4091	
303	1	3.03	3.03	3.4091	
304	1	3.05	3.05	3.3675	
305	1	3.02	3.02	3.3396	
306	1	3.02	3.02	3.3396	
307	1	3.02	3.02	3.3796	
308	1	3.05	3.05	3.4075	
309	1	3.1	3.1	3.47	
310	1	3.09	3.09	3.5219	
311	1	3.16	3.16	3.5944	
312	1	3.12	3.12	3.5056	
313	1	3.15	3.15	3.4675	
314	1	3.15	3.15	3.4675	
315	1	3.16	3.16	3.4944	
316	1	3.21	3.21	3.7059	
317	1	3.15	3.15	3.5475	
318	1	3.19	3.19	3.6139	
319	1	3.2	3.2	3.66	
320	1	3.25	3.25	3.6875	
321	1	3.25	3.25	3.6075	
322	1	3.3	3.3	3.93	
323	1	3.23	3.23	3.5571	
324	1	3.19	3.19	3.5739	
325	1	3.19	3.19	3.5539	
326	1	3.27	3.27	3.6771	
327	1	3.23	3.23	3.6971	
328	1	3.19	3.19	3.6339	
329	1	3.22	3.22	3.6316	
330	1	3.25	3.25	3.7275	
331	1	3.32	3.32	3.7976	
332	1	3.23	3.23	3.8571	
333	1	3.25	3.25	3.8075	
334	1	3.3	3.3	3.83	
335	1	3.35	3.35	3.8075	
336	1	3.37	3.37	3.8731	
337	1	3.37	3.37	3.8531	
338	1	3.38	3.38	3.8556	
339	1	3.4	3.4	3.88	
340	1	3.43	3.43	3.9451	
341	1	3.35	3.35	3.9275	
