22	26	36	20	30	27	23	24	22	24	31	26	28	47	34	31	
24	26	36	20	30	27	23	24	22	24	32	26	28	47	34	26	
32	26	36	20	30	28	23	24	22	24	32	26	28	47	34	24	
23	26	36	20	30	28	23	24	22	24	32	26	28	47	34	32	
32	26	36	20	30	28	23	24	22	24	32	26	28	47	34	30	
32	26	36	21	30	28	23	24	22	24	32	26	28	47	34	32	
36	26	36	22	30	28	23	24	22	24	32	26	29	47	34	26	
22	26	36	22	30	28	23	24	22	24	32	26	29	47	34	28	
28	26	36	22	30	28	23	24	22	24	32	26	29	47	34	32	
23	26	36	22	30	28	23	24	22	24	32	26	30	47	34	24	
32	26	37	23	30	28	23	24	22	24	32	26	30	47	34	24	
22	26	37	24	30	28	23	24	22	24	32	26	30	47	34	47	
32	26	37	24	30	28	23	24	23	24	32	26	30	47	34	37	
26	26	38	24	30	28	23	24	23	24	32	26	30	47	34	30	
38	26	38	24	30	28	23	24	23	24	32	26	30	47	34	34	
24	27	39	24	30	28	23	24	23	24	32	26	30	47	34	24	
28	27	39	24	30	28	23	24	23	24	32	26	30	47	34	24	
26	27	39	24	30	28	23	24	23	26	32	26	31	47	34	47	
26	27	39	24	30	28	23	24	23	26	32	26	31	47	34	31	
34	27	39	24	30	28	23	24	23	26	32	26	31	47	34	39	
31	27	39	24	30	28	23	24	23	26	32	26	31	47	34	23	
39	27	39	24	30	28	23	24	23	26	32	26	31	47	34	24	
24	27	40	24	30	28	23	25	23	26	32	26	31	47	34	26	
31	27	40	24	30	28	23	25	23	26	32	26	31	48	34	40	
34	27	40	24	30	28	23	25	24	26	32	26	31	48	34	24	
40	27	40	24	30	28	23	25	24	26	32	26	31	48	34	27	
48	27	40	24	30	28	23	25	24	26	32	26	31	48	34	48	
24	27	40	24	30	28	23	26	24	26	32	26	31	48	34	34	
35	27	41	24	30	28	23	26	24	26	32	27	31	48	35	26	
35	27	41	24	30	28	23	26	24	26	32	27	31	48	35	23	
26	27	41	24	30	28	23	27	24	26	32	27	31	48	35	41	
35	27	41	24	30	28	23	27	24	26	32	27	31	48	35	35	
31	27	41	25	31	28	23	27	24	26	32	28	31	48	35	35	
28	27	41	25	31	28	23	27	24	26	32	28	31	48	35	41	
31	27	41	25	31	28	23	27	24	26	32	28	32	48	35	26	
32	27	41	25	31	28	23	27	24	26	32	28	32	48	35	32	
35	27	41	25	31	28	23	27	24	26	32	28	32	48	35	32	
23	27	41	25	31	28	23	27	24	26	32	28	33	48	35	23	
27	27	41	25	31	28	23	28	24	26	32	28	33	48	35	27	
26	27	41	25	31	28	23	28	24	26	32	28	33	48	35	35	
49	27	41	25	31	28	23	28	24	26	32	28	33	49	35	23	
28	27	41	25	31	28	23	28	26	26	32	28	33	49	35	33	
41	27	41	25	31	28	24	28	26	26	32	28	33	49	35	33	
24	27	41	25	31	29	24	28	26	26	32	28	33	49	35	35	
41	27	41	25	31	29	24	28	26	26	32	28	33	49	35	41	
31	27	41	25	31	29	24	28	26	26	33	29	33	49	35	24	
41	27	41	25	32	29	24	28	26	26	33	29	33	49	35	33	
29	27	41	25	32	29	24	28	26	26	34	29	33	49	35	29	
29	27	41	25	32	29	24	28	26	26	34	29	33	49	35	25	
33	27	41	25	32	29	24	28	26	27	34	29	33	49	35	26	
41	27	41	25	32	29	24	28	27	27	34	29	33	49	35	41	
28	27	41	25	32	29	24	28	27	27	34	29	33	49	35	34	
32	27	41	25	32	29	24	28	27	27	35	29	33	49	35	27	
32	27	41	25	32	29	24	28	27	27	35	29	33	49	35	33	
50	27	41	25	32	29	24	28	27	27	35	29	33	50	35	28	
35	27	41	25	32	29	24	28	27	27	35	29	33	50	35	27	
25	27	42	25	32	29	24	28	27	27	35	29	33	50	35	33	
29	27	42	25	32	29	24	28	27	27	35	29	33	50	35	29	
50	27	42	25	32	29	24	28	27	27	35	29	33	50	35	50	
27	27	43	25	32	30	24	28	27	27	37	29	33	50	36	24	
33	27	43	25	32	30	24	28	27	27	37	29	33	50	36	25	
29	27	43	25	32	30	24	28	27	27	37	29	33	50	36	32	
29	27	43	25	32	30	24	28	27	28	37	29	33	50	36	27	
28	27	43	25	32	30	24	28	27	28	37	29	33	50	37	37	
50	27	43	25	33	30	24	28	27	28	37	29	33	50	37	50	
28	27	43	25	34	30	24	28	27	28	37	29	33	50	37	43	
50	27	43	25	34	31	24	28	27	28	37	30	33	50	37	37	
30	27	43	25	34	31	24	28	27	28	37	30	33	50	37	24	
38	27	43	25	34	31	24	28	27	28	37	30	33	50	38	25	
33	27	43	25	34	31	25	28	27	28	37	30	33	50	38	27	
39	27	43	25	34	31	25	29	27	28	37	30	33	50	39	37	
30	27	43	25	34	32	25	29	27	28	37	30	34	50	39	34	
25	27	43	25	34	32	25	29	27	28	37	30	34	50	39	34	
30	27	43	25	34	32	25	29	27	28	37	30	34	50	39	39	
25	27	43	25	35	32	25	29	27	28	37	30	34	50	39	50	
32	28	43	25	35	32	25	29	27	28	37	30	34	50	40	28	
40	28	43	25	35	32	25	29	27	28	37	30	34	50	40	25	
28	28	43	25	35	32	25	29	27	28	37	30	34	50	40	50	
25	28	43	25	35	32	25	29	27	28	37	30	34	50	40	34	
35	28	43	25	35	32	25	29	27	28	37	31	35	50	40	35	
25	28	44	25	35	32	25	29	27	28	37	31	35	50	40	29	
40	28	44	25	35	32	25	29	27	28	38	32	35	50	40	40	
36	28	44	25	35	32	25	29	27	28	38	32	36	50	40	36	
25	28	44	25	35	32	25	29	27	28	38	32	36	50	40	38	
29	28	44	25	35	32	25	29	27	28	38	32	36	50	40	32	
25	28	44	25	35	32	25	29	27	28	38	32	36	50	41	25	
38	28	44	25	35	32	25	29	27	28	38	32	37	50	41	41	
35	28	44	25	35	32	25	30	27	28	38	32	37	50	41	35	
27	28	44	25	35	32	26	30	27	28	38	32	37	50	41	32	
33	28	44	25	35	33	26	30	27	28	38	33	37	50	41	44	
27	28	44	25	35	33	26	30	27	28	38	34	37	50	42	28	
44	28	44	25	35	33	26	30	27	28	38	34	37	50	42	26	
33	28	44	25	35	33	27	30	27	28	38	34	37	50	42	50	
33	29	44	25	35	33	27	30	27	28	38	34	37	50	42	30	
29	29	44	25	35	33	27	30	27	28	38	34	37	50	42	30	
37	29	44	25	35	33	27	30	27	28	38	34	37	50	42	29	
35	29	45	25	35	33	27	30	27	28	38	35	37	50	42	30	
42	30	45	25	35	33	27	30	27	28	38	35	37	50	42	35	
35	30	46	26	35	33	27	30	27	28	38	35	37	50	42	26	
30	30	46	26	35	33	27	30	28	28	38	35	37	50	42	37	
28	30	46	26	35	34	27	30	28	28	38	35	37	50	43	28	
37	30	46	27	35	34	27	30	28	28	38	35	37	50	43	46	
28	30	46	27	35	34	27	30	28	28	38	35	37	50	43	28	
46	30	46	27	35	34	27	30	28	28	38	35	37	50	43	35	
38	30	46	27	35	34	27	31	28	28	38	35	37	50	43	34	
31	30	46	27	35	34	27	31	28	28	39	35	38	50	43	28	
35	30	46	27	35	34	27	32	28	28	39	35	38	50	43	28	
32	31	47	27	35	34	27	32	28	28	39	35	38	50	43	47	
39	31	47	27	35	34	27	32	28	29	39	35	38	50	43	39	
34	31	47	27	35	34	27	32	28	29	39	35	38	50	43	34	
47	31	47	27	35	34	27	32	28	29	39	35	38	51	43	32	
43	31	47	27	35	34	27	32	28	30	39	35	38	51	43	35	
27	31	47	27	35	34	27	32	28	30	39	35	38	51	43	31	
31	31	47	27	35	34	27	32	28	30	39	35	38	52	43	39	
36	31	47	27	36	34	27	32	28	30	39	35	38	52	43	32	
32	31	47	27	36	34	27	32	28	31	39	35	38	52	43	32	
28	31	49	27	36	34	27	32	28	31	40	35	38	52	43	38	
28	31	49	27	36	34	27	32	28	31	40	35	39	52	43	27	
40	31	49	27	36	34	27	32	29	31	40	35	39	52	43	40	
37	31	49	27	37	34	27	32	29	31	40	35	39	52	43	40	
29	31	49	27	37	34	27	32	29	31	40	35	39	52	43	49	
49	31	49	27	37	34	27	32	29	31	41	35	39	52	43	32	
27	31	49	27	37	34	27	32	29	31	41	35	39	52	43	27	
27	31	49	27	37	35	27	32	29	31	41	35	39	52	43	35	
35	31	49	27	37	35	27	32	29	31	41	35	39	52	43	27	
44	31	49	27	37	35	27	32	29	31	42	35	39	53	44	27	
29	31	49	27	37	35	27	32	29	31	42	35	39	53	44	27	
27	31	49	27	37	35	27	32	29	31	42	35	39	53	44	44	
53	31	49	27	37	35	27	32	29	31	42	35	39	53	44	31	
42	31	49	27	37	35	27	32	29	31	42	35	39	53	44	32	
35	31	50	27	37	35	27	32	29	31	42	35	39	53	44	32	
31	31	50	27	37	35	27	32	29	31	42	35	39	53	44	35	
31	31	50	27	37	35	27	32	29	31	42	35	39	53	44	42	
27	31	50	27	37	35	27	32	29	31	42	35	39	53	44	44	
35	31	50	27	37	35	27	32	29	31	42	35	39	53	44	32	
42	31	50	27	37	35	27	32	29	31	42	35	39	53	44	31	
35	31	50	27	37	35	27	32	29	31	42	35	39	54	44	44	
31	31	50	27	37	35	27	32	29	31	42	35	39	54	44	44	
35	31	50	27	37	35	27	32	29	31	42	35	39	54	45	35	
35	31	50	27	37	35	27	32	29	31	42	35	39	54	45	32	
54	31	50	27	37	35	27	32	30	31	42	35	39	54	45	39	
42	31	50	27	37	36	28	32	30	31	42	35	39	54	45	35	
37	31	50	27	37	36	28	32	30	31	43	36	39	54	46	37	
46	31	50	27	38	36	28	33	30	31	43	36	39	54	46	30	
39	31	50	27	39	36	28	33	30	31	43	36	39	54	46	43	
54	31	50	27	39	36	28	33	30	31	43	36	39	54	46	31	
27	31	50	27	39	36	28	33	31	31	43	36	39	54	46	31	
28	31	50	27	39	36	28	33	31	31	43	36	40	54	46	40	
28	31	50	27	39	36	28	33	31	31	44	36	40	55	46	27	
39	31	50	27	39	36	28	33	31	31	44	36	40	55	46	50	
27	31	50	27	39	37	28	33	31	31	44	36	40	55	46	55	
40	31	50	27	39	37	28	33	31	31	44	36	40	55	46	28	
55	31	50	27	39	37	28	33	32	31	44	36	40	55	46	44	
37	31	50	27	39	37	28	33	32	31	44	36	40	55	46	55	
39	31	50	27	39	37	28	33	32	32	44	36	40	55	46	55	
55	31	50	27	39	38	28	33	32	32	44	36	40	55	46	44	
40	31	50	27	39	38	28	33	32	32	44	36	40	55	46	36	
40	31	50	27	39	38	29	33	32	32	44	36	40	55	46	32	
27	32	50	27	39	38	29	33	32	32	45	36	40	55	46	27	
32	32	50	27	39	38	29	33	32	32	45	36	40	55	46	32	
46	32	50	27	39	38	29	33	32	32	45	36	40	55	46	27	
55	32	50	27	39	39	29	33	32	32	45	36	40	55	46	40	
36	32	50	27	39	39	29	33	32	33	45	36	40	55	46	40	
40	32	50	27	39	39	29	33	32	33	45	36	40	55	46	39	
27	32	50	27	39	39	29	33	32	33	45	36	40	55	46	33	
36	32	50	27	39	39	29	34	32	33	45	36	40	55	46	39	
32	32	50	27	39	40	29	34	32	33	45	36	40	55	46	45	
46	32	50	27	39	40	29	34	32	33	45	37	40	55	46	27	
46	32	50	27	39	40	29	34	32	33	45	37	40	55	46	33	
50	32	50	27	39	40	29	34	32	33	45	37	40	55	46	50	
50	33	50	27	39	40	29	34	32	33	45	37	40	55	47	27	
47	33	50	27	39	40	29	34	32	33	45	37	40	55	47	37	
37	33	50	27	39	40	29	34	32	33	45	37	40	55	47	40	
40	33	50	27	39	40	29	34	32	34	45	38	40	55	47	34	
39	33	50	27	39	40	29	34	32	34	45	38	40	55	47	33	
34	33	51	27	39	40	29	34	32	34	45	38	40	55	47	27	
38	33	52	27	39	40	29	34	32	34	45	38	40	55	48	29	
34	34	52	27	39	40	29	34	32	34	45	38	40	55	48	29	
41	34	53	27	39	40	29	34	32	34	45	38	41	55	48	34	
27	34	53	27	39	40	29	34	32	34	45	38	41	55	48	45	
48	34	53	27	39	40	29	34	32	34	45	38	41	55	48	48	
41	34	53	27	39	40	30	34	32	34	45	38	41	55	48	53	
34	34	53	27	39	40	30	34	32	34	45	38	41	55	48	39	
32	34	53	27	39	40	30	34	32	34	45	38	41	55	48	40	
39	34	53	27	39	40	30	34	32	34	45	38	42	56	49	34	
39	34	53	27	39	40	30	34	32	34	45	38	42	56	49	27	
34	34	53	27	39	40	30	34	32	34	45	38	42	56	49	34	
49	34	53	27	39	40	31	34	32	35	45	38	42	56	49	42	
53	34	53	27	39	40	31	34	33	35	45	38	42	56	49	27	
39	34	53	27	39	40	31	35	33	35	45	38	42	56	49	27	
56	34	53	27	39	40	31	35	33	36	45	38	42	56	49	49	
39	34	53	27	39	40	31	35	33	36	45	38	43	56	49	45	
31	34	53	27	39	40	31	35	33	37	45	38	43	56	49	31	
45	34	53	27	39	40	31	35	33	37	45	38	43	56	49	49	
35	34	53	27	39	40	31	35	34	37	45	38	43	56	49	53	
43	34	53	27	39	40	31	35	34	37	45	39	43	56	49	39	
44	34	53	27	39	40	31	35	34	37	45	39	44	56	49	49	
34	34	53	27	39	40	31	35	34	37	46	40	44	56	49	34	
47	34	53	27	39	40	31	35	34	37	47	40	44	56	49	44	
40	34	53	27	39	40	31	35	34	37	47	40	44	56	49	31	
34	34	53	27	39	40	31	35	34	37	47	40	44	56	49	44	
47	34	53	27	39	40	31	35	34	37	47	40	45	56	49	37	
34	34	53	27	39	40	31	35	34	37	47	40	45	56	49	56	
37	34	53	27	39	40	31	35	34	37	47	40	45	56	49	56	
56	34	53	27	39	40	31	35	34	37	47	41	45	56	49	56	
45	34	53	27	40	40	31	35	34	37	47	41	45	56	49	35	
45	34	53	27	40	40	31	35	34	37	49	41	45	56	49	56	
53	34	53	27	40	40	31	35	34	37	49	41	45	56	49	53	
34	34	53	27	40	40	33	35	34	38	49	41	45	56	49	33	
53	34	53	28	41	40	33	35	34	38	49	41	45	57	49	34	
33	34	53	28	41	40	33	35	34	38	49	42	45	57	49	38	
35	34	54	29	41	40	33	35	34	38	49	42	45	57	49	49	
57	34	54	29	41	40	33	35	34	38	49	42	45	57	49	29	
34	34	54	29	41	40	33	35	34	38	49	42	45	57	49	49	
34	34	54	30	42	40	33	36	34	38	49	43	46	57	49	34	
54	34	54	30	42	40	33	36	34	38	50	43	46	57	49	54	
46	34	54	30	42	40	33	36	34	38	50	44	46	57	49	30	
44	34	54	30	42	40	33	36	34	38	50	44	46	57	49	30	
54	34	54	30	42	40	33	36	34	38	50	44	46	57	49	33	
38	34	54	30	42	40	33	36	34	38	50	44	46	57	49	49	
42	34	54	30	42	40	33	36	35	38	50	44	46	57	49	40	
57	34	54	30	42	40	33	36	35	38	50	44	47	57	49	33	
57	34	54	30	42	40	33	36	35	38	50	44	47	57	49	57	
57	34	54	30	42	40	33	36	35	38	50	44	47	57	49	49	
57	34	54	31	42	40	33	36	35	38	50	44	47	57	49	31	
49	34	54	31	42	40	33	36	35	38	50	44	47	57	49	54	
36	34	54	31	42	40	33	36	35	38	50	44	47	57	49	57	
54	34	54	31	42	40	33	36	35	38	51	44	47	57	50	33	
38	34	55	31	42	40	33	36	35	38	51	45	47	57	50	36	
55	34	55	31	42	40	33	36	35	38	51	45	47	57	50	45	
47	34	55	31	42	41	33	36	35	38	51	45	47	57	50	36	
33	34	55	31	42	41	33	36	35	38	51	45	47	57	50	38	
57	34	55	31	42	41	33	36	35	38	51	45	47	57	50	50	
38	35	55	31	42	41	33	37	35	38	51	45	47	58	50	58	
51	35	55	31	42	41	33	38	35	38	51	45	47	58	51	51	
35	35	55	31	42	41	33	38	35	38	51	45	47	58	51	51	
38	35	55	31	42	41	33	38	35	38	51	45	47	58	51	38	
31	35	55	31	42	41	33	38	35	38	51	45	47	58	51	51	
38	35	55	31	42	41	33	38	35	38	51	45	47	58	51	38	
41	35	55	31	42	41	33	38	35	38	51	45	47	58	51	42	
38	35	55	31	42	41	33	38	35	38	51	45	47	58	51	41	
51	35	55	31	42	41	33	38	35	38	51	45	47	58	51	51	
42	35	55	31	42	41	33	38	35	38	51	45	48	58	51	42	
45	35	56	31	42	41	33	38	35	38	51	45	48	58	52	35	
33	35	56	31	42	41	33	38	35	38	51	45	49	58	52	58	
58	35	56	31	42	41	33	38	35	38	51	45	49	58	53	42	
49	35	56	31	42	41	33	38	35	38	51	45	49	58	53	49	
38	35	56	31	42	41	33	38	35	38	51	45	49	58	53	42	
41	35	56	31	42	41	33	38	35	38	51	45	49	58	53	38	
56	35	56	32	42	41	33	38	35	38	51	45	49	58	53	33	
41	35	56	33	42	41	33	38	36	38	51	45	49	59	53	56	
59	35	56	33	42	41	33	38	36	38	51	45	49	59	53	59	
51	35	56	33	43	41	33	38	36	38	51	45	49	59	53	38	
56	36	56	33	43	41	33	38	36	38	51	45	49	59	53	36	
41	36	56	33	43	41	34	38	36	38	51	45	49	59	53	38	
56	36	56	33	43	41	34	38	36	38	51	45	49	59	53	56	
56	36	56	33	43	41	35	38	36	38	51	45	49	60	53	36	
42	36	56	33	43	42	35	38	36	38	51	45	49	60	53	33	
38	36	56	33	43	42	35	38	36	38	51	45	49	60	53	43	
53	36	56	33	43	42	35	38	36	38	51	45	49	60	53	51	
45	36	56	33	43	42	35	38	36	38	51	45	49	60	53	35	
38	36	56	33	43	42	35	38	36	38	51	45	49	60	53	33	
45	36	56	33	43	42	35	38	36	38	51	45	49	60	53	36	
51	36	56	33	43	42	35	38	36	39	51	45	49	60	54	36	
39	36	56	33	43	42	35	38	36	39	51	45	50	60	54	43	
60	36	56	33	43	42	35	38	36	39	51	45	50	60	54	60	
43	36	56	33	43	42	35	38	36	39	51	45	50	61	54	51	
43	36	56	33	43	42	35	38	36	39	51	45	50	61	54	50	
57	36	57	33	43	42	35	38	36	39	51	45	50	61	54	38	
45	36	57	33	43	42	35	38	36	39	51	45	50	61	54	42	
42	36	57	33	43	42	35	38	36	39	51	45	50	61	54	54	
33	36	58	33	43	42	35	38	36	40	51	45	50	61	54	58	
45	36	58	33	43	42	35	39	36	40	51	45	50	61	55	39	
45	36	58	33	44	42	35	40	36	40	51	45	50	61	55	45	
42	36	58	33	44	42	35	40	36	40	51	45	50	61	55	36	
44	36	58	33	44	42	35	40	36	40	51	45	50	61	55	44	
44	36	58	33	44	42	35	40	37	40	51	45	50	61	56	36	
36	36	58	33	44	42	35	40	37	40	52	45	50	61	56	42	
52	36	58	33	45	42	35	40	37	40	52	45	50	62	56	40	
62	36	58	33	45	42	35	40	37	41	52	46	50	62	56	52	
37	36	58	33	45	43	35	40	37	41	52	46	50	62	56	35	
62	36	58	33	46	43	35	40	37	41	52	46	50	62	56	62	
58	36	58	33	46	43	35	40	37	41	52	46	50	62	56	43	
56	36	58	33	46	43	35	40	37	41	52	46	50	62	56	43	
50	36	58	33	46	43	35	41	37	41	52	46	50	62	56	43	
43	37	58	33	46	43	35	41	37	41	52	47	50	63	56	47	
46	37	58	33	46	43	35	41	37	41	52	47	50	63	56	37	
52	37	58	33	46	43	35	41	37	41	52	47	50	63	58	52	
58	38	58	33	46	43	35	41	37	41	52	47	50	63	58	46	
63	38	59	33	46	43	35	41	37	42	52	47	50	63	58	38	
41	38	59	33	46	43	35	41	37	42	52	48	50	63	58	43	
38	38	60	33	46	43	35	41	37	42	52	48	50	63	58	48	
48	38	60	33	46	43	35	41	37	42	52	48	50	63	58	33	
37	38	60	33	46	43	35	41	37	42	52	48	50	63	58	58	
48	38	60	33	47	43	35	41	37	42	52	48	50	63	58	42	
42	38	60	33	47	43	35	41	37	42	52	48	50	63	58	50	
39	39	60	33	47	43	35	42	37	42	52	48	50	64	58	60	
58	39	60	33	47	43	35	42	37	43	52	48	50	64	58	60	
42	39	60	33	47	44	35	42	37	43	52	48	51	64	58	51	
47	39	60	33	47	44	35	43	37	43	52	49	51	64	58	43	
51	39	60	33	47	44	35	43	37	43	52	49	51	64	58	60	
64	39	60	33	47	44	35	44	37	43	52	49	53	64	58	44	
60	40	60	33	47	44	35	44	37	43	52	49	53	64	58	40	
33	40	60	33	47	44	35	44	37	43	52	50	53	64	59	43	
47	40	60	33	47	44	35	44	37	43	52	50	53	64	59	52	
35	40	60	34	47	44	35	44	37	43	52	50	53	64	59	53	
35	40	60	35	47	44	35	44	37	43	52	51	53	64	60	44	
35	40	60	35	47	44	35	44	37	43	52	51	53	64	60	35	
44	40	60	35	47	44	35	44	37	43	52	52	53	64	60	44	
40	40	60	35	47	44	35	44	37	43	52	52	54	64	60	40	
44	40	62	35	47	44	35	44	37	43	52	52	54	64	60	54	
35	40	62	35	47	44	35	44	37	43	52	52	54	64	60	40	
62	40	62	35	47	44	35	44	37	43	52	53	54	64	60	52	
64	40	62	35	47	44	35	44	37	43	52	54	54	64	60	64	
40	40	62	35	47	44	35	44	37	43	52	54	54	64	60	64	
62	40	62	35	47	44	35	44	37	43	52	55	54	64	60	62	
52	40	62	35	47	44	35	44	37	43	52	55	54	64	61	64	
43	40	62	35	47	44	35	44	37	43	52	55	54	64	62	55	
64	40	62	35	47	44	35	44	37	43	52	55	54	64	62	64	
47	40	62	35	47	44	35	44	37	43	52	55	54	64	62	40	
44	40	63	35	47	44	35	44	37	43	52	55	54	64	62	43	
40	40	63	35	47	44	36	44	37	43	52	55	54	64	63	43	
37	40	63	35	47	44	37	44	37	43	52	55	54	64	63	63	
39	40	63	35	47	44	39	44	37	43	52	55	54	64	63	64	
63	40	63	35	47	44	39	45	37	44	52	55	54	64	63	40	
63	40	64	35	47	44	39	45	37	44	52	55	54	64	63	44	
39	40	64	35	47	45	39	45	37	44	52	55	54	64	63	63	
65	40	65	35	47	45	39	45	37	44	52	55	54	64	64	64	
64	40	65	35	47	45	40	45	37	44	52	55	54	64	64	45	
45	40	65	35	47	45	40	45	37	44	52	55	54	64	64	64	
52	41	65	35	47	45	40	45	37	44	52	55	54	64	64	37	
40	41	65	35	47	45	40	45	37	44	52	55	54	64	64	44	
35	41	65	35	47	45	40	45	38	44	52	55	54	64	64	55	
39	41	65	35	47	45	40	45	39	44	52	55	54	64	64	64	
64	41	65	35	47	45	40	45	39	44	52	55	54	64	64	64	
41	41	65	35	47	45	40	46	39	44	52	55	54	64	65	40	
55	41	65	35	48	45	40	46	39	45	52	55	54	64	65	48	
55	41	65	35	48	45	40	46	39	45	52	55	54	64	65	65	
65	41	65	35	48	46	40	46	39	45	52	55	54	64	65	64	
35	42	65	35	48	46	40	46	39	45	52	56	54	64	65	48	
65	42	65	35	48	46	40	46	39	45	52	56	55	64	65	56	
52	42	65	35	48	46	40	46	39	45	52	56	55	64	65	52	
40	42	65	35	48	46	40	46	39	47	52	56	55	64	65	39	
39	42	65	35	49	46	40	46	39	47	52	56	55	64	65	56	
49	42	65	35	49	46	40	46	39	47	52	56	55	64	65	49	
46	42	65	35	49	46	40	46	39	47	52	56	55	64	65	65	
52	42	65	35	49	46	40	46	39	47	52	56	55	65	65	65	
52	42	65	35	49	46	40	46	39	47	52	56	55	65	65	47	
47	42	65	35	49	46	40	46	39	47	52	56	55	65	65	47	
42	42	65	36	49	46	40	46	39	47	52	56	55	65	65	56	
65	43	65	36	49	46	40	46	39	47	52	56	55	65	65	65	
52	43	65	36	49	46	40	46	39	47	52	56	55	65	65	46	
65	43	65	36	49	46	40	46	39	47	52	56	55	65	65	56	
66	43	65	36	49	46	40	46	39	47	52	56	55	65	66	65	
65	43	66	36	49	46	40	46	39	47	52	56	56	65	66	65	
47	43	67	36	49	47	40	46	39	47	52	56	56	66	66	49	
56	43	67	36	49	47	40	46	39	47	52	56	56	66	66	56	
56	43	67	36	49	47	40	47	39	47	52	56	56	66	66	56	
47	43	67	36	49	47	40	47	39	47	52	56	56	66	66	49	
43	43	67	36	49	47	40	47	39	47	52	56	56	66	66	36	
66	43	67	36	49	47	40	47	39	47	52	56	56	66	66	67	
66	43	67	36	49	47	40	48	39	47	52	56	56	66	66	56	
66	43	67	36	49	47	40	48	39	47	52	56	56	66	66	39	
66	43	67	36	49	47	40	48	39	47	52	56	56	66	66	43	
57	43	67	36	49	47	40	48	39	47	53	57	56	66	66	36	
67	43	67	36	49	47	40	48	40	47	53	57	56	66	66	67	
47	43	68	37	49	47	40	48	40	47	53	57	56	66	66	68	
40	43	68	37	49	47	40	48	40	47	53	57	56	66	66	53	
66	43	68	37	49	47	41	48	40	47	53	57	57	66	66	66	
49	43	68	37	49	47	41	48	40	47	53	57	57	66	66	68	
50	43	68	37	50	47	41	48	40	47	53	57	57	66	66	53	
48	43	68	37	50	47	41	48	40	47	53	57	57	66	66	48	
48	43	68	37	50	47	41	48	40	48	53	57	57	67	66	68	
67	43	70	37	50	47	41	48	40	48	53	57	57	67	66	57	
43	43	70	37	50	47	41	48	40	48	53	57	57	68	66	48	
57	44	70	37	50	47	41	48	40	48	53	57	57	68	66	68	
47	44	70	37	50	47	41	49	40	49	53	57	57	68	66	66	
37	44	70	37	50	47	41	49	40	49	53	57	57	68	66	37	
41	44	70	37	50	47	41	49	40	49	53	57	57	68	67	70	
41	44	70	37	50	47	41	49	40	49	53	57	57	68	67	47	
68	44	70	37	50	47	41	49	40	49	53	57	57	68	67	57	
67	44	70	37	50	47	41	49	40	49	54	57	57	68	67	67	
54	44	70	37	51	47	41	49	40	49	54	57	57	68	67	37	
51	44	70	37	51	47	41	49	40	49	54	57	57	68	67	70	
70	44	70	37	51	47	41	49	40	49	54	57	57	68	67	57	
40	44	70	37	52	47	41	49	40	49	54	57	57	68	67	57	
49	44	70	37	52	47	41	49	40	49	54	57	57	69	67	57	
49	44	70	37	52	47	41	49	40	49	54	58	58	69	67	67	
70	44	70	37	52	47	41	49	40	49	54	58	58	69	67	70	
41	44	70	37	52	47	41	49	40	49	54	58	58	69	67	69	
67	44	70	37	52	47	41	49	40	49	54	58	58	69	67	37	
58	44	70	37	52	47	41	49	40	49	54	58	58	69	67	69	
69	44	70	37	52	47	41	49	40	49	54	58	58	69	67	54	
68	44	70	37	52	47	41	49	40	49	54	58	58	69	68	41	
69	44	70	37	52	47	41	49	40	49	54	58	58	69	68	58	
53	44	70	37	53	48	41	49	40	49	54	58	58	69	68	68	
54	44	70	37	53	48	41	50	40	49	54	58	58	69	68	44	
58	44	70	37	53	48	42	50	40	49	54	58	58	69	68	69	
54	44	70	37	53	48	42	50	40	49	54	58	58	69	68	44	
70	44	70	37	53	48	42	50	40	49	54	58	58	69	68	70	
40	44	70	37	53	48	42	50	40	49	55	58	58	69	68	69	
70	44	70	37	53	48	43	51	40	49	55	58	58	69	68	44	
52	44	70	37	53	48	43	52	40	49	55	58	58	70	68	70	
49	44	70	38	53	48	43	52	40	49	55	58	58	70	68	52	
48	44	70	38	53	48	43	52	41	49	55	58	58	70	68	70	
71	44	71	38	53	48	43	52	41	49	55	58	59	70	68	71	
59	44	71	39	53	48	43	52	41	49	55	58	59	70	68	59	
71	44	71	39	53	48	43	52	41	49	55	58	59	71	68	71	
71	44	71	39	53	48	43	52	41	49	55	58	59	71	69	44	
41	44	71	39	53	48	43	52	41	49	55	58	59	71	69	71	
43	44	71	39	53	49	43	52	41	49	55	58	59	71	69	43	
52	44	71	39	53	49	43	52	41	49	55	59	59	71	69	55	
41	44	71	40	53	49	43	52	41	49	56	59	59	71	69	49	
71	44	71	40	53	49	43	52	41	49	56	59	59	71	69	71	
53	44	71	40	53	50	43	52	41	49	56	59	59	71	70	44	
59	44	71	40	54	50	43	52	41	49	56	59	59	71	70	71	
44	44	71	40	54	50	43	52	41	49	56	59	59	71	70	44	
70	44	71	40	54	50	43	52	41	49	56	60	59	71	70	49	
56	44	71	40	54	50	43	52	41	49	56	60	59	71	70	70	
60	44	71	40	54	51	43	52	41	49	56	60	59	71	70	54	
57	44	71	40	54	51	43	52	41	49	57	60	59	71	70	52	
52	44	71	40	54	51	43	52	41	49	57	60	59	71	70	70	
54	44	72	40	54	51	43	52	41	49	57	60	59	71	70	72	
52	44	72	40	54	51	43	52	41	50	57	60	59	71	70	71	
