# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.0625	0.0625	0.0585938	
5	1	0.0625	0.0625	0.0585938	
6	1	0.125	0.125	0.234375	
7	1	0.125	0.125	0.234375	
8	1	0.1875	0.1875	0.277344	
9	1	0.25	0.25	0.3125	
10	1	0.4375	0.4375	0.371094	
11	1	0.5625	0.5625	0.371094	
12	1	0.5625	0.5625	0.496094	
13	1	0.5625	0.5625	0.746094	
14	1	0.6875	0.6875	0.839844	
15	1	0.8125	0.8125	1.02734	
16	1	0.875	0.875	1.10938	
17	1	0.8125	0.8125	1.02734	
18	1	1.125	1.125	0.984375	
19	1	1.125	1.125	0.984375	
20	1	1.0625	1.0625	1.05859	
21	1	1.0625	1.0625	1.05859	
22	1	1.125	1.125	0.984375	
23	1	1.3125	1.3125	1.08984	
24	1	1.5625	1.5625	1.74609	
25	1	1.25	1.25	1.3125	
26	1	1.375	1.375	1.23438	
27	1	1.3125	1.3125	1.21484	
28	1	1.4375	1.4375	1.37109	
29	1	1.75	1.75	2.0625	
30	1	1.5625	1.5625	1.87109	
31	1	1.625	1.625	1.73438	
32	1	1.5625	1.5625	1.74609	
33	1	2	2	2	
34	1	1.9375	1.9375	2.43359	
35	1	2	2	2.25	
36	1	2.3125	2.3125	3.08984	
37	1	2.0625	2.0625	1.55859	
38	1	1.9375	1.9375	1.80859	
39	1	2.125	2.125	1.98438	
40	1	2.125	2.125	2.23438	
41	1	2.6875	2.6875	3.71484	
42	1	2.5	2.5	2.75	
43	1	2.0625	2.0625	2.30859	
44	1	2.3125	2.3125	2.21484	
45	1	2.5	2.5	2.75	
46	1	2.25	2.25	1.9375	
47	1	2.3125	2.3125	1.83984	
48	1	2.3125	2.3125	1.83984	
49	1	2.3125	2.3125	1.83984	
50	1	2.3125	2.3125	1.83984	
51	1	2.375	2.375	1.85938	
52	1	2.3125	2.3125	1.83984	
53	1	2.3125	2.3125	1.83984	
54	1	2.25	2.25	2.1875	
55	1	2.5	2.5	1.875	
56	1	2.5	2.5	1.75	
57	1	2.5	2.5	1.75	
58	1	2.5625	2.5625	1.74609	
59	1	2.625	2.625	1.73438	
60	1	2.6875	2.6875	1.83984	
61	1	2.375	2.375	2.10938	
62	1	2.5625	2.5625	2.12109	
63	1	3.1875	3.1875	2.90234	
64	1	2.875	2.875	1.85938	
65	1	2.8125	2.8125	2.02734	
66	1	2.8125	2.8125	2.52734	
67	1	3	3	1.625	
68	1	3.1875	3.1875	2.15234	
69	1	3.1875	3.1875	1.65234	
70	1	3.1875	3.1875	1.65234	
71	1	3.1875	3.1875	1.65234	
72	1	3.125	3.125	1.60938	
73	1	3.125	3.125	1.60938	
74	1	3	3	1.875	
75	1	3.25	3.25	1.6875	
76	1	3.3125	3.3125	2.08984	
77	1	3.25	3.25	2.0625	
78	1	3.4375	3.4375	2.49609	
79	1	3.5	3.5	2.5	
80	1	3.6875	3.6875	2.96484	
81	1	3.6875	3.6875	2.96484	
82	1	4.125	4.125	4.60938	
83	1	4	4	4.875	
84	1	4.4375	4.4375	4.99609	
85	1	4.125	4.125	3.73438	
86	1	4.125	4.125	3.60938	
87	1	4.4375	4.4375	3.74609	
88	1	3.9375	3.9375	3.05859	
89	1	4.1875	4.1875	3.27734	
90	1	4.25	4.25	3.1875	
91	1	4.3125	4.3125	3.58984	
92	1	4.4375	4.4375	3.49609	
93	1	4.75	4.75	3.5625	
94	1	4.6875	4.6875	3.33984	
95	1	4.5	4.5	3.375	
96	1	4.8125	4.8125	3.02734	
97	1	4.75	4.75	2.9375	
98	1	4.75	4.75	2.9375	
99	1	4.75	4.75	3.5625	
100	1	4.8125	4.8125	3.27734	
101	1	4.8125	4.8125	3.02734	
102	1	4.875	4.875	2.85938	
103	1	4.9375	4.9375	2.43359	
104	1	5.25	5.25	2.6875	
105	1	5.0625	5.0625	2.93359	
106	1	5.1875	5.1875	3.02734	
107	1	5	5	4.125	
108	1	5.125	5.125	3.60938	
109	1	5.4375	5.4375	3.74609	
110	1	5.4375	5.4375	2.74609	
111	1	5.3125	5.3125	3.33984	
112	1	5.5625	5.5625	2.49609	
113	1	5.875	5.875	2.60938	
114	1	5.875	5.875	2.48438	
115	1	5.875	5.875	2.60938	
116	1	6.3125	6.3125	3.08984	
117	1	6.3125	6.3125	3.33984	
118	1	6	6	2.375	
119	1	5.8125	5.8125	2.52734	
120	1	6.1875	6.1875	2.52734	
121	1	6.1875	6.1875	2.40234	
122	1	6.5625	6.5625	2.49609	
123	1	6.5	6.5	2.25	
124	1	6.5625	6.5625	2.37109	
125	1	6.625	6.625	2.35938	
126	1	6.8125	6.8125	2.02734	
127	1	6.875	6.875	2.10938	
128	1	6.8125	6.8125	2.40234	
129	1	6.9375	6.9375	2.43359	
130	1	6.6875	6.6875	3.46484	
131	1	7	7	2.5	
132	1	7.125	7.125	2.60938	
133	1	7.25	7.25	3.0625	
134	1	7.0625	7.0625	2.55859	
135	1	7.125	7.125	2.60938	
136	1	7.1875	7.1875	2.52734	
137	1	7.3125	7.3125	2.46484	
138	1	7.75	7.75	3.1875	
139	1	7.6875	7.6875	2.71484	
140	1	7.4375	7.4375	2.62109	
141	1	7.5	7.5	2.5	
142	1	7.25	7.25	3.8125	
143	1	7.6875	7.6875	2.71484	
144	1	7.75	7.75	2.5625	
145	1	7.6875	7.6875	2.46484	
146	1	7.75	7.75	4.3125	
147	1	8.25	8.25	3.1875	
148	1	8.125	8.125	2.73438	
149	1	8	8	2.75	
150	1	8	8	2.75	
151	1	8.5	8.5	3.25	
152	1	8.0625	8.0625	4.80859	
153	1	8.625	8.625	3.23438	
154	1	8.5	8.5	2.875	
155	1	8.5625	8.5625	2.37109	
156	1	8.8125	8.8125	2.27734	
157	1	9	9	2.875	
158	1	8.9375	8.9375	2.80859	
159	1	9.0625	9.0625	3.43359	
160	1	9	9	3.375	
161	1	8.8125	8.8125	4.40234	
162	1	9.25	9.25	3.5625	
163	1	9.0625	9.0625	4.43359	
164	1	9.1875	9.1875	4.27734	
165	1	8.9375	8.9375	5.30859	
166	1	9.1875	9.1875	4.27734	
167	1	9.4375	9.4375	3.12109	
168	1	9.25	9.25	4.4375	
169	1	9.5	9.5	2.875	
170	1	9.5	9.5	2.875	
171	1	9.8125	9.8125	2.90234	
172	1	10.25	10.25	3.9375	
173	1	10.0625	10.0625	3.05859	
174	1	10.125	10.125	2.98438	
175	1	10.125	10.125	3.35938	
176	1	10.1875	10.1875	3.15234	
177	1	10.5625	10.5625	3.74609	
178	1	10.375	10.375	2.98438	
179	1	10.0625	10.0625	4.30859	
180	1	10.625	10.625	3.35938	
181	1	10.625	10.625	3.85938	
182	1	10.875	10.875	3.98438	
183	1	10.75	10.75	4.0625	
184	1	10.9375	10.9375	4.05859	
185	1	11.0625	11.0625	4.68359	
186	1	11	11	4	
187	1	11.125	11.125	3.73438	
188	1	11.0625	11.0625	3.80859	
189	1	10.9375	10.9375	4.68359	
190	1	11.25	11.25	3.5625	
191	1	11.5625	11.5625	4.24609	
192	1	11.5625	11.5625	3.62109	
193	1	11.5625	11.5625	3.12109	
194	1	11.625	11.625	3.10938	
195	1	11.6875	11.6875	2.96484	
196	1	11.3125	11.3125	3.58984	
197	1	11.5625	11.5625	2.99609	
198	1	11.5625	11.5625	3.74609	
199	1	11.5625	11.5625	3.49609	
200	1	11.5625	11.5625	3.12109	
201	1	11.75	11.75	3.8125	
202	1	11.875	11.875	4.10938	
203	1	12	12	3.875	
204	1	12.125	12.125	3.35938	
205	1	12.25	12.25	3.4375	
206	1	12.4375	12.4375	3.99609	
207	1	12.75	12.75	3.8125	
208	1	12.875	12.875	3.60938	
209	1	13	13	3.25	
210	1	12.5	12.5	3	
211	1	12.75	12.75	2.6875	
212	1	12.9375	12.9375	2.80859	
213	1	12.875	12.875	2.85938	
214	1	13.125	13.125	4.23438	
215	1	13	13	4.25	
216	1	13.375	13.375	6.35938	
217	1	13.375	13.375	6.35938	
218	1	13.4375	13.4375	6.24609	
219	1	13.5	13.5	5.5	
220	1	13.4375	13.4375	5.62109	
221	1	13.75	13.75	5.5625	
222	1	14.25	14.25	7.0625	
223	1	13.6875	13.6875	5.08984	
224	1	13.5625	13.5625	5.87109	
225	1	14.625	14.625	9.10938	
226	1	13.875	13.875	6.73438	
227	1	14.125	14.125	8.73438	
228	1	13.875	13.875	6.60938	
229	1	13.875	13.875	6.60938	
230	1	14.25	14.25	5.4375	
231	1	14.25	14.25	5.5625	
232	1	14.75	14.75	6.9375	
233	1	14.5625	14.5625	5.87109	
234	1	14.75	14.75	7.5625	
235	1	15.3125	15.3125	11.3398	
236	1	14.75	14.75	7.4375	
237	1	14.875	14.875	7.48438	
238	1	14.875	14.875	7.48438	
239	1	14.8125	14.8125	7.52734	
240	1	14.9375	14.9375	7.55859	
241	1	15.625	15.625	11.1094	
242	1	14.875	14.875	8.98438	
243	1	15.1875	15.1875	7.65234	
244	1	15.3125	15.3125	7.58984	
245	1	15.1875	15.1875	7.65234	
246	1	15.125	15.125	7.73438	
247	1	15.375	15.375	7.60938	
248	1	16.25	16.25	14.0625	
249	1	15.9375	15.9375	10.6836	
250	1	15.3125	15.3125	7.46484	
251	1	15.5625	15.5625	7.74609	
252	1	15.0625	15.0625	9.43359	
253	1	15.125	15.125	8.60938	
254	1	15.375	15.375	7.98438	
255	1	15.4375	15.4375	8.74609	
256	1	16.3125	16.3125	13.7148	
257	1	15.9375	15.9375	9.93359	
258	1	15.9375	15.9375	9.93359	
259	1	15.5625	15.5625	11.9961	
260	1	16.4375	16.4375	9.99609	
261	1	16.4375	16.4375	10.9961	
262	1	16.6875	16.6875	11.7148	
263	1	16.5	16.5	11	
264	1	16.625	16.625	11.2344	
265	1	16.625	16.625	11.2344	
266	1	16.9375	16.9375	13.1836	
267	1	16.8125	16.8125	13.5273	
268	1	16.9375	16.9375	13.1836	
269	1	17.0625	17.0625	13.3086	
270	1	16.8125	16.8125	12.1523	
271	1	16.625	16.625	13.4844	
272	1	17.5625	17.5625	13.6211	
273	1	17.3125	17.3125	12.8398	
274	1	17.625	17.625	13.4844	
275	1	17.6875	17.6875	13.3398	
276	1	17.75	17.75	13.6875	
277	1	17.5625	17.5625	12.9961	
278	1	17.375	17.375	12.2344	
279	1	17.375	17.375	12.2344	
280	1	17.625	17.625	12.9844	
281	1	17.375	17.375	12.2344	
282	1	17.25	17.25	14.0625	
283	1	17.5625	17.5625	12.2461	
284	1	17.1875	17.1875	14.0273	
285	1	18.75	18.75	21.9375	
286	1	18.3125	18.3125	17.0898	
287	1	17.6875	17.6875	12.2148	
288	1	17.6875	17.6875	12.2148	
289	1	18.0625	18.0625	11.5586	
290	1	18.3125	18.3125	11.9648	
291	1	18.0625	18.0625	11.4336	
292	1	17.9375	17.9375	12.3086	
293	1	18.125	18.125	11.7344	
294	1	18.5	18.5	12.875	
295	1	19	19	13.625	
296	1	18.75	18.75	12.3125	
297	1	18.75	18.75	12.3125	
298	1	19.1875	19.1875	16.2773	
299	1	19.125	19.125	13.2344	
300	1	18.375	18.375	14.1094	
301	1	18.375	18.375	15.4844	
302	1	18.6875	18.6875	12.9648	
303	1	18.75	18.75	12.8125	
304	1	18.8125	18.8125	12.0273	
305	1	19.0625	19.0625	12.0586	
306	1	19.125	19.125	11.8594	
307	1	19.1875	19.1875	11.7773	
308	1	19.625	19.625	12.1094	
309	1	19.4375	19.4375	10.9961	
310	1	19.5	19.5	10.875	
311	1	19.6875	19.6875	11.3398	
312	1	19.4375	19.4375	10.9961	
313	1	19.4375	19.4375	10.9961	
314	1	20.0625	20.0625	12.5586	
315	1	19.4375	19.4375	10.4961	
316	1	19.625	19.625	10.2344	
317	1	19.625	19.625	10.9844	
318	1	19.6875	19.6875	11.7148	
319	1	19.6875	19.6875	12.8398	
320	1	19.9375	19.9375	12.9336	
321	1	19.9375	19.9375	12.9336	
322	1	19.75	19.75	12.6875	
323	1	20.3125	20.3125	14.4648	
324	1	19.9375	19.9375	12.3086	
325	1	19.8125	19.8125	12.6523	
