94	22	22	19	11	23	4	13	12	95	12	20	3	14	6	94	
94	22	22	19	11	23	4	13	12	95	12	20	3	14	6	94	
95	22	22	19	11	23	4	13	12	95	12	20	3	14	6	95	
96	22	22	19	11	23	4	13	12	96	12	20	3	14	6	95	
96	22	22	19	11	23	4	13	12	96	12	20	3	14	6	96	
96	22	22	19	11	23	4	13	12	96	12	20	3	14	6	96	
97	22	22	19	11	23	4	13	12	97	12	20	3	14	6	97	
97	22	22	19	11	23	4	13	12	97	12	20	3	14	6	97	
97	22	22	19	11	23	4	13	12	97	12	20	3	14	6	97	
97	22	22	19	11	23	4	13	12	97	12	20	3	14	6	97	
97	22	22	19	11	23	4	13	12	97	12	20	3	14	6	97	
97	22	22	19	11	23	4	13	12	97	12	20	3	14	6	97	
97	22	22	19	11	23	4	13	12	97	12	20	3	14	6	97	
98	22	22	19	11	23	4	13	12	98	12	20	3	14	6	98	
98	22	22	19	11	23	4	13	12	98	12	20	3	14	6	98	
98	22	22	19	11	23	4	13	12	98	12	20	3	14	6	98	
99	22	22	19	11	23	4	13	12	99	12	20	3	14	6	98	
100	22	22	19	11	23	4	13	12	100	12	20	3	14	6	99	
101	22	22	19	11	23	4	13	12	101	12	20	3	14	6	101	
101	22	22	19	11	23	4	13	12	101	12	20	3	14	6	101	
101	22	22	19	11	23	4	13	12	101	12	20	3	14	6	101	
102	22	22	19	11	23	4	13	12	101	12	20	3	14	6	102	
102	22	22	19	11	23	4	13	12	103	12	20	3	14	6	102	
103	22	22	19	11	23	4	13	12	103	12	20	3	14	6	103	
103	22	22	19	11	23	4	13	12	103	12	20	3	14	6	104	
103	22	22	19	11	23	4	13	12	103	12	20	3	14	6	104	
103	22	22	19	11	23	4	13	12	103	12	20	3	14	6	103	
104	22	22	19	11	23	4	13	12	104	12	20	3	14	6	103	
105	22	22	19	11	23	4	13	12	105	12	20	3	14	6	103	
105	22	22	19	11	23	4	13	12	105	12	20	3	14	6	105	
105	22	22	19	11	23	4	13	12	105	12	20	3	14	6	105	
105	22	22	19	11	23	4	13	12	105	12	20	3	14	6	106	
106	22	22	19	11	23	4	13	12	106	12	20	3	14	6	106	
106	22	22	19	11	23	4	13	12	106	12	20	3	14	6	106	
106	22	22	19	11	23	4	13	12	106	12	20	3	14	6	106	
106	22	22	19	11	23	4	13	12	107	12	20	3	14	6	106	
108	22	22	19	11	23	4	13	12	109	12	20	3	14	6	106	
110	22	22	19	11	23	4	13	12	109	12	20	3	14	6	110	
109	22	22	19	11	23	4	13	12	109	12	20	3	14	6	109	
109	22	22	19	11	23	4	13	12	109	12	20	3	14	6	109	
109	22	22	19	11	23	4	13	12	109	12	20	3	14	6	110	
109	22	22	19	11	23	4	13	12	109	12	20	3	14	6	109	
109	22	22	19	11	23	4	13	12	110	12	20	3	14	6	109	
110	22	22	19	11	23	4	13	12	110	12	20	3	14	6	110	
110	22	22	19	11	23	4	13	12	110	12	20	3	14	6	110	
110	22	22	19	11	23	4	13	12	110	12	20	3	14	6	110	
110	22	22	19	11	23	4	13	12	110	12	20	3	14	6	110	
110	22	22	19	11	23	4	13	12	110	12	20	3	14	6	110	
110	22	22	19	11	23	4	13	12	111	12	20	3	14	6	110	
111	22	22	19	11	23	4	13	12	111	12	20	3	14	6	111	
112	22	22	19	11	23	4	13	12	112	12	20	3	14	6	112	
113	22	22	19	11	23	4	13	12	113	12	20	3	14	6	113	
113	22	22	19	11	23	4	13	12	113	12	20	3	14	6	114	
113	22	22	19	11	23	4	13	12	113	12	20	3	14	6	114	
115	22	22	19	11	23	4	13	12	113	12	20	3	14	6	115	
113	22	22	19	11	23	4	13	12	114	12	20	3	14	6	115	
114	22	22	19	11	23	4	13	12	114	12	20	3	14	6	114	
114	22	22	19	11	23	4	13	12	115	12	20	3	14	6	114	
116	22	22	19	11	23	4	13	12	115	12	20	3	14	6	115	
115	22	22	19	11	23	4	13	12	115	12	20	3	14	6	115	
115	22	22	19	11	23	4	13	12	115	12	20	3	14	6	115	
116	22	22	19	11	23	4	13	12	115	12	20	3	14	6	117	
116	22	22	19	11	23	4	13	12	116	12	20	3	14	6	116	
117	22	22	19	11	23	4	13	12	116	12	20	3	14	6	117	
116	22	22	19	11	23	4	13	12	116	12	20	3	14	6	117	
118	22	22	19	11	23	4	13	12	118	12	20	3	14	6	116	
118	22	22	19	11	23	4	13	12	118	12	20	3	14	6	118	
118	22	22	19	11	23	4	13	12	118	12	20	3	14	6	119	
118	22	22	19	11	23	4	13	12	118	12	20	3	14	6	118	
118	22	22	19	11	23	4	13	12	118	12	20	3	14	6	118	
118	22	22	19	11	23	4	13	12	118	12	20	3	14	6	118	
119	22	22	19	11	23	4	13	12	119	12	20	3	14	6	119	
119	22	22	19	11	23	4	13	12	119	12	20	3	14	6	120	
119	22	22	19	11	23	4	13	12	119	12	20	3	14	6	119	
120	22	22	19	11	23	4	13	12	121	12	20	3	14	6	120	
121	22	22	19	11	23	4	13	12	121	12	20	3	14	6	121	
121	22	22	19	11	23	4	13	12	122	12	20	3	14	6	122	
122	22	22	19	11	23	4	13	12	122	12	20	3	14	6	122	
122	22	22	19	11	23	4	13	12	122	12	20	3	14	6	122	
122	22	22	19	11	23	4	13	12	122	12	20	3	14	6	122	
122	22	22	19	11	23	4	13	12	122	12	20	3	14	6	122	
122	22	22	19	11	23	4	13	12	122	12	20	3	14	6	122	
125	22	22	19	11	23	4	13	12	124	12	20	3	14	6	124	
124	22	22	19	11	23	4	13	12	124	12	20	3	14	6	124	
124	22	22	19	11	23	4	13	12	124	12	20	3	14	6	124	
124	22	22	19	11	23	4	13	12	124	12	20	3	14	6	124	
124	22	22	19	11	23	4	13	12	125	12	20	3	14	6	124	
125	22	22	19	11	23	4	13	12	125	12	20	3	14	6	125	
125	22	22	19	11	23	4	13	12	125	12	20	3	14	6	125	
125	22	22	19	11	23	4	13	12	125	12	20	3	14	6	125	
125	22	22	19	11	23	4	13	12	125	12	20	3	14	6	125	
126	22	22	19	11	23	4	13	12	125	12	20	3	14	6	127	
126	22	22	19	11	23	4	13	12	126	12	20	3	14	6	126	
126	22	22	19	11	23	4	13	12	126	12	20	3	14	6	126	
126	22	22	19	11	23	4	13	12	127	12	20	3	14	6	126	
127	22	22	19	11	23	4	13	12	128	12	20	3	14	6	127	
129	22	22	19	11	23	4	13	12	128	12	20	3	14	6	129	
130	22	22	19	11	23	4	13	12	129	12	20	3	14	6	130	
131	22	22	19	11	23	4	13	12	129	12	20	3	14	6	131	
129	22	22	19	11	23	4	13	12	129	12	20	3	14	6	129	
129	22	22	19	11	23	4	13	12	129	12	20	3	14	6	130	
129	22	22	19	11	23	4	13	12	130	12	20	3	14	6	129	
130	22	22	19	11	23	4	13	12	130	12	20	3	14	6	130	
130	22	22	19	11	23	4	13	12	130	12	20	3	14	6	130	
131	22	22	19	11	23	4	13	12	131	12	20	3	14	6	131	
132	22	22	19	11	23	4	13	12	132	12	20	3	14	6	132	
133	22	22	19	11	23	4	13	12	132	12	20	3	14	6	133	
132	22	22	19	11	23	4	13	12	132	12	20	3	14	6	133	
132	22	22	19	11	23	4	13	12	132	12	20	3	14	6	132	
132	22	22	19	11	23	4	13	12	132	12	20	3	14	6	132	
133	22	22	19	11	23	4	13	12	132	12	20	3	14	6	133	
132	22	22	19	11	23	4	13	12	133	12	20	3	14	6	132	
133	22	22	19	11	23	4	13	12	133	12	20	3	14	6	133	
133	22	22	19	11	23	4	13	12	133	12	20	3	14	6	133	
133	22	22	19	11	23	4	13	12	133	12	20	3	14	6	133	
133	22	22	19	11	23	4	13	12	133	12	20	3	14	6	133	
133	22	22	19	11	23	4	13	12	133	12	20	3	14	6	133	
133	22	22	19	11	23	4	13	12	133	12	20	3	14	6	133	
134	22	22	19	11	23	4	13	12	134	12	20	3	14	6	133	
134	22	22	19	11	23	4	13	12	134	12	20	3	14	6	134	
134	22	22	19	11	23	4	13	12	134	12	20	3	14	6	134	
134	22	22	19	11	23	4	13	12	134	12	20	3	14	6	134	
134	22	22	19	11	23	4	13	12	134	12	20	3	14	6	134	
134	22	22	19	11	23	4	13	12	134	12	20	3	14	6	134	
135	22	22	19	11	23	4	13	12	134	12	20	3	14	6	135	
134	22	22	19	11	23	4	13	12	134	12	20	3	14	6	134	
134	22	22	19	11	23	4	13	12	135	12	20	3	14	6	134	
135	22	22	19	11	23	4	13	12	135	12	20	3	14	6	135	
135	22	22	19	11	23	4	13	12	136	12	20	3	14	6	135	
137	22	22	19	11	23	4	13	12	137	12	20	3	14	6	135	
138	22	22	19	11	23	4	13	12	138	12	20	3	14	6	137	
138	22	22	19	11	23	4	13	12	139	12	20	3	14	6	138	
140	22	22	19	11	23	4	13	12	140	12	20	3	14	6	138	
140	22	22	19	11	23	4	13	12	140	12	20	3	14	6	141	
141	22	22	19	11	23	4	13	12	141	12	20	3	14	6	143	
141	22	22	19	11	23	4	13	12	141	12	20	3	14	6	141	
142	22	22	19	11	23	4	13	12	142	12	20	3	14	6	142	
142	22	22	19	11	23	4	13	12	143	12	20	3	14	6	142	
143	22	22	19	11	23	4	13	12	144	12	20	3	14	6	144	
145	22	22	19	11	23	4	13	12	145	12	20	3	14	6	145	
145	22	22	19	11	23	4	13	12	145	12	20	3	14	6	145	
145	22	22	19	11	23	4	13	12	145	12	20	3	14	6	145	
145	22	22	19	11	23	4	13	12	145	12	20	3	14	6	146	
146	22	22	19	11	23	4	13	12	145	12	20	3	14	6	146	
146	22	22	19	11	23	4	13	12	145	12	20	3	14	6	146	
145	22	22	19	11	23	4	13	12	145	12	20	3	14	6	145	
146	22	22	19	11	23	4	13	12	145	12	20	3	14	6	146	
146	22	22	19	11	23	4	13	12	147	12	20	3	14	6	146	
147	22	22	19	11	23	4	13	12	147	12	20	3	14	6	147	
147	22	22	19	11	23	4	13	12	147	12	20	3	14	6	147	
147	22	22	19	11	23	4	13	12	147	12	20	3	14	6	147	
147	22	22	19	11	23	4	13	12	147	12	20	3	14	6	147	
147	22	22	19	11	23	4	13	12	147	12	20	3	14	6	147	
147	22	22	19	11	23	4	13	12	147	12	20	3	14	6	147	
147	22	22	19	11	23	4	13	12	147	12	20	3	14	6	147	
147	22	22	19	11	23	4	13	12	147	12	20	3	14	6	148	
147	22	22	19	11	23	4	13	12	147	12	20	3	14	6	147	
148	22	22	19	11	23	4	13	12	148	12	20	3	14	6	148	
148	22	22	19	11	23	4	13	12	148	12	20	3	14	6	148	
148	22	22	19	11	23	4	13	12	148	12	20	3	14	6	148	
149	22	22	19	11	23	4	13	12	150	12	20	3	14	6	149	
151	22	22	19	11	23	4	13	12	150	12	20	3	14	6	151	
150	22	22	19	11	23	4	13	12	150	12	20	3	14	6	151	
152	22	22	19	11	23	4	13	12	151	12	20	3	14	6	151	
151	22	22	19	11	23	4	13	12	151	12	20	3	14	6	151	
151	22	22	19	11	23	4	13	12	151	12	20	3	14	6	151	
151	22	22	19	11	23	4	13	12	151	12	20	3	14	6	151	
151	22	22	19	11	23	4	13	12	151	12	20	3	14	6	151	
151	22	22	19	11	23	4	13	12	151	12	20	3	14	6	151	
153	22	22	19	11	23	4	13	12	152	12	20	3	14	6	153	
152	22	22	19	11	23	4	13	12	152	12	20	3	14	6	152	
152	22	22	19	11	23	4	13	12	152	12	20	3	14	6	152	
154	22	22	19	11	23	4	13	12	154	12	20	3	14	6	154	
155	22	22	19	11	23	4	13	12	155	12	20	3	14	6	155	
155	22	22	19	11	23	4	13	12	155	12	20	3	14	6	155	
155	22	22	19	11	23	4	13	12	156	12	20	3	14	6	155	
156	22	22	19	11	23	4	13	12	157	12	20	3	14	6	156	
158	22	22	19	11	23	4	13	12	158	12	20	3	14	6	158	
159	22	22	19	11	23	4	13	12	158	12	20	3	14	6	158	
159	22	22	19	11	23	4	13	12	158	12	20	3	14	6	158	
159	22	22	19	11	23	4	13	12	158	12	20	3	14	6	159	
159	22	22	19	11	23	4	13	12	158	12	20	3	14	6	159	
158	22	22	19	11	23	4	13	12	158	12	20	3	14	6	158	
159	22	22	19	11	23	4	13	12	158	12	20	3	14	6	159	
159	22	22	19	11	23	4	13	12	159	12	20	3	14	6	159	
159	22	22	19	11	23	4	13	12	159	12	20	3	14	6	159	
159	22	22	19	11	23	4	13	12	159	12	20	3	14	6	159	
159	22	22	19	11	23	4	13	12	159	12	20	3	14	6	159	
160	22	22	19	11	23	4	13	12	160	12	20	3	14	6	160	
160	22	22	19	11	23	4	13	12	160	12	20	3	14	6	160	
160	22	22	19	11	23	4	13	12	160	12	20	3	14	6	160	
160	22	22	19	11	23	4	13	12	160	12	20	3	14	6	160	
160	22	22	19	11	23	4	13	12	160	12	20	3	14	6	160	
160	22	22	19	11	23	4	13	12	160	12	20	3	14	6	160	
160	22	22	19	11	23	4	13	12	160	12	20	3	14	6	160	
160	22	22	19	11	23	4	13	12	161	12	20	3	14	6	160	
161	22	22	19	11	23	4	13	12	161	12	20	3	14	6	161	
161	22	22	19	11	23	4	13	12	161	12	20	3	14	6	161	
161	22	22	19	11	23	4	13	12	162	12	20	3	14	6	161	
161	22	22	19	11	23	4	13	12	163	12	20	3	14	6	161	
163	22	22	19	11	23	4	13	12	163	12	20	3	14	6	163	
163	22	22	19	11	23	4	13	12	163	12	20	3	14	6	163	
163	22	22	19	11	23	4	13	12	163	12	20	3	14	6	163	
164	22	22	19	11	23	4	13	12	163	12	20	3	14	6	164	
165	22	22	19	11	23	4	13	12	163	12	20	3	14	6	165	
163	22	22	19	11	23	4	13	12	163	12	20	3	14	6	163	
164	22	22	19	11	23	4	13	12	163	12	20	3	14	6	164	
164	22	22	19	11	23	4	13	12	164	12	20	3	14	6	164	
165	22	22	19	11	23	4	13	12	165	12	20	3	14	6	165	
165	22	22	19	11	23	4	13	12	165	12	20	3	14	6	165	
165	22	22	19	11	23	4	13	12	165	12	20	3	14	6	166	
166	22	22	19	11	23	4	13	12	165	12	20	3	14	6	166	
166	22	22	19	11	23	4	13	12	166	12	20	3	14	6	167	
167	22	22	19	11	23	4	13	12	167	12	20	3	14	6	167	
167	22	22	19	11	23	4	13	12	167	12	20	3	14	6	168	
168	22	22	19	11	23	4	13	12	167	12	20	3	14	6	168	
168	22	22	19	11	23	4	13	12	168	12	20	3	14	6	168	
168	22	22	19	11	23	4	13	12	168	12	20	3	14	6	168	
169	22	22	19	11	23	4	13	12	168	12	20	3	14	6	169	
168	22	22	19	11	23	4	13	12	168	12	20	3	14	6	169	
170	22	22	19	11	23	4	13	12	168	12	20	3	14	6	170	
169	22	22	19	11	23	4	13	12	168	12	20	3	14	6	168	
168	22	22	19	11	23	4	13	12	168	12	20	3	14	6	168	
169	22	22	19	11	23	4	13	12	169	12	20	3	14	6	169	
169	22	22	19	11	23	4	13	12	169	12	20	3	14	6	169	
170	22	22	19	11	23	4	13	12	171	12	20	3	14	6	170	
171	22	22	19	11	23	4	13	12	171	12	20	3	14	6	171	
171	22	22	19	11	23	4	13	12	171	12	20	3	14	6	171	
171	22	22	19	11	23	4	13	12	171	12	20	3	14	6	171	
171	22	22	19	11	23	4	13	12	171	12	20	3	14	6	172	
172	22	22	19	11	23	4	13	12	171	12	20	3	14	6	172	
171	22	22	19	11	23	4	13	12	171	12	20	3	14	6	171	
172	22	22	19	11	23	4	13	12	172	12	20	3	14	6	172	
172	22	22	19	11	23	4	13	12	173	12	20	3	14	6	172	
173	22	22	19	11	23	4	13	12	173	12	20	3	14	6	173	
173	22	22	19	11	23	4	13	12	175	12	20	3	14	6	173	
176	22	22	19	11	23	4	13	12	176	12	20	3	14	6	176	
177	22	22	19	11	23	4	13	12	177	12	20	3	14	6	176	
177	22	22	19	11	23	4	13	12	177	12	20	3	14	6	177	
177	22	22	19	11	23	4	13	12	177	12	20	3	14	6	177	
178	22	22	19	11	23	4	13	12	178	12	20	3	14	6	178	
178	22	22	19	11	23	4	13	12	179	12	20	3	14	6	179	
180	22	22	19	11	23	4	13	12	179	12	20	3	14	6	179	
180	22	22	19	11	23	4	13	12	179	12	20	3	14	6	180	
180	22	22	19	11	23	4	13	12	179	12	20	3	14	6	180	
179	22	22	19	11	23	4	13	12	179	12	20	3	14	6	179	
180	22	22	19	11	23	4	13	12	180	12	20	3	14	6	180	
180	22	22	19	11	23	4	13	12	181	12	20	3	14	6	180	
182	22	22	19	11	23	4	13	12	182	12	20	3	14	6	181	
182	22	22	19	11	23	4	13	12	183	12	20	3	14	6	182	
183	22	22	19	11	23	4	13	12	183	12	20	3	14	6	183	
183	22	22	19	11	23	4	13	12	183	12	20	3	14	6	183	
183	22	22	19	11	23	4	13	12	183	12	20	3	14	6	183	
183	22	22	19	11	23	4	13	12	183	12	20	3	14	6	183	
185	22	22	19	11	23	4	13	12	185	12	20	3	14	6	185	
186	22	22	19	11	23	4	13	12	185	12	20	3	14	6	186	
185	22	22	19	11	23	4	13	12	186	12	20	3	14	6	185	
186	22	22	19	11	23	4	13	12	186	12	20	3	14	6	186	
186	22	22	19	11	23	4	13	12	186	12	20	3	14	6	186	
186	22	22	19	11	23	4	13	12	186	12	20	3	14	6	186	
187	22	22	19	11	23	4	13	12	187	12	20	3	14	6	187	
188	22	22	19	11	23	4	13	12	188	12	20	3	14	6	187	
188	22	22	19	11	23	4	13	12	188	12	20	3	14	6	188	
189	22	22	19	11	23	4	13	12	188	12	20	3	14	6	188	
188	22	22	19	11	23	4	13	12	188	12	20	3	14	6	188	
188	22	22	19	11	23	4	13	12	188	12	20	3	14	6	188	
189	22	22	19	11	23	4	13	12	189	12	20	3	14	6	189	
189	22	22	19	11	23	4	13	12	189	12	20	3	14	6	189	
189	22	22	19	11	23	4	13	12	189	12	20	3	14	6	189	
190	22	22	19	11	23	4	13	12	190	12	20	3	14	6	190	
190	22	22	19	11	23	4	13	12	190	12	20	3	14	6	190	
190	22	22	19	11	23	4	13	12	190	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
191	22	22	19	11	23	4	13	12	191	12	20	3	14	6	191	
193	22	22	19	11	23	4	13	12	192	12	20	3	14	6	193	
192	22	22	19	11	23	4	13	12	192	12	20	3	14	6	193	
194	22	22	19	11	23	4	13	12	192	12	20	3	14	6	194	
192	22	22	19	11	23	4	13	12	192	12	20	3	14	6	192	
192	22	22	19	11	23	4	13	12	192	12	20	3	14	6	192	
192	22	22	19	11	23	4	13	12	192	12	20	3	14	6	192	
192	22	22	19	11	23	4	13	12	192	12	20	3	14	6	192	
192	22	22	19	11	23	4	13	12	192	12	20	3	14	6	193	
193	22	22	19	11	23	4	13	12	192	12	20	3	14	6	193	
194	22	22	19	11	23	4	13	12	193	12	20	3	14	6	194	
195	22	22	19	11	23	4	13	12	194	12	20	3	14	6	195	
194	22	22	19	11	23	4	13	12	194	12	20	3	14	6	195	
194	22	22	19	11	23	4	13	12	194	12	20	3	14	6	194	
194	22	22	19	11	23	4	13	12	194	12	20	3	14	6	194	
194	22	22	19	11	23	4	13	12	194	12	20	3	14	6	194	
194	22	22	19	11	23	4	13	12	194	12	20	3	14	6	194	
194	22	22	19	11	23	4	13	12	194	12	20	3	14	6	194	
194	22	22	19	11	23	4	13	12	194	12	20	3	14	6	194	
194	22	22	19	11	23	4	13	12	194	12	20	3	14	6	194	
194	22	22	19	11	23	4	13	12	195	12	20	3	14	6	194	
194	22	22	19	11	23	4	13	12	195	12	20	3	14	6	194	
195	22	22	19	11	23	4	13	12	195	12	20	3	14	6	195	
196	22	22	19	11	23	4	13	12	196	12	20	3	14	6	196	
197	22	22	19	11	23	4	13	12	197	12	20	3	14	6	196	
198	22	22	19	11	23	4	13	12	198	12	20	3	14	6	197	
199	22	22	19	11	23	4	13	12	198	12	20	3	14	6	199	
200	22	22	19	11	23	4	13	12	200	12	20	3	14	6	200	
200	22	22	19	11	23	4	13	12	200	12	20	3	14	6	200	
202	22	22	19	11	23	4	13	12	200	12	20	3	14	6	201	
201	22	22	19	11	23	4	13	12	200	12	20	3	14	6	201	
201	22	22	19	11	23	4	13	12	201	12	20	3	14	6	201	
201	22	22	19	11	23	4	13	12	202	12	20	3	14	6	201	
203	22	22	19	11	23	4	13	12	202	12	20	3	14	6	204	
202	22	22	19	11	23	4	13	12	202	12	20	3	14	6	204	
204	22	22	19	11	23	4	13	12	202	12	20	3	14	6	204	
202	22	22	19	11	23	4	13	12	202	12	20	3	14	6	202	
203	22	22	19	11	23	4	13	12	202	12	20	3	14	6	202	
202	22	22	19	11	23	4	13	12	202	12	20	3	14	6	202	
203	22	22	19	11	23	4	13	12	203	12	20	3	14	6	203	
204	22	22	19	11	23	4	13	12	204	12	20	3	14	6	204	
204	22	22	19	11	23	4	13	12	205	12	20	3	14	6	204	
206	22	22	19	11	23	4	13	12	206	12	20	3	14	6	206	
206	22	22	19	11	23	4	13	12	206	12	20	3	14	6	206	
206	22	22	19	11	23	4	13	12	206	12	20	3	14	6	206	
206	22	22	19	11	23	4	13	12	206	12	20	3	14	6	206	
206	22	22	19	11	23	4	13	12	206	12	20	3	14	6	206	
206	22	22	19	11	23	4	13	12	207	12	20	3	14	6	206	
208	22	22	19	11	23	4	13	12	208	12	20	3	14	6	207	
208	22	22	19	11	23	4	13	12	209	12	20	3	14	6	207	
209	22	22	19	11	23	4	13	12	211	12	20	3	14	6	209	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
214	22	22	19	11	23	4	13	12	211	12	20	3	14	6	214	
212	22	22	19	11	23	4	13	12	211	12	20	3	14	6	212	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	212	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
212	22	22	19	11	23	4	13	12	211	12	20	3	14	6	212	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
211	22	22	19	11	23	4	13	12	211	12	20	3	14	6	211	
212	22	22	19	11	23	4	13	12	211	12	20	3	14	6	212	
213	22	22	19	11	23	4	13	12	212	12	20	3	14	6	213	
212	22	22	19	11	23	4	13	12	212	12	20	3	14	6	212	
213	22	22	19	11	23	4	13	12	213	12	20	3	14	6	213	
213	22	22	19	11	23	4	13	12	213	12	20	3	14	6	213	
213	22	22	19	11	23	4	13	12	213	12	20	3	14	6	213	
213	22	22	19	11	23	4	13	12	213	12	20	3	14	6	213	
213	22	22	19	11	23	4	13	12	213	12	20	3	14	6	213	
213	22	22	19	11	23	4	13	12	213	12	20	3	14	6	213	
213	22	22	19	11	23	4	13	12	213	12	20	3	14	6	213	
213	22	22	19	11	23	4	13	12	213	12	20	3	14	6	213	
214	22	22	19	11	23	4	13	12	214	12	20	3	14	6	214	
214	22	22	19	11	23	4	13	12	214	12	20	3	14	6	214	
215	22	22	19	11	23	4	13	12	215	12	20	3	14	6	214	
215	22	22	19	11	23	4	13	12	216	12	20	3	14	6	215	
215	22	22	19	11	23	4	13	12	216	12	20	3	14	6	215	
217	22	22	19	11	23	4	13	12	217	12	20	3	14	6	217	
219	22	22	19	11	23	4	13	12	219	12	20	3	14	6	219	
219	22	22	19	11	23	4	13	12	219	12	20	3	14	6	219	
219	22	22	19	11	23	4	13	12	220	12	20	3	14	6	220	
220	22	22	19	11	23	4	13	12	221	12	20	3	14	6	220	
221	22	22	19	11	23	4	13	12	221	12	20	3	14	6	221	
221	22	22	19	11	23	4	13	12	221	12	20	3	14	6	221	
221	22	22	19	11	23	4	13	12	221	12	20	3	14	6	221	
222	22	22	19	11	23	4	13	12	221	12	20	3	14	6	222	
221	22	22	19	11	23	4	13	12	221	12	20	3	14	6	222	
221	22	22	19	11	23	4	13	12	222	12	20	3	14	6	221	
222	22	22	19	11	23	4	13	12	222	12	20	3	14	6	222	
222	22	22	19	11	23	4	13	12	222	12	20	3	14	6	222	
223	22	22	19	11	23	4	13	12	222	12	20	3	14	6	222	
222	22	22	19	11	23	4	13	12	222	12	20	3	14	6	224	
222	22	22	19	11	23	4	13	12	222	12	20	3	14	6	224	
222	22	22	19	11	23	4	13	12	222	12	20	3	14	6	223	
223	22	22	19	11	23	4	13	12	223	12	20	3	14	6	222	
223	22	22	19	11	23	4	13	12	224	12	20	3	14	6	223	
224	22	22	19	11	23	4	13	12	224	12	20	3	14	6	224	
225	22	22	19	11	23	4	13	12	224	12	20	3	14	6	225	
225	22	22	19	11	23	4	13	12	224	12	20	3	14	6	225	
226	22	22	19	11	23	4	13	12	224	12	20	3	14	6	226	
225	22	22	19	11	23	4	13	12	224	12	20	3	14	6	224	
224	22	22	19	11	23	4	13	12	224	12	20	3	14	6	226	
224	22	22	19	11	23	4	13	12	225	12	20	3	14	6	224	
224	22	22	19	11	23	4	13	12	226	12	20	3	14	6	224	
227	22	22	19	11	23	4	13	12	227	12	20	3	14	6	227	
227	22	22	19	11	23	4	13	12	227	12	20	3	14	6	227	
227	22	22	19	11	23	4	13	12	227	12	20	3	14	6	227	
229	22	22	19	11	23	4	13	12	229	12	20	3	14	6	229	
230	22	22	19	11	23	4	13	12	230	12	20	3	14	6	231	
230	22	22	19	11	23	4	13	12	230	12	20	3	14	6	232	
230	22	22	19	11	23	4	13	12	230	12	20	3	14	6	230	
230	22	22	19	11	23	4	13	12	230	12	20	3	14	6	230	
230	22	22	19	11	23	4	13	12	230	12	20	3	14	6	230	
230	22	22	19	11	23	4	13	12	230	12	20	3	14	6	230	
230	22	22	19	11	23	4	13	12	230	12	20	3	14	6	230	
230	22	22	19	11	23	4	13	12	230	12	20	3	14	6	230	
230	22	22	19	11	23	4	13	12	231	12	20	3	14	6	231	
231	22	22	19	11	23	4	13	12	231	12	20	3	14	6	231	
231	22	22	19	11	23	4	13	12	231	12	20	3	14	6	231	
232	22	22	19	11	23	4	13	12	232	12	20	3	14	6	231	
232	22	22	19	11	23	4	13	12	232	12	20	3	14	6	232	
233	22	22	19	11	23	4	13	12	233	12	20	3	14	6	233	
233	22	22	19	11	23	4	13	12	233	12	20	3	14	6	233	
234	22	22	19	11	23	4	13	12	233	12	20	3	14	6	233	
233	22	22	19	11	23	4	13	12	233	12	20	3	14	6	233	
234	22	22	19	11	23	4	13	12	233	12	20	3	14	6	233	
234	22	22	19	11	23	4	13	12	233	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	233	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	233	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	235	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	234	
234	22	22	19	11	23	4	13	12	234	12	20	3	14	6	234	
