# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.0625	0.0625	0.0585938	
5	1	0.0625	0.0625	0.0585938	
6	1	0.125	0.125	0.234375	
7	1	0.25	0.25	0.4375	
8	1	0.5	0.5	1.125	
9	1	0.4375	0.4375	0.996094	
10	1	0.6875	0.6875	1.71484	
11	1	0.9375	0.9375	3.30859	
12	1	1.0625	1.0625	4.43359	
13	1	0.875	0.875	2.85938	
14	1	0.9375	0.9375	3.30859	
15	1	1.0625	1.0625	3.80859	
16	1	1.0625	1.0625	3.80859	
17	1	0.8125	0.8125	2.77734	
18	1	1.4375	1.4375	6.62109	
19	1	1.625	1.625	8.73438	
20	1	1.6875	1.6875	9.46484	
21	1	1.6875	1.6875	9.46484	
22	1	1.6875	1.6875	9.46484	
23	1	1.6875	1.6875	9.46484	
24	1	1.75	1.75	10.3125	
25	1	1.6875	1.6875	9.46484	
26	1	1.6875	1.6875	9.46484	
27	1	1.6875	1.6875	9.46484	
28	1	1.875	1.875	11.9844	
29	1	2.0625	2.0625	14.9336	
30	1	2.25	2.25	17.9375	
31	1	2.3125	2.3125	19.0898	
32	1	2.5	2.5	22.625	
33	1	2.75	2.75	27.8125	
34	1	2.625	2.625	25.1094	
35	1	2.625	2.625	25.1094	
36	1	2.625	2.625	25.1094	
37	1	2.875	2.875	30.7344	
38	1	2.625	2.625	25.1094	
39	1	2.625	2.625	25.1094	
40	1	2.75	2.75	27.8125	
41	1	2.625	2.625	25.1094	
42	1	2.75	2.75	27.8125	
43	1	2.625	2.625	25.1094	
44	1	2.625	2.625	25.1094	
45	1	2.8125	2.8125	29.1523	
46	1	2.8125	2.8125	29.1523	
47	1	2.875	2.875	30.6094	
48	1	2.8125	2.8125	29.1523	
49	1	2.8125	2.8125	29.1523	
50	1	2.875	2.875	30.6094	
51	1	2.9375	2.9375	32.0586	
52	1	2.8125	2.8125	29.1523	
53	1	2.8125	2.8125	29.1523	
54	1	2.8125	2.8125	29.1523	
55	1	2.9375	2.9375	32.0586	
56	1	3	3	33.5	
57	1	3	3	33.5	
58	1	3	3	33.5	
59	1	3	3	33.5	
60	1	3.125	3.125	36.6094	
61	1	3	3	33.5	
62	1	3.1875	3.1875	38.1523	
63	1	3.3125	3.3125	41.4648	
64	1	3.25	3.25	39.8125	
65	1	3.375	3.375	43.1094	
66	1	3.4375	3.4375	44.8711	
67	1	3.75	3.75	53.9375	
68	1	3.75	3.75	53.9375	
69	1	3.875	3.875	57.8594	
70	1	3.875	3.875	57.8594	
71	1	3.8125	3.8125	55.9023	
72	1	3.75	3.75	53.9375	
73	1	3.75	3.75	53.9375	
74	1	3.75	3.75	53.9375	
75	1	3.75	3.75	53.9375	
76	1	4.0625	4.0625	63.9336	
77	1	3.9375	3.9375	59.8086	
78	1	3.9375	3.9375	59.8086	
79	1	3.9375	3.9375	59.8086	
80	1	4.0625	4.0625	63.9336	
81	1	4	4	61.875	
82	1	4.3125	4.3125	72.8398	
83	1	4.3125	4.3125	72.8398	
84	1	4.5625	4.5625	82.6211	
85	1	4.6875	4.6875	87.8398	
86	1	4.8125	4.8125	93.2773	
87	1	4.8125	4.8125	93.2773	
88	1	4.8125	4.8125	93.2773	
89	1	5.0625	5.0625	104.809	
90	1	5.0625	5.0625	104.809	
91	1	5.1875	5.1875	110.902	
92	1	5.1875	5.1875	110.902	
93	1	5.3125	5.3125	117.215	
94	1	5.3125	5.3125	117.215	
95	1	5.375	5.375	120.484	
96	1	5.4375	5.4375	123.746	
97	1	5.4375	5.4375	123.746	
98	1	5.5625	5.5625	130.496	
99	1	5.6875	5.6875	137.465	
100	1	5.8125	5.8125	144.652	
101	1	5.9375	5.9375	152.059	
102	1	6.0625	6.0625	159.684	
103	1	6.1875	6.1875	167.527	
104	1	6.375	6.375	179.734	
105	1	6.4375	6.4375	183.871	
106	1	6.5625	6.5625	192.371	
107	1	6.6875	6.6875	201.09	
108	1	6.75	6.75	205.562	
109	1	6.8125	6.8125	210.027	
110	1	6.8125	6.8125	210.027	
111	1	6.9375	6.9375	219.184	
112	1	7.125	7.125	233.359	
113	1	7.0625	7.0625	228.559	
114	1	7.1875	7.1875	238.152	
115	1	7.3125	7.3125	247.965	
116	1	7.4375	7.4375	257.996	
117	1	7.5625	7.5625	268.246	
118	1	7.5625	7.5625	268.246	
119	1	7.6875	7.6875	278.715	
120	1	7.75	7.75	284.062	
121	1	8.125	8.125	317.109	
122	1	8.0625	8.0625	311.434	
123	1	8.0625	8.0625	311.434	
124	1	8.1875	8.1875	322.777	
125	1	8.1875	8.1875	322.777	
126	1	8.5625	8.5625	358.121	
127	1	8.5625	8.5625	358.121	
128	1	8.5625	8.5625	358.121	
129	1	8.5625	8.5625	358.121	
130	1	8.6875	8.6875	370.34	
131	1	8.6875	8.6875	370.34	
132	1	8.8125	8.8125	382.777	
133	1	8.8125	8.8125	382.777	
134	1	8.8125	8.8125	382.777	
135	1	8.8125	8.8125	382.777	
136	1	8.9375	8.9375	395.434	
137	1	9.1875	9.1875	421.402	
138	1	9.3125	9.3125	434.715	
139	1	9.3125	9.3125	434.715	
140	1	9.3125	9.3125	434.715	
141	1	9.4375	9.4375	448.246	
142	1	9.4375	9.4375	448.246	
143	1	9.5625	9.5625	461.996	
144	1	9.6875	9.6875	475.965	
145	1	9.6875	9.6875	475.965	
146	1	9.9375	9.9375	504.559	
147	1	10.0625	10.0625	519.184	
148	1	10.1875	10.1875	534.027	
149	1	10.1875	10.1875	534.027	
150	1	10.25	10.25	541.562	
151	1	10.4375	10.4375	564.371	
152	1	10.4375	10.4375	564.371	
153	1	10.8125	10.8125	611.527	
154	1	10.8125	10.8125	611.527	
155	1	10.9375	10.9375	627.684	
156	1	11.1875	11.1875	660.652	
157	1	11.5	11.5	703.125	
158	1	11.4375	11.4375	694.496	
159	1	11.5625	11.5625	711.746	
160	1	11.6875	11.6875	729.215	
161	1	11.8125	11.8125	746.902	
162	1	12.0625	12.0625	782.934	
163	1	12.0625	12.0625	782.934	
164	1	12.3125	12.3125	819.84	
165	1	12.3125	12.3125	819.84	
166	1	12.3125	12.3125	819.84	
167	1	12.3125	12.3125	819.84	
168	1	12.4375	12.4375	838.621	
169	1	12.4375	12.4375	838.621	
170	1	12.4375	12.4375	838.621	
171	1	12.6875	12.6875	876.84	
172	1	12.9375	12.9375	915.934	
173	1	13.0625	13.0625	935.809	
174	1	13.0625	13.0625	935.809	
175	1	13.3125	13.3125	976.215	
176	1	13.4375	13.4375	996.746	
177	1	13.4375	13.4375	996.746	
178	1	13.5625	13.5625	1017.5	
179	1	13.5625	13.5625	1017.5	
180	1	13.6875	13.6875	1038.46	
181	1	13.8125	13.8125	1059.65	
182	1	13.9375	13.9375	1081.06	
183	1	14.0625	14.0625	1102.68	
184	1	14.125	14.125	1113.61	
185	1	14.3125	14.3125	1146.59	
186	1	14.375	14.375	1157.73	
187	1	14.4375	14.4375	1168.87	
188	1	14.5625	14.5625	1191.37	
189	1	14.6875	14.6875	1214.09	
190	1	14.6875	14.6875	1214.09	
191	1	14.6875	14.6875	1214.09	
192	1	14.8125	14.8125	1237.03	
193	1	14.8125	14.8125	1237.03	
194	1	14.875	14.875	1248.61	
195	1	15.0625	15.0625	1283.56	
196	1	15.0625	15.0625	1283.56	
197	1	15.0625	15.0625	1283.56	
198	1	15.0625	15.0625	1283.56	
199	1	15.0625	15.0625	1283.56	
200	1	15.1875	15.1875	1307.15	
201	1	15.4375	15.4375	1355	
202	1	15.6875	15.6875	1403.71	
203	1	15.875	15.875	1440.86	
204	1	15.9375	15.9375	1453.31	
205	1	15.9375	15.9375	1453.31	
206	1	16.0625	16.0625	1478.43	
207	1	16.0625	16.0625	1478.43	
208	1	16.1875	16.1875	1503.78	
209	1	16.3125	16.3125	1529.34	
210	1	16.3125	16.3125	1529.34	
211	1	16.3125	16.3125	1529.34	
212	1	16.5625	16.5625	1581.12	
213	1	16.5625	16.5625	1581.12	
214	1	16.6875	16.6875	1607.34	
215	1	16.8125	16.8125	1633.78	
216	1	16.9375	16.9375	1660.43	
217	1	16.9375	16.9375	1660.43	
218	1	17.0625	17.0625	1687.31	
219	1	17.1875	17.1875	1714.4	
220	1	17.1875	17.1875	1714.4	
221	1	17.3125	17.3125	1741.71	
222	1	17.5625	17.5625	1797	
223	1	17.6875	17.6875	1824.96	
224	1	17.8125	17.8125	1853.15	
225	1	18.0625	18.0625	1910.18	
226	1	18.1875	18.1875	1939.03	
227	1	18.3125	18.3125	1968.09	
228	1	18.5	18.5	2012.12	
229	1	18.5625	18.5625	2026.87	
230	1	18.5625	18.5625	2026.87	
231	1	18.5625	18.5625	2026.87	
232	1	18.6875	18.6875	2056.59	
233	1	18.8125	18.8125	2086.53	
234	1	19.0625	19.0625	2147.06	
235	1	19.0625	19.0625	2147.06	
236	1	19.0625	19.0625	2147.06	
237	1	19.125	19.125	2162.36	
238	1	19.1875	19.1875	2177.65	
239	1	19.3125	19.3125	2208.46	
240	1	19.6875	19.6875	2302.21	
241	1	19.6875	19.6875	2302.21	
242	1	19.8125	19.8125	2333.9	
243	1	19.9375	19.9375	2365.81	
244	1	19.9375	19.9375	2365.81	
245	1	19.9375	19.9375	2365.81	
246	1	20.0625	20.0625	2397.93	
247	1	20.0625	20.0625	2397.93	
248	1	20.0625	20.0625	2397.93	
249	1	20.3125	20.3125	2462.84	
250	1	20.3125	20.3125	2462.84	
251	1	20.3125	20.3125	2462.84	
252	1	20.4375	20.4375	2495.62	
253	1	20.5	20.5	2512.12	
254	1	20.5625	20.5625	2528.62	
255	1	20.6875	20.6875	2561.84	
256	1	21	21	2645.88	
257	1	20.9375	20.9375	2628.93	
258	1	20.9375	20.9375	2628.93	
259	1	20.9375	20.9375	2628.93	
260	1	21.1875	21.1875	2696.9	
261	1	21.5625	21.5625	2800.5	
262	1	21.5625	21.5625	2800.5	
263	1	21.6875	21.6875	2835.46	
264	1	21.9375	21.9375	2906.06	
265	1	21.9375	21.9375	2906.06	
266	1	22.1875	22.1875	2977.53	
267	1	22.3125	22.3125	3013.59	
268	1	22.3125	22.3125	3013.59	
269	1	22.4375	22.4375	3049.87	
270	1	22.4375	22.4375	3049.87	
271	1	22.5625	22.5625	3086.37	
272	1	22.6875	22.6875	3123.09	
273	1	22.6875	22.6875	3123.09	
274	1	22.6875	22.6875	3123.09	
275	1	22.875	22.875	3178.61	
276	1	22.8125	22.8125	3160.03	
277	1	22.9375	22.9375	3197.18	
278	1	23.1875	23.1875	3272.15	
279	1	23.25	23.25	3291.06	
280	1	23.1875	23.1875	3272.15	
281	1	23.1875	23.1875	3272.15	
282	1	23.25	23.25	3291.06	
283	1	23.4375	23.4375	3348	
284	1	23.4375	23.4375	3348	
285	1	23.4375	23.4375	3348	
286	1	23.5	23.5	3367.12	
287	1	23.5625	23.5625	3386.25	
288	1	23.6875	23.6875	3424.71	
289	1	23.9375	23.9375	3502.31	
290	1	23.9375	23.9375	3502.31	
291	1	24	24	3521.88	
292	1	24.1875	24.1875	3580.78	
293	1	24.4375	24.4375	3660.12	
294	1	24.8125	24.8125	3780.78	
295	1	24.8125	24.8125	3780.78	
296	1	24.9375	24.9375	3821.43	
297	1	24.9375	24.9375	3821.43	
298	1	24.9375	24.9375	3821.43	
299	1	24.9375	24.9375	3821.43	
300	1	25.1875	25.1875	3903.4	
301	1	25.1875	25.1875	3903.4	
302	1	25.1875	25.1875	3903.4	
303	1	25.1875	25.1875	3903.4	
304	1	25.4375	25.4375	3986.25	
305	1	25.5	25.5	4007.12	
306	1	25.5	25.5	4007.12	
307	1	25.6875	25.6875	4069.96	
308	1	25.9375	25.9375	4154.56	
309	1	25.9375	25.9375	4154.56	
310	1	25.9375	25.9375	4154.56	
311	1	26.1875	26.1875	4240.03	
312	1	26.5	26.5	4348.12	
313	1	26.5625	26.5625	4369.87	
314	1	26.5625	26.5625	4369.87	
315	1	26.5625	26.5625	4369.87	
316	1	26.5625	26.5625	4369.87	
317	1	26.6875	26.6875	4413.59	
318	1	26.6875	26.6875	4413.59	
