# mu = 1e-05, s = 0.1, trials requested = 1, runtime = 0:16:49
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.1875	0.1875	0.152344	
3	1	0.125	0.125	0.109375	
4	1	0.1875	0.1875	0.152344	
5	1	0.3125	0.3125	0.214844	
6	1	0.25	0.25	0.1875	
7	1	0.25	0.25	0.1875	
8	1	0.4375	0.4375	0.246094	
9	1	0.4375	0.4375	0.371094	
10	1	0.5	0.5	0.375	
11	1	0.5	0.5	0.375	
12	1	0.5625	0.5625	0.371094	
13	1	0.75	0.75	0.4375	
14	1	0.9375	0.9375	0.808594	
15	1	1.1875	1.1875	1.02734	
16	1	1.25	1.25	1.0625	
17	1	1.3125	1.3125	1.08984	
18	1	1.25	1.25	0.9375	
19	1	1.3125	1.3125	1.21484	
20	1	1.375	1.375	1.23438	
21	1	1.4375	1.4375	1.62109	
22	1	1.5	1.5	1.25	
23	1	1.5625	1.5625	1.87109	
24	1	1.6875	1.6875	1.58984	
25	1	2.1875	2.1875	3.27734	
26	1	1.875	1.875	2.85938	
27	1	2.625	2.625	5.23438	
28	1	1.9375	1.9375	3.80859	
29	1	2.1875	2.1875	3.77734	
30	1	2.625	2.625	4.98438	
31	1	2.125	2.125	4.35938	
32	1	2.625	2.625	5.98438	
33	1	2.25	2.25	5.0625	
34	1	2.25	2.25	5.0625	
35	1	2.6875	2.6875	5.33984	
36	1	2.3125	2.3125	5.71484	
37	1	2.9375	2.9375	7.55859	
38	1	2.625	2.625	6.73438	
39	1	2.5625	2.5625	6.74609	
40	1	3	3	6.75	
41	1	3.125	3.125	10.8594	
42	1	2.6875	2.6875	7.46484	
43	1	3.8125	3.8125	13.4023	
44	1	3.8125	3.8125	12.6523	
45	1	3.5625	3.5625	10.7461	
46	1	3.625	3.625	10.9844	
47	1	3.75	3.75	11.3125	
48	1	3.9375	3.9375	11.5586	
49	1	3.5625	3.5625	12.1211	
50	1	3.6875	3.6875	11.4648	
51	1	3.5625	3.5625	12.1211	
52	1	3	3	10.875	
53	1	3.3125	3.3125	9.71484	
54	1	3.5625	3.5625	11.3711	
55	1	3.1875	3.1875	12.2773	
56	1	4.0625	4.0625	14.0586	
57	1	4.125	4.125	11.8594	
58	1	4.75	4.75	16.9375	
59	1	4.5	4.5	15.25	
60	1	4.9375	4.9375	18.4336	
61	1	5.25	5.25	22.1875	
62	1	5.4375	5.4375	24.8711	
63	1	4.375	4.375	18.3594	
64	1	4.6875	4.6875	16.3398	
65	1	4.4375	4.4375	16.6211	
66	1	4.5625	4.5625	17.8711	
67	1	4.875	4.875	20.1094	
68	1	5.375	5.375	21.9844	
69	1	5.875	5.875	27.1094	
70	1	5.0625	5.0625	22.4336	
71	1	5.125	5.125	21.9844	
72	1	5.0625	5.0625	22.4336	
73	1	4.9375	4.9375	18.5586	
74	1	6	6	27.25	
75	1	5.5625	5.5625	24.3711	
76	1	6.25	6.25	30.3125	
77	1	6.25	6.25	30.3125	
78	1	6.3125	6.3125	29.8398	
79	1	4.6875	4.6875	16.8398	
80	1	5.4375	5.4375	24.8711	
81	1	5.8125	5.8125	22.7773	
82	1	6.5	6.5	28.75	
83	1	5.75	5.75	27.5625	
84	1	5.5625	5.5625	19.3711	
85	1	5.375	5.375	19.3594	
86	1	7.0625	7.0625	36.1836	
87	1	6.375	6.375	28.4844	
88	1	6.5625	6.5625	28.4961	
89	1	6.75	6.75	28.5625	
90	1	6.4375	6.4375	27.9961	
91	1	6.375	6.375	22.2344	
92	1	5.8125	5.8125	19.9023	
93	1	6.625	6.625	29.4844	
94	1	6.5625	6.5625	24.7461	
95	1	7.5	7.5	36.375	
96	1	6.6875	6.6875	29.2148	
97	1	6.6875	6.6875	25.0898	
98	1	6.625	6.625	28.3594	
99	1	7.75	7.75	39.8125	
100	1	7.1875	7.1875	38.6523	
101	1	8.375	8.375	53.4844	
102	1	8.125	8.125	44.3594	
103	1	8.125	8.125	44.3594	
104	1	7.375	7.375	37.9844	
105	1	7.25	7.25	44.9375	
106	1	7.375	7.375	48.4844	
107	1	8.75	8.75	56.8125	
108	1	8.9375	8.9375	61.9336	
109	1	6.9375	6.9375	37.0586	
110	1	9	9	59.125	
111	1	9	9	58.75	
112	1	9.25	9.25	61.8125	
113	1	8.3125	8.3125	52.9648	
114	1	8.375	8.375	53.6094	
115	1	8.5	8.5	48.875	
116	1	9.6875	9.6875	63.5898	
117	1	9.5625	9.5625	60.4961	
118	1	10.0625	10.0625	74.1836	
119	1	8.9375	8.9375	58.9336	
120	1	9.0625	9.0625	58.3086	
121	1	10.1875	10.1875	72.6523	
122	1	9.1875	9.1875	62.4023	
123	1	10.375	10.375	78.3594	
124	1	9.125	9.125	53.3594	
125	1	10.6875	10.6875	82.9648	
126	1	9	9	70.625	
127	1	10.3125	10.3125	72.8398	
128	1	9.5	9.5	65.375	
129	1	9.1875	9.1875	67.7773	
130	1	10.8125	10.8125	82.1523	
131	1	10.8125	10.8125	82.1523	
132	1	8.8125	8.8125	59.4023	
133	1	8.375	8.375	45.4844	
134	1	10.875	10.875	82.3594	
135	1	9.375	9.375	67.7344	
136	1	9.75	9.75	69.9375	
137	1	9.4375	9.4375	58.9961	
138	1	11.4375	11.4375	101.871	
139	1	11.4375	11.4375	101.871	
140	1	11.5	11.5	101.375	
141	1	8.8125	8.8125	52.5273	
142	1	11.9375	11.9375	115.434	
143	1	11.9375	11.9375	115.434	
144	1	11.375	11.375	100.234	
145	1	12.1875	12.1875	122.527	
146	1	10.625	10.625	94.1094	
147	1	12.1875	12.1875	122.527	
148	1	12.25	12.25	121.562	
149	1	10.4375	10.4375	95.6211	
150	1	10.6875	10.6875	93.3398	
151	1	10.5	10.5	94.875	
152	1	12.3125	12.3125	122.715	
153	1	10.75	10.75	94.6875	
154	1	12.3125	12.3125	122.715	
155	1	12.3125	12.3125	122.715	
156	1	12.5	12.5	130.625	
157	1	12.5	12.5	130.625	
158	1	12.6875	12.6875	138.84	
159	1	11	11	106.25	
160	1	12.6875	12.6875	138.84	
161	1	11.9375	11.9375	112.184	
162	1	12.75	12.75	138.438	
163	1	12.75	12.75	138.438	
164	1	12.75	12.75	138.438	
165	1	12.9375	12.9375	146.934	
166	1	12.9375	12.9375	146.934	
167	1	11.375	11.375	111.484	
168	1	13.125	13.125	155.734	
169	1	10.75	10.75	83.5625	
170	1	13.1875	13.1875	155.527	
171	1	9.6875	9.6875	76.5898	
172	1	13.1875	13.1875	155.527	
173	1	13.1875	13.1875	155.527	
174	1	10.0625	10.0625	75.0586	
175	1	13.1875	13.1875	155.527	
176	1	13.5625	13.5625	173.996	
177	1	13.5625	13.5625	173.996	
178	1	13.75	13.75	183.688	
179	1	14.125	14.125	203.984	
180	1	14.1875	14.1875	202.652	
181	1	14.1875	14.1875	202.652	
182	1	14.1875	14.1875	202.652	
183	1	12.375	12.375	151.109	
184	1	14.1875	14.1875	202.652	
185	1	14.1875	14.1875	202.652	
186	1	12.9375	12.9375	156.559	
187	1	14.1875	14.1875	202.652	
188	1	12.1875	12.1875	151.402	
189	1	14.1875	14.1875	202.652	
190	1	14.1875	14.1875	202.652	
191	1	14.375	14.375	213.234	
192	1	14.375	14.375	213.234	
193	1	14.75	14.75	235.312	
194	1	15	15	246.625	
195	1	15.1875	15.1875	258.402	
196	1	15.375	15.375	270.484	
197	1	15.375	15.375	270.484	
198	1	15.5625	15.5625	282.871	
199	1	15.5625	15.5625	282.871	
200	1	15.5625	15.5625	282.871	
201	1	15.5625	15.5625	282.871	
202	1	15.5625	15.5625	282.871	
203	1	15.5625	15.5625	282.871	
204	1	15.5625	15.5625	282.871	
205	1	15.5625	15.5625	282.871	
206	1	15.5625	15.5625	282.871	
207	1	15.5625	15.5625	282.871	
208	1	15.75	15.75	295.562	
209	1	15.75	15.75	295.562	
210	1	16	16	307.625	
211	1	16	16	307.625	
212	1	16.5625	16.5625	348.371	
213	1	16.5625	16.5625	348.371	
214	1	16.5625	16.5625	348.371	
215	1	16.5625	16.5625	348.371	
216	1	16.5625	16.5625	348.371	
217	1	16.5625	16.5625	348.371	
218	1	16.75	16.75	362.562	
219	1	16.75	16.75	362.562	
220	1	16.75	16.75	362.562	
221	1	16.75	16.75	362.562	
222	1	17	17	375	
223	1	17	17	375	
224	1	17	17	375	
225	1	17	17	375	
226	1	17	17	375	
227	1	17	17	375	
228	1	17	17	375	
229	1	17	17	375	
230	1	17	17	375	
231	1	17	17	375	
232	1	17	17	375	
233	1	17	17	375	
234	1	17	17	375	
235	1	17.1875	17.1875	389.777	
236	1	17.375	17.375	404.859	
237	1	17.375	17.375	404.859	
238	1	14.625	14.625	306.234	
239	1	17.9375	17.9375	451.934	
240	1	17.9375	17.9375	451.934	
241	1	17.9375	17.9375	451.934	
242	1	17.9375	17.9375	451.934	
243	1	17.9375	17.9375	451.934	
244	1	17.9375	17.9375	451.934	
245	1	17.9375	17.9375	451.934	
246	1	17.9375	17.9375	451.934	
247	1	17.9375	17.9375	451.934	
248	1	17.9375	17.9375	451.934	
249	1	17.9375	17.9375	451.934	
250	1	17.9375	17.9375	451.934	
251	1	17.9375	17.9375	451.934	
252	1	18.125	18.125	468.234	
253	1	18.3125	18.3125	484.84	
254	1	18.3125	18.3125	484.84	
255	1	18.3125	18.3125	484.84	
256	1	18.3125	18.3125	484.84	
257	1	18.3125	18.3125	484.84	
258	1	18.3125	18.3125	484.84	
259	1	18.3125	18.3125	484.84	
260	1	18.5	18.5	501.75	
261	1	18.5	18.5	501.75	
262	1	18.5	18.5	501.75	
263	1	18.5	18.5	501.75	
264	1	18.5	18.5	501.75	
265	1	18.5	18.5	501.75	
266	1	18.6875	18.6875	518.965	
267	1	18.6875	18.6875	518.965	
268	1	18.6875	18.6875	518.965	
269	1	18.6875	18.6875	518.965	
270	1	18.6875	18.6875	518.965	
271	1	18.6875	18.6875	518.965	
272	1	18.6875	18.6875	518.965	
273	1	18.875	18.875	536.484	
274	1	18.875	18.875	536.484	
275	1	19.25	19.25	572.438	
276	1	19.25	19.25	572.438	
277	1	19.25	19.25	572.438	
278	1	19.4375	19.4375	590.871	
279	1	19.4375	19.4375	590.871	
280	1	19.4375	19.4375	590.871	
281	1	19.4375	19.4375	590.871	
282	1	19.625	19.625	609.609	
283	1	19.625	19.625	609.609	
284	1	19.625	19.625	609.609	
285	1	19.625	19.625	609.609	
286	1	19.625	19.625	609.609	
287	1	19.625	19.625	609.609	
288	1	19.625	19.625	609.609	
289	1	19.625	19.625	609.609	
290	1	20	20	648	
291	1	20	20	648	
292	1	20.1875	20.1875	667.652	
293	1	20.1875	20.1875	667.652	
294	1	20.375	20.375	687.609	
295	1	20.375	20.375	687.609	
296	1	20.375	20.375	687.609	
297	1	20.5625	20.5625	707.871	
298	1	20.5625	20.5625	707.871	
299	1	20.5625	20.5625	707.871	
300	1	20.5625	20.5625	707.871	
301	1	20.5625	20.5625	707.871	
302	1	20.5625	20.5625	707.871	
303	1	20.5625	20.5625	707.871	
304	1	20.5625	20.5625	707.871	
305	1	20.5625	20.5625	707.871	
306	1	20.5625	20.5625	707.871	
307	1	20.5625	20.5625	707.871	
308	1	20.625	20.625	706.359	
309	1	20.8125	20.8125	726.902	
310	1	20.8125	20.8125	726.902	
311	1	20.8125	20.8125	726.902	
312	1	20.8125	20.8125	726.902	
313	1	21	21	747.75	
314	1	21.1875	21.1875	768.902	
315	1	21.375	21.375	790.359	
316	1	21.375	21.375	790.359	
317	1	21.375	21.375	790.359	
318	1	21.375	21.375	790.359	
319	1	21.375	21.375	790.359	
320	1	21.375	21.375	790.359	
321	1	21.5625	21.5625	812.121	
322	1	21.5625	21.5625	812.121	
323	1	21.75	21.75	834.188	
324	1	21.75	21.75	834.188	
325	1	21.75	21.75	834.188	
326	1	21.75	21.75	834.188	
327	1	21.75	21.75	834.188	
328	1	21.75	21.75	834.188	
329	1	21.75	21.75	834.188	
330	1	21.75	21.75	834.188	
331	1	21.75	21.75	834.188	
332	1	21.9375	21.9375	856.559	
333	1	22.125	22.125	879.234	
334	1	22.125	22.125	879.234	
335	1	22.3125	22.3125	902.215	
336	1	22.3125	22.3125	902.215	
