# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.06	0.06	0.0564	
4	1	0.08	0.08	0.0736	
5	1	0.08	0.08	0.0736	
6	1	0.11	0.11	0.0979	
7	1	0.18	0.18	0.1476	
8	1	0.26	0.26	0.1924	
9	1	0.35	0.35	0.2475	
10	1	0.53	0.53	0.4891	
11	1	0.8	0.8	0.6	
12	1	0.94	0.94	0.6764	
13	1	1.15	1.15	0.6875	
14	1	1.24	1.24	0.6424	
15	1	1.41	1.41	0.6219	
16	1	1.78	1.78	0.6116	
17	1	1.99	1.99	0.6099	
18	1	2.27	2.27	0.4771	
19	1	2.42	2.42	0.4236	
20	1	2.58	2.58	0.3436	
21	1	2.74	2.74	0.3924	
22	1	3.08	3.08	0.8536	
23	1	3.23	3.23	0.8771	
24	1	3.46	3.46	0.9684	
25	1	4.01	4.01	2.1499	
26	1	4.87	4.87	2.7531	
27	1	5.18	5.18	2.7076	
28	1	5.46	5.46	2.7284	
29	1	5.63	5.63	2.8731	
30	1	5.8	5.8	2.38	
31	1	5.93	5.93	2.2851	
32	1	6.07	6.07	2.2651	
33	1	6.24	6.24	1.7824	
34	1	6.46	6.46	1.4684	
35	1	6.59	6.59	1.0619	
36	1	6.71	6.71	0.7659	
37	1	6.93	6.93	0.3451	
38	1	7.12	7.12	0.2856	
39	1	7.26	7.26	0.3524	
40	1	7.37	7.37	0.3131	
41	1	7.46	7.46	0.3884	
42	1	7.54	7.54	0.4484	
43	1	7.67	7.67	0.5011	
44	1	7.73	7.73	0.4971	
45	1	7.77	7.77	0.3971	
46	1	7.85	7.85	0.3875	
47	1	7.99	7.99	0.5099	
48	1	8.14	8.14	0.7004	
49	1	8.36	8.36	0.9104	
50	1	8.55	8.55	1.2275	
51	1	8.82	8.82	1.1876	
52	1	8.98	8.98	1.1996	
53	1	9.17	9.17	1.1611	
54	1	9.31	9.31	1.2339	
55	1	9.42	9.42	1.4836	
56	1	9.59	9.59	1.3219	
57	1	9.85	9.85	1.3675	
58	1	10.22	10.22	1.6316	
59	1	10.52	10.52	1.7696	
60	1	10.73	10.73	1.5971	
61	1	10.94	10.94	1.4564	
62	1	11.17	11.17	1.0211	
63	1	11.45	11.45	0.3875	
64	1	11.58	11.58	0.3636	
65	1	11.61	11.61	0.4779	
66	1	11.62	11.62	0.6156	
67	1	11.78	11.78	0.4116	
68	1	11.81	11.81	0.3939	
69	1	11.9	11.9	0.09	
70	1	11.9	11.9	0.09	
71	1	11.94	11.94	0.0764	
72	1	11.97	11.97	0.0491	
73	1	11.95	11.95	0.0475	
74	1	11.99	11.99	0.0099	
75	1	11.99	11.99	0.0099	
76	1	12.02	12.02	0.0196	
77	1	12.04	12.04	0.0384	
78	1	12.03	12.03	0.0291	
79	1	12.01	12.01	0.0099	
80	1	12.02	12.02	0.0196	
81	1	12.17	12.17	0.3011	
82	1	12.36	12.36	0.5904	
83	1	12.61	12.61	1.0579	
84	1	12.94	12.94	1.4964	
85	1	13.39	13.39	2.1379	
86	1	14.43	14.43	3.5451	
87	1	14.86	14.86	3.7604	
88	1	15.21	15.21	4.1659	
89	1	16.07	16.07	5.0651	
90	1	16.8	16.8	5.14	
91	1	17.59	17.59	4.1019	
92	1	18.07	18.07	3.4251	
93	1	18.55	18.55	3.0875	
94	1	18.7	18.7	2.59	
95	1	19	19	1.38	
96	1	19.29	19.29	0.9859	
97	1	19.49	19.49	1.1299	
98	1	19.7	19.7	0.59	
99	1	19.98	19.98	0.6596	
100	1	20.28	20.28	0.8016	
101	1	20.48	20.48	0.8496	
102	1	20.88	20.88	0.6856	
103	1	21.07	21.07	0.7251	
104	1	21.36	21.36	0.9104	
105	1	21.57	21.57	0.8451	
106	1	21.81	21.81	0.6539	
107	1	21.83	21.83	0.7411	
108	1	22.17	22.17	0.6611	
109	1	22.27	22.27	0.6971	
110	1	22.45	22.45	0.9675	
111	1	22.62	22.62	1.0356	
112	1	22.89	22.89	0.9379	
113	1	23.11	23.11	0.8979	
114	1	23.21	23.21	0.8259	
115	1	23.47	23.47	1.0491	
116	1	24.04	24.04	1.4784	
117	1	24.38	24.38	1.8156	
118	1	24.8	24.8	1.76	
119	1	25.15	25.15	1.2075	
120	1	25.46	25.46	1.1084	
121	1	25.75	25.75	1.1875	
122	1	26.01	26.01	0.9899	
123	1	26.12	26.12	0.9456	
124	1	26.19	26.19	0.7339	
125	1	26.31	26.31	0.3539	
126	1	26.55	26.55	0.5075	
127	1	26.59	26.59	0.5019	
128	1	26.66	26.66	0.4244	
129	1	26.73	26.73	0.5171	
130	1	26.86	26.86	0.5204	
131	1	26.95	26.95	0.4475	
132	1	27.07	27.07	0.2851	
133	1	27.09	27.09	0.4619	
134	1	27.15	27.15	0.5075	
135	1	27.31	27.31	0.4539	
136	1	27.52	27.52	0.3496	
137	1	27.65	27.65	0.2475	
138	1	27.75	27.75	0.2075	
139	1	27.76	27.76	0.1824	
140	1	27.87	27.87	0.1731	
141	1	27.95	27.95	0.2475	
142	1	27.99	27.99	0.2699	
143	1	28.19	28.19	0.3139	
144	1	28.35	28.35	0.3275	
145	1	28.43	28.43	0.2851	
146	1	28.6	28.6	0.32	
147	1	28.68	28.68	0.3176	
148	1	28.79	28.79	0.3859	
149	1	28.94	28.94	0.3164	
150	1	29	29	0.42	
151	1	29.06	29.06	0.3764	
152	1	29.29	29.29	0.5459	
153	1	29.66	29.66	0.7444	
154	1	30.19	30.19	0.8339	
155	1	30.33	30.33	0.7211	
156	1	30.45	30.45	0.7075	
157	1	30.51	30.51	0.8899	
158	1	30.87	30.87	0.9331	
159	1	30.94	30.94	0.8564	
160	1	31.14	31.14	0.9804	
161	1	31.34	31.34	1.0644	
162	1	31.49	31.49	1.1099	
163	1	31.92	31.92	1.1536	
164	1	32.18	32.18	1.4476	
165	1	32.72	32.72	2.3216	
166	1	33.59	33.59	2.4219	
167	1	34.13	34.13	1.5931	
168	1	34.43	34.43	1.3651	
169	1	34.63	34.63	1.1731	
170	1	35	35	0.72	
171	1	35.24	35.24	0.4024	
172	1	35.43	35.43	0.5051	
173	1	35.59	35.59	0.6619	
174	1	35.82	35.82	0.9276	
175	1	36.23	36.23	1.8971	
176	1	36.61	36.61	3.2179	
177	1	37.41	37.41	6.9019	
178	1	39.1	39.1	9.65	
179	1	40.32	40.32	8.2376	
180	1	41.38	41.38	4.7356	
181	1	41.81	41.81	2.9939	
182	1	42.1	42.1	1.77	
183	1	42.25	42.25	1.8675	
184	1	42.48	42.48	0.8096	
185	1	42.66	42.66	0.2244	
186	1	42.73	42.73	0.1971	
187	1	42.79	42.79	0.1659	
188	1	42.81	42.81	0.1539	
189	1	42.85	42.85	0.1275	
190	1	42.91	42.91	0.1219	
191	1	43.02	43.02	0.0996	
192	1	43.1	43.1	0.11	
193	1	43.2	43.2	0.18	
194	1	43.42	43.42	0.4436	
195	1	43.68	43.68	0.7376	
196	1	44.07	44.07	0.8651	
197	1	44.19	44.19	0.8339	
198	1	44.42	44.42	0.9636	
199	1	44.61	44.61	0.9379	
200	1	45.01	45.01	1.5699	
201	1	45.45	45.45	1.8475	
202	1	45.91	45.91	1.9819	
203	1	46.34	46.34	2.2844	
204	1	46.49	46.49	1.8499	
205	1	46.71	46.71	1.9259	
206	1	47.12	47.12	1.2456	
207	1	47.33	47.33	0.9411	
208	1	47.44	47.44	0.8464	
209	1	47.55	47.55	0.9275	
210	1	47.73	47.73	0.6371	
211	1	47.93	47.93	0.4251	
212	1	48.03	48.03	0.4291	
213	1	48.17	48.17	0.4811	
214	1	48.38	48.38	0.5756	
215	1	48.47	48.47	0.5091	
216	1	48.41	48.41	0.5219	
217	1	48.51	48.51	0.4499	
218	1	48.75	48.75	0.5275	
219	1	48.87	48.87	0.5931	
220	1	49.24	49.24	1.1824	
221	1	49.62	49.62	1.5756	
222	1	49.87	49.87	1.6131	
223	1	50.05	50.05	1.6275	
224	1	50.19	50.19	1.4939	
225	1	50.44	50.44	1.2264	
226	1	50.6	50.6	1	
227	1	50.75	50.75	0.7075	
228	1	50.91	50.91	0.3819	
229	1	51.06	51.06	0.2964	
230	1	51.15	51.15	0.1275	
231	1	51.26	51.26	0.1924	
232	1	51.34	51.34	0.2244	
233	1	51.42	51.42	0.2436	
234	1	51.51	51.51	0.2499	
235	1	51.53	51.53	0.2491	
236	1	51.54	51.54	0.2484	
237	1	51.59	51.59	0.2419	
238	1	51.67	51.67	0.2211	
239	1	51.8	51.8	0.16	
240	1	51.84	51.84	0.1344	
241	1	51.84	51.84	0.1344	
242	1	52.04	52.04	0.4384	
243	1	52.2	52.2	0.78	
244	1	52.57	52.57	1.4051	
245	1	52.84	52.84	1.5144	
246	1	53.13	53.13	1.3731	
247	1	53.47	53.47	1.3491	
248	1	53.71	53.71	1.1859	
249	1	53.92	53.92	0.9936	
250	1	54.14	54.14	0.9004	
251	1	54.23	54.23	0.7171	
252	1	54.36	54.36	0.5704	
253	1	54.56	54.56	0.4664	
254	1	54.67	54.67	0.3011	
255	1	54.74	54.74	0.3724	
256	1	54.94	54.94	0.5364	
257	1	55.04	55.04	0.6384	
258	1	55.19	55.19	0.8339	
259	1	55.48	55.48	1.0496	
260	1	55.53	55.53	1.0091	
261	1	55.94	55.94	1.1764	
262	1	56.23	56.23	1.0371	
263	1	56.53	56.53	0.7891	
264	1	56.82	56.82	0.3876	
265	1	56.96	56.96	0.3184	
266	1	57.06	57.06	0.2964	
267	1	57.2	57.2	0.22	
268	1	57.36	57.36	0.2304	
269	1	57.5	57.5	0.25	
270	1	57.6	57.6	0.24	
271	1	57.7	57.7	0.39	
272	1	57.96	57.96	0.5784	
273	1	58.34	58.34	0.9244	
274	1	58.72	58.72	1.5416	
275	1	59.44	59.44	2.6264	
276	1	60.33	60.33	3.8411	
277	1	61.07	61.07	3.3451	
278	1	61.38	61.38	3.5556	
279	1	61.95	61.95	4.0475	
280	1	62.35	62.35	3.9675	
281	1	62.65	62.65	3.9275	
282	1	63.1	63.1	3.69	
283	1	63.33	63.33	3.4811	
284	1	63.67	63.67	3.0211	
285	1	63.87	63.87	3.0131	
286	1	64.12	64.12	2.5856	
287	1	64.36	64.36	1.9304	
288	1	64.44	64.44	1.6064	
289	1	64.56	64.56	1.4864	
290	1	64.6	64.6	1.48	
291	1	64.75	64.75	1.5475	
292	1	64.87	64.87	0.9731	
293	1	65.16	65.16	0.1944	
294	1	65.4	65.4	0.24	
295	1	65.54	65.54	0.2684	
296	1	65.6	65.6	0.3	
297	1	65.71	65.71	0.3459	
298	1	65.88	65.88	0.3856	
299	1	66.03	66.03	0.4291	
300	1	66.08	66.08	0.3736	
301	1	66.28	66.28	0.3416	
302	1	66.35	66.35	0.4275	
303	1	66.63	66.63	0.6131	
304	1	66.9	66.9	0.69	
305	1	67.2	67.2	0.72	
306	1	67.39	67.39	0.7579	
307	1	67.65	67.65	0.7675	
308	1	67.79	67.79	0.8659	
309	1	67.89	67.89	0.8779	
310	1	68.04	68.04	1.0184	
311	1	68.17	68.17	0.9811	
312	1	68.3	68.3	1.09	
313	1	68.35	68.35	1.0675	
314	1	68.47	68.47	1.2491	
315	1	68.53	68.53	1.3091	
316	1	68.68	68.68	1.3776	
317	1	68.9	68.9	1.17	
318	1	68.93	68.93	0.9651	
319	1	69.03	69.03	1.0691	
320	1	69.41	69.41	1.2419	
321	1	69.63	69.63	1.3731	
322	1	70.05	70.05	0.9875	
323	1	70.19	70.19	1.1939	
324	1	70.4	70.4	0.88	
325	1	70.44	70.44	0.8664	
326	1	70.53	70.53	0.7691	
327	1	70.71	70.71	0.8259	
328	1	70.92	70.92	1.0936	
329	1	71.19	71.19	1.6739	
330	1	71.59	71.59	3.4419	
331	1	71.88	71.88	3.9656	
332	1	72.5	72.5	5.23	
333	1	73.24	73.24	6.3624	
334	1	74.27	74.27	7.0771	
335	1	75.11	75.11	6.7179	
336	1	75.92	75.92	5.8736	
337	1	76.56	76.56	4.2464	
338	1	77.08	77.08	2.6736	
339	1	77.24	77.24	2.7424	
340	1	77.52	77.52	1.9296	
