385	17	385	0	0	0	0	0	20	1	3	0	9	0	0	385	
387	17	387	0	0	0	0	0	20	1	3	0	9	0	0	387	
387	17	387	0	0	0	0	0	20	1	3	0	9	0	0	387	
387	17	387	0	0	0	0	0	20	1	3	0	9	0	0	387	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	391	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	391	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	391	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	391	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	391	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	391	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	391	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	394	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	391	
391	17	391	0	0	0	0	0	20	1	3	0	9	0	0	391	
397	17	397	0	0	0	0	0	20	1	3	0	9	0	0	397	
397	17	397	0	0	0	0	0	20	1	3	0	9	0	0	397	
397	17	397	0	0	0	0	0	20	1	3	0	9	0	0	397	
397	17	397	0	0	0	0	0	20	1	3	0	9	0	0	397	
397	17	397	0	0	0	0	0	20	1	3	0	9	0	0	397	
400	17	397	0	0	0	0	0	20	1	3	0	9	0	0	397	
402	17	402	0	0	0	0	0	20	1	3	0	9	0	0	402	
403	17	403	0	0	0	0	0	20	1	3	0	9	0	0	403	
405	17	405	0	0	0	0	0	20	1	3	0	9	0	0	405	
405	17	405	0	0	0	0	0	20	1	3	0	9	0	0	405	
405	17	405	0	0	0	0	0	20	1	3	0	9	0	0	405	
405	17	405	0	0	0	0	0	20	1	3	0	9	0	0	405	
408	17	408	0	0	0	0	0	20	1	3	0	9	0	0	408	
409	17	409	0	0	0	0	0	20	1	3	0	9	0	0	409	
409	17	409	0	0	0	0	0	20	1	3	0	9	0	0	409	
409	17	409	0	0	0	0	0	20	1	3	0	9	0	0	409	
409	17	409	0	0	0	0	0	20	1	3	0	9	0	0	409	
409	17	409	0	0	0	0	0	20	1	3	0	9	0	0	409	
409	17	409	0	0	0	0	0	20	1	3	0	9	0	0	409	
413	17	413	0	0	0	0	0	20	1	3	0	9	0	0	413	
414	17	414	0	0	0	0	0	20	1	3	0	9	0	0	414	
414	17	414	0	0	0	0	0	20	1	3	0	9	0	0	414	
414	17	414	0	0	0	0	0	20	1	3	0	9	0	0	414	
418	17	418	0	0	0	0	0	20	1	3	0	9	0	0	418	
420	17	420	0	0	0	0	0	20	1	3	0	9	0	0	420	
420	17	420	0	0	0	0	0	20	1	3	0	9	0	0	420	
420	17	420	0	0	0	0	0	20	1	3	0	9	0	0	420	
420	17	420	0	0	0	0	0	20	1	3	0	9	0	0	420	
420	17	420	0	0	0	0	0	20	1	3	0	9	0	0	420	
420	17	420	0	0	0	0	0	20	1	3	0	9	0	0	420	
424	17	424	0	0	0	0	0	20	1	3	0	9	0	0	424	
424	17	424	0	0	0	0	0	20	1	3	0	9	0	0	424	
424	17	424	0	0	0	0	0	20	1	3	0	9	0	0	424	
424	17	424	0	0	0	0	0	20	1	3	0	9	0	0	424	
431	17	431	0	0	0	0	0	20	1	3	0	9	0	0	431	
431	17	431	0	0	0	0	0	20	1	3	0	9	0	0	431	
431	17	431	0	0	0	0	0	20	1	3	0	9	0	0	431	
431	17	431	0	0	0	0	0	20	1	3	0	9	0	0	431	
434	17	434	0	0	0	0	0	20	1	3	0	9	0	0	434	
434	17	434	0	0	0	0	0	20	1	3	0	9	0	0	434	
434	17	434	0	0	0	0	0	20	1	3	0	9	0	0	434	
434	17	434	0	0	0	0	0	20	1	3	0	9	0	0	434	
438	17	438	0	0	0	0	0	20	1	3	0	9	0	0	438	
438	17	438	0	0	0	0	0	20	1	3	0	9	0	0	438	
438	17	438	0	0	0	0	0	20	1	3	0	9	0	0	438	
438	17	438	0	0	0	0	0	20	1	3	0	9	0	0	438	
440	17	440	0	0	0	0	0	20	1	3	0	9	0	0	440	
440	17	440	0	0	0	0	0	20	1	3	0	9	0	0	440	
440	17	440	0	0	0	0	0	20	1	3	0	9	0	0	440	
440	17	440	0	0	0	0	0	20	1	3	0	9	0	0	440	
440	17	440	0	0	0	0	0	20	1	3	0	9	0	0	440	
445	17	445	0	0	0	0	0	20	1	3	0	9	0	0	445	
447	17	447	0	0	0	0	0	20	1	3	0	9	0	0	447	
447	17	447	0	0	0	0	0	20	1	3	0	9	0	0	447	
447	17	447	0	0	0	0	0	20	1	3	0	9	0	0	447	
452	17	452	0	0	0	0	0	20	1	3	0	9	0	0	452	
454	17	454	0	0	0	0	0	20	1	3	0	9	0	0	454	
455	17	455	0	0	0	0	0	20	1	3	0	9	0	0	455	
455	17	455	0	0	0	0	0	20	1	3	0	9	0	0	455	
455	17	455	0	0	0	0	0	20	1	3	0	9	0	0	455	
455	17	455	0	0	0	0	0	20	1	3	0	9	0	0	455	
455	17	455	0	0	0	0	0	20	1	3	0	9	0	0	455	
455	17	455	0	0	0	0	0	20	1	3	0	9	0	0	455	
458	17	458	0	0	0	0	0	20	1	3	0	9	0	0	458	
458	17	458	0	0	0	0	0	20	1	3	0	9	0	0	458	
458	17	458	0	0	0	0	0	20	1	3	0	9	0	0	458	
458	17	458	0	0	0	0	0	20	1	3	0	9	0	0	458	
458	17	458	0	0	0	0	0	20	1	3	0	9	0	0	458	
458	17	458	0	0	0	0	0	20	1	3	0	9	0	0	458	
458	17	458	0	0	0	0	0	20	1	3	0	9	0	0	458	
463	17	463	0	0	0	0	0	20	1	3	0	9	0	0	463	
463	17	463	0	0	0	0	0	20	1	3	0	9	0	0	463	
463	17	463	0	0	0	0	0	20	1	3	0	9	0	0	463	
463	17	463	0	0	0	0	0	20	1	3	0	9	0	0	463	
466	17	466	0	0	0	0	0	20	1	3	0	9	0	0	466	
467	17	467	0	0	0	0	0	20	1	3	0	9	0	0	467	
467	17	467	0	0	0	0	0	20	1	3	0	9	0	0	467	
467	17	467	0	0	0	0	0	20	1	3	0	9	0	0	467	
469	17	469	0	0	0	0	0	20	1	3	0	9	0	0	469	
469	17	469	0	0	0	0	0	20	1	3	0	9	0	0	469	
469	17	469	0	0	0	0	0	20	1	3	0	9	0	0	469	
469	17	469	0	0	0	0	0	20	1	3	0	9	0	0	469	
476	17	476	0	0	0	0	0	20	1	3	0	9	0	0	476	
477	17	476	0	0	0	0	0	20	1	3	0	9	0	0	477	
476	17	476	0	0	0	0	0	20	1	3	0	9	0	0	476	
476	17	476	0	0	0	0	0	20	1	3	0	9	0	0	476	
476	17	476	0	0	0	0	0	20	1	3	0	9	0	0	476	
476	17	476	0	0	0	0	0	20	1	3	0	9	0	0	476	
476	17	476	0	0	0	0	0	20	1	3	0	9	0	0	476	
485	17	485	0	0	0	0	0	20	1	3	0	9	0	0	485	
486	17	486	0	0	0	0	0	20	1	3	0	9	0	0	486	
487	17	487	0	0	0	0	0	20	1	3	0	9	0	0	487	
489	17	489	0	0	0	0	0	20	1	3	0	9	0	0	489	
489	17	489	0	0	0	0	0	20	1	3	0	9	0	0	489	
489	17	489	0	0	0	0	0	20	1	3	0	9	0	0	489	
489	17	489	0	0	0	0	0	20	1	3	0	9	0	0	489	
489	17	489	0	0	0	0	0	20	1	3	0	9	0	0	489	
489	17	489	0	0	0	0	0	20	1	3	0	9	0	0	489	
489	17	489	0	0	0	0	0	20	1	3	0	9	0	0	489	
497	17	497	0	0	0	0	0	20	1	3	0	9	0	0	497	
499	17	499	0	0	0	0	0	20	1	3	0	9	0	0	499	
499	17	499	0	0	0	0	0	20	1	3	0	9	0	0	499	
502	17	502	0	0	0	0	0	20	1	3	0	9	0	0	502	
502	17	502	0	0	0	0	0	20	1	3	0	9	0	0	502	
502	17	502	0	0	0	0	0	20	1	3	0	9	0	0	502	
505	17	505	0	0	0	0	0	20	1	3	0	9	0	0	505	
508	17	508	0	0	0	0	0	20	1	3	0	9	0	0	508	
510	17	510	0	0	0	0	0	20	1	3	0	9	0	0	510	
510	17	510	0	0	0	0	0	20	1	3	0	9	0	0	510	
513	17	513	0	0	0	0	0	20	1	3	0	9	0	0	513	
515	17	515	0	0	0	0	0	20	1	3	0	9	0	0	515	
515	17	515	0	0	0	0	0	20	1	3	0	9	0	0	515	
519	17	519	0	0	0	0	0	20	1	3	0	9	0	0	519	
520	17	520	0	0	0	0	0	20	1	3	0	9	0	0	520	
522	17	522	0	0	0	0	0	20	1	3	0	9	0	0	522	
524	17	524	0	0	0	0	0	20	1	3	0	9	0	0	524	
524	17	524	0	0	0	0	0	20	1	3	0	9	0	0	524	
526	17	526	0	0	0	0	0	20	1	3	0	9	0	0	526	
526	17	526	0	0	0	0	0	20	1	3	0	9	0	0	526	
531	17	531	0	0	0	0	0	20	1	3	0	9	0	0	531	
531	17	531	0	0	0	0	0	20	1	3	0	9	0	0	531	
531	17	531	0	0	0	0	0	20	1	3	0	9	0	0	531	
531	17	531	0	0	0	0	0	20	1	3	0	9	0	0	531	
534	17	534	0	0	0	0	0	20	1	3	0	9	0	0	534	
534	17	534	0	0	0	0	0	20	1	3	0	9	0	0	534	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
536	17	536	0	0	0	0	0	20	1	3	0	9	0	0	536	
540	17	540	0	0	0	0	0	20	1	3	0	9	0	0	540	
540	17	540	0	0	0	0	0	20	1	3	0	9	0	0	540	
545	17	545	0	0	0	0	0	20	1	3	0	9	0	0	545	
545	17	545	0	0	0	0	0	20	1	3	0	9	0	0	545	
545	17	545	0	0	0	0	0	20	1	3	0	9	0	0	545	
550	17	550	0	0	0	0	0	20	1	3	0	9	0	0	550	
554	17	554	0	0	0	0	0	20	1	3	0	9	0	0	554	
554	17	554	0	0	0	0	0	20	1	3	0	9	0	0	554	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
558	17	558	0	0	0	0	0	20	1	3	0	9	0	0	558	
567	17	567	0	0	0	0	0	20	1	3	0	9	0	0	567	
567	17	567	0	0	0	0	0	20	1	3	0	9	0	0	567	
571	17	571	0	0	0	0	0	20	1	3	0	9	0	0	571	
572	17	572	0	0	0	0	0	20	1	3	0	9	0	0	572	
574	17	574	0	0	0	0	0	20	1	3	0	9	0	0	574	
574	17	574	0	0	0	0	0	20	1	3	0	9	0	0	574	
574	17	574	0	0	0	0	0	20	1	3	0	9	0	0	574	
576	17	576	0	0	0	0	0	20	1	3	0	9	0	0	576	
576	17	576	0	0	0	0	0	20	1	3	0	9	0	0	576	
581	17	581	0	0	0	0	0	20	1	3	0	9	0	0	581	
582	17	582	0	0	0	0	0	20	1	3	0	9	0	0	582	
582	17	582	0	0	0	0	0	20	1	3	0	9	0	0	582	
582	17	582	0	0	0	0	0	20	1	3	0	9	0	0	582	
582	17	582	0	0	0	0	0	20	1	3	0	9	0	0	582	
582	17	582	0	0	0	0	0	20	1	3	0	9	0	0	582	
582	17	582	0	0	0	0	0	20	1	3	0	9	0	0	582	
582	17	582	0	0	0	0	0	20	1	3	0	9	0	0	582	
582	17	582	0	0	0	0	0	20	1	3	0	9	0	0	582	
587	17	587	0	0	0	0	0	20	1	3	0	9	0	0	587	
587	17	587	0	0	0	0	0	20	1	3	0	9	0	0	587	
589	17	589	0	0	0	0	0	20	1	3	0	9	0	0	589	
589	17	589	0	0	0	0	0	20	1	3	0	9	0	0	589	
594	17	594	0	0	0	0	0	20	1	3	0	9	0	0	594	
594	17	594	0	0	0	0	0	20	1	3	0	9	0	0	594	
595	17	595	0	0	0	0	0	20	1	3	0	9	0	0	595	
595	17	595	0	0	0	0	0	20	1	3	0	9	0	0	595	
595	17	595	0	0	0	0	0	20	1	3	0	9	0	0	595	
595	17	595	0	0	0	0	0	20	1	3	0	9	0	0	595	
597	17	597	0	0	0	0	0	20	1	3	0	9	0	0	597	
599	17	599	0	0	0	0	0	20	1	3	0	9	0	0	599	
599	17	599	0	0	0	0	0	20	1	3	0	9	0	0	599	
601	17	601	0	0	0	0	0	20	1	3	0	9	0	0	601	
601	17	601	0	0	0	0	0	20	1	3	0	9	0	0	601	
601	17	601	0	0	0	0	0	20	1	3	0	9	0	0	601	
603	17	603	0	0	0	0	0	20	1	3	0	9	0	0	603	
603	17	603	0	0	0	0	0	20	1	3	0	9	0	0	603	
603	17	603	0	0	0	0	0	20	1	3	0	9	0	0	603	
608	17	608	0	0	0	0	0	20	1	3	0	9	0	0	608	
608	17	608	0	0	0	0	0	20	1	3	0	9	0	0	608	
608	17	608	0	0	0	0	0	20	1	3	0	9	0	0	608	
608	17	608	0	0	0	0	0	20	1	3	0	9	0	0	608	
612	17	612	0	0	0	0	0	20	1	3	0	9	0	0	612	
612	17	612	0	0	0	0	0	20	1	3	0	9	0	0	612	
612	17	612	0	0	0	0	0	20	1	3	0	9	0	0	612	
614	17	614	0	0	0	0	0	20	1	3	0	9	0	0	614	
615	17	615	0	0	0	0	0	20	1	3	0	9	0	0	615	
615	17	615	0	0	0	0	0	20	1	3	0	9	0	0	615	
615	17	615	0	0	0	0	0	20	1	3	0	9	0	0	615	
620	17	620	0	0	0	0	0	20	1	3	0	9	0	0	620	
620	17	620	0	0	0	0	0	20	1	3	0	9	0	0	620	
620	17	620	0	0	0	0	0	20	1	3	0	9	0	0	620	
623	17	623	0	0	0	0	0	20	1	3	0	9	0	0	623	
623	17	623	0	0	0	0	0	20	1	3	0	9	0	0	623	
623	17	623	0	0	0	0	0	20	1	3	0	9	0	0	623	
623	17	623	0	0	0	0	0	20	1	3	0	9	0	0	623	
623	17	623	0	0	0	0	0	20	1	3	0	9	0	0	623	
623	17	623	0	0	0	0	0	20	1	3	0	9	0	0	623	
623	17	623	0	0	0	0	0	20	1	3	0	9	0	0	623	
625	17	625	0	0	0	0	0	20	1	3	0	9	0	0	625	
625	17	625	0	0	0	0	0	20	1	3	0	9	0	0	625	
625	17	625	0	0	0	0	0	20	1	3	0	9	0	0	625	
625	17	625	0	0	0	0	0	20	1	3	0	9	0	0	625	
632	17	632	0	0	0	0	0	20	1	3	0	9	0	0	632	
632	17	632	0	0	0	0	0	20	1	3	0	9	0	0	632	
632	17	632	0	0	0	0	0	20	1	3	0	9	0	0	632	
632	17	632	0	0	0	0	0	20	1	3	0	9	0	0	632	
632	17	632	0	0	0	0	0	20	1	3	0	9	0	0	632	
632	17	632	0	0	0	0	0	20	1	3	0	9	0	0	632	
632	17	632	0	0	0	0	0	20	1	3	0	9	0	0	632	
637	17	637	0	0	0	0	0	20	1	3	0	9	0	0	637	
637	17	637	0	0	0	0	0	20	1	3	0	9	0	0	637	
637	17	637	0	0	0	0	0	20	1	3	0	9	0	0	637	
640	17	640	0	0	0	0	0	20	1	3	0	9	0	0	640	
640	17	640	0	0	0	0	0	20	1	3	0	9	0	0	640	
640	17	640	0	0	0	0	0	20	1	3	0	9	0	0	640	
640	17	640	0	0	0	0	0	20	1	3	0	9	0	0	640	
640	17	640	0	0	0	0	0	20	1	3	0	9	0	0	640	
640	17	640	0	0	0	0	0	20	1	3	0	9	0	0	640	
640	17	640	0	0	0	0	0	20	1	3	0	9	0	0	640	
640	17	640	0	0	0	0	0	20	1	3	0	9	0	0	640	
648	17	648	0	0	0	0	0	20	1	3	0	9	0	0	648	
648	17	648	0	0	0	0	0	20	1	3	0	9	0	0	648	
652	17	652	0	0	0	0	0	20	1	3	0	9	0	0	652	
652	17	652	0	0	0	0	0	20	1	3	0	9	0	0	652	
652	17	652	0	0	0	0	0	20	1	3	0	9	0	0	652	
652	17	652	0	0	0	0	0	20	1	3	0	9	0	0	652	
652	17	652	0	0	0	0	0	20	1	3	0	9	0	0	652	
657	17	657	0	0	0	0	0	20	1	3	0	9	0	0	657	
657	17	657	0	0	0	0	0	20	1	3	0	9	0	0	657	
657	17	657	0	0	0	0	0	20	1	3	0	9	0	0	657	
657	17	657	0	0	0	0	0	20	1	3	0	9	0	0	657	
657	17	657	0	0	0	0	0	20	1	3	0	9	0	0	657	
657	17	657	0	0	0	0	0	20	1	3	0	9	0	0	657	
661	17	661	0	0	0	0	0	20	1	3	0	9	0	0	661	
662	17	662	0	0	0	0	0	20	1	3	0	9	0	0	662	
662	17	662	0	0	0	0	0	20	1	3	0	9	0	0	662	
662	17	662	0	0	0	0	0	20	1	3	0	9	0	0	666	
668	17	668	0	0	0	0	0	20	1	3	0	9	0	0	668	
669	17	669	0	0	0	0	0	20	1	3	0	9	0	0	669	
669	17	669	0	0	0	0	0	20	1	3	0	9	0	0	669	
669	17	669	0	0	0	0	0	20	1	3	0	9	0	0	669	
669	17	669	0	0	0	0	0	20	1	3	0	9	0	0	669	
669	17	669	0	0	0	0	0	20	1	3	0	9	0	0	669	
678	17	678	0	0	0	0	0	20	1	3	0	9	0	0	678	
678	17	678	0	0	0	0	0	20	1	3	0	9	0	0	678	
680	17	680	0	0	0	0	0	20	1	3	0	9	0	0	680	
682	17	682	0	0	0	0	0	20	1	3	0	9	0	0	682	
682	17	682	0	0	0	0	0	20	1	3	0	9	0	0	682	
683	17	683	0	0	0	0	0	20	1	3	0	9	0	0	683	
683	17	683	0	0	0	0	0	20	1	3	0	9	0	0	683	
683	17	683	0	0	0	0	0	20	1	3	0	9	0	0	683	
683	17	683	0	0	0	0	0	20	1	3	0	9	0	0	683	
683	17	683	0	0	0	0	0	20	1	3	0	9	0	0	683	
683	17	683	0	0	0	0	0	20	1	3	0	9	0	0	683	
683	17	683	0	0	0	0	0	20	1	3	0	9	0	0	683	
683	17	683	0	0	0	0	0	20	1	3	0	9	0	0	683	
683	17	683	0	0	0	0	0	20	1	3	0	9	0	0	683	
691	17	691	0	0	0	0	0	20	1	3	0	9	0	0	691	
693	17	693	0	0	0	0	0	20	1	3	0	9	0	0	693	
694	17	694	0	0	0	0	0	20	1	3	0	9	0	0	694	
695	17	695	0	0	0	0	0	20	1	3	0	9	0	0	695	
695	17	695	0	0	0	0	0	20	1	3	0	9	0	0	695	
695	17	695	0	0	0	0	0	20	1	3	0	9	0	0	695	
695	17	695	0	0	0	0	0	20	1	3	0	9	0	0	695	
699	17	699	0	0	0	0	0	20	1	3	0	9	0	0	699	
699	17	699	0	0	0	0	0	20	1	3	0	9	0	0	699	
699	17	699	0	0	0	0	0	20	1	3	0	9	0	0	699	
699	17	699	0	0	0	0	0	20	1	3	0	9	0	0	699	
699	17	699	0	0	0	0	0	20	1	3	0	9	0	0	699	
699	17	699	0	0	0	0	0	20	1	3	0	9	0	0	699	
699	17	699	0	0	0	0	0	20	1	3	0	9	0	0	699	
707	17	707	0	0	0	0	0	20	1	3	0	9	0	0	707	
707	17	707	0	0	0	0	0	20	1	3	0	9	0	0	707	
712	17	712	0	0	0	0	0	20	1	3	0	9	0	0	712	
712	17	712	0	0	0	0	0	20	1	3	0	9	0	0	712	
712	17	712	0	0	0	0	0	20	1	3	0	9	0	0	712	
715	17	715	0	0	0	0	0	20	1	3	0	9	0	0	715	
716	17	716	0	0	0	0	0	20	1	3	0	9	0	0	716	
716	17	716	0	0	0	0	0	20	1	3	0	9	0	0	716	
716	17	716	0	0	0	0	0	20	1	3	0	9	0	0	716	
716	17	716	0	0	0	0	0	20	1	3	0	9	0	0	716	
716	17	716	0	0	0	0	0	20	1	3	0	9	0	0	716	
716	17	716	0	0	0	0	0	20	1	3	0	9	0	0	716	
724	17	724	0	0	0	0	0	20	1	3	0	9	0	0	724	
724	17	724	0	0	0	0	0	20	1	3	0	9	0	0	724	
724	17	724	0	0	0	0	0	20	1	3	0	9	0	0	724	
724	17	724	0	0	0	0	0	20	1	3	0	9	0	0	724	
728	17	728	0	0	0	0	0	20	1	3	0	9	0	0	728	
728	17	728	0	0	0	0	0	20	1	3	0	9	0	0	728	
728	17	728	0	0	0	0	0	20	1	3	0	9	0	0	728	
728	17	728	0	0	0	0	0	20	1	3	0	9	0	0	728	
728	17	728	0	0	0	0	0	20	1	3	0	9	0	0	728	
728	17	728	0	0	0	0	0	20	1	3	0	9	0	0	728	
728	17	728	0	0	0	0	0	20	1	3	0	9	0	0	728	
728	17	728	0	0	0	0	0	20	1	3	0	9	0	0	728	
728	17	728	0	0	0	0	0	20	1	3	0	9	0	0	728	
736	17	736	0	0	0	0	0	20	1	3	0	9	0	0	736	
738	17	738	0	0	0	0	0	20	1	3	0	9	0	0	738	
739	17	739	0	0	0	0	0	20	1	3	0	9	0	0	739	
739	17	739	0	0	0	0	0	20	1	3	0	9	0	0	739	
739	17	739	0	0	0	0	0	20	1	3	0	9	0	0	739	
744	17	744	0	0	0	0	0	20	1	3	0	9	0	0	744	
745	17	745	0	0	0	0	0	20	1	3	0	9	0	0	745	
745	17	745	0	0	0	0	0	20	1	3	0	9	0	0	745	
745	17	745	0	0	0	0	0	20	1	3	0	9	0	0	745	
745	17	745	0	0	0	0	0	20	1	3	0	9	0	0	745	
745	17	745	0	0	0	0	0	20	1	3	0	9	0	0	745	
745	17	745	0	0	0	0	0	20	1	3	0	9	0	0	745	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
752	17	752	0	0	0	0	0	20	1	3	0	9	0	0	752	
759	17	759	0	0	0	0	0	20	1	3	0	9	0	0	759	
759	17	759	0	0	0	0	0	20	1	3	0	9	0	0	759	
759	17	759	0	0	0	0	0	20	1	3	0	9	0	0	759	
763	17	763	0	0	0	0	0	20	1	3	0	9	0	0	763	
763	17	763	0	0	0	0	0	20	1	3	0	9	0	0	763	
765	17	765	0	0	0	0	0	20	1	3	0	9	0	0	765	
765	17	765	0	0	0	0	0	20	1	3	0	9	0	0	765	
765	17	765	0	0	0	0	0	20	1	3	0	9	0	0	765	
765	17	765	0	0	0	0	0	20	1	3	0	9	0	0	765	
765	17	765	0	0	0	0	0	20	1	3	0	9	0	0	765	
765	17	765	0	0	0	0	0	20	1	3	0	9	0	0	765	
765	17	765	0	0	0	0	0	20	1	3	0	9	0	0	765	
772	17	772	0	0	0	0	0	20	1	3	0	9	0	0	772	
772	17	772	0	0	0	0	0	20	1	3	0	9	0	0	772	
773	17	773	0	0	0	0	0	20	1	3	0	9	0	0	773	
774	17	774	0	0	0	0	0	20	1	3	0	9	0	0	774	
774	17	774	0	0	0	0	0	20	1	3	0	9	0	0	774	
774	17	774	0	0	0	0	0	20	1	3	0	9	0	0	774	
774	17	774	0	0	0	0	0	20	1	3	0	9	0	0	774	
774	17	774	0	0	0	0	0	20	1	3	0	9	0	0	774	
774	17	774	0	0	0	0	0	20	1	3	0	9	0	0	774	
776	17	776	0	0	0	0	0	20	1	3	0	9	0	0	776	
777	17	777	0	0	0	0	0	20	1	3	0	9	0	0	777	
777	17	777	0	0	0	0	0	20	1	3	0	9	0	0	777	
777	17	777	0	0	0	0	0	20	1	3	0	9	0	0	777	
777	17	777	0	0	0	0	0	20	1	3	0	9	0	0	777	
777	17	777	0	0	0	0	0	20	1	3	0	9	0	0	777	
790	17	790	0	0	0	0	0	20	1	3	0	9	0	0	790	
794	17	794	0	0	0	0	0	20	1	3	0	9	0	0	794	
795	17	795	0	0	0	0	0	20	1	3	0	9	0	0	795	
795	17	795	0	0	0	0	0	20	1	3	0	9	0	0	795	
795	17	795	0	0	0	0	0	20	1	3	0	9	0	0	795	
795	17	795	0	0	0	0	0	20	1	3	0	9	0	0	795	
795	17	795	0	0	0	0	0	20	1	3	0	9	0	0	795	
795	17	795	0	0	0	0	0	20	1	3	0	9	0	0	795	
800	17	800	0	0	0	0	0	20	1	3	0	9	0	0	800	
800	17	800	0	0	0	0	0	20	1	3	0	9	0	0	800	
802	17	802	0	0	0	0	0	20	1	3	0	9	0	0	802	
802	17	802	0	0	0	0	0	20	1	3	0	9	0	0	802	
803	17	803	0	0	0	0	0	20	1	3	0	9	0	0	803	
803	17	803	0	0	0	0	0	20	1	3	0	9	0	0	803	
803	17	803	0	0	0	0	0	20	1	3	0	9	0	0	803	
805	17	805	0	0	0	0	0	20	1	3	0	9	0	0	805	
810	17	810	0	0	0	0	0	20	1	3	0	9	0	0	810	
811	17	811	0	0	0	0	0	20	1	3	0	9	0	0	811	
812	17	812	0	0	0	0	0	20	1	3	0	9	0	0	812	
813	17	813	0	0	0	0	0	20	1	3	0	9	0	0	813	
813	17	813	0	0	0	0	0	20	1	3	0	9	0	0	813	
813	17	813	0	0	0	0	0	20	1	3	0	9	0	0	813	
813	17	813	0	0	0	0	0	20	1	3	0	9	0	0	813	
813	17	813	0	0	0	0	0	20	1	3	0	9	0	0	813	
813	17	813	0	0	0	0	0	20	1	3	0	9	0	0	813	
813	17	813	0	0	0	0	0	20	1	3	0	9	0	0	813	
816	17	816	0	0	0	0	0	20	1	3	0	9	0	0	816	
816	17	816	0	0	0	0	0	20	1	3	0	9	0	0	816	
819	17	819	0	0	0	0	0	20	1	3	0	9	0	0	819	
819	17	819	0	0	0	0	0	20	1	3	0	9	0	0	819	
819	17	819	0	0	0	0	0	20	1	3	0	9	0	0	819	
822	17	822	0	0	0	0	0	20	1	3	0	9	0	0	822	
822	17	822	0	0	0	0	0	20	1	3	0	9	0	0	822	
822	17	822	0	0	0	0	0	20	1	3	0	9	0	0	822	
822	17	822	0	0	0	0	0	20	1	3	0	9	0	0	822	
825	17	825	0	0	0	0	0	20	1	3	0	9	0	0	825	
825	17	825	0	0	0	0	0	20	1	3	0	9	0	0	825	
825	17	825	0	0	0	0	0	20	1	3	0	9	0	0	825	
825	17	825	0	0	0	0	0	20	1	3	0	9	0	0	825	
825	17	825	0	0	0	0	0	20	1	3	0	9	0	0	825	
