# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.0625	0.0625	0.0585938	
5	1	0.1875	0.1875	0.152344	
6	1	0.3125	0.3125	0.214844	
7	1	0.375	0.375	0.234375	
8	1	0.375	0.375	0.484375	
9	1	0.4375	0.4375	0.496094	
10	1	0.625	0.625	0.734375	
11	1	0.4375	0.4375	0.496094	
12	1	0.625	0.625	1.10938	
13	1	0.5625	0.5625	0.746094	
14	1	0.625	0.625	1.10938	
15	1	0.8125	0.8125	1.40234	
16	1	0.8125	0.8125	1.40234	
17	1	1.3125	1.3125	2.46484	
18	1	0.8125	0.8125	1.52734	
19	1	1	1	1.625	
20	1	0.875	0.875	1.60938	
21	1	1.0625	1.0625	1.55859	
22	1	1.3125	1.3125	2.08984	
23	1	1.0625	1.0625	2.18359	
24	1	1.25	1.25	2.3125	
25	1	1.125	1.125	2.10938	
26	1	1.125	1.125	2.10938	
27	1	1.1875	1.1875	2.15234	
28	1	1.1875	1.1875	2.02734	
29	1	1.375	1.375	1.73438	
30	1	1.5625	1.5625	2.12109	
31	1	1.5625	1.5625	2.37109	
32	1	1.625	1.625	2.35938	
33	1	1.75	1.75	2.8125	
34	1	1.875	1.875	2.60938	
35	1	1.8125	1.8125	2.65234	
36	1	1.9375	1.9375	2.30859	
37	1	1.9375	1.9375	2.30859	
38	1	1.875	1.875	2.35938	
39	1	1.8125	1.8125	2.52734	
40	1	2.125	2.125	2.35938	
41	1	2.1875	2.1875	2.40234	
42	1	2.1875	2.1875	2.27734	
43	1	2.625	2.625	2.60938	
44	1	2.6875	2.6875	1.83984	
45	1	2.75	2.75	1.8125	
46	1	2.625	2.625	1.73438	
47	1	2.5625	2.5625	1.74609	
48	1	2.6875	2.6875	1.58984	
49	1	2.875	2.875	2.10938	
50	1	2.6875	2.6875	1.83984	
51	1	3	3	2.125	
52	1	3	3	2.125	
53	1	3.0625	3.0625	1.68359	
54	1	3.125	3.125	1.85938	
55	1	3	3	1.75	
56	1	3.25	3.25	2.0625	
57	1	2.9375	2.9375	2.18359	
58	1	3.0625	3.0625	2.55859	
59	1	3.375	3.375	2.23438	
60	1	3.4375	3.4375	2.62109	
61	1	3.125	3.125	2.85938	
62	1	3.6875	3.6875	2.71484	
63	1	3.4375	3.4375	2.12109	
64	1	3.875	3.875	2.98438	
65	1	3.8125	3.8125	2.65234	
66	1	3.6875	3.6875	2.58984	
67	1	3.625	3.625	3.23438	
68	1	3.6875	3.6875	2.83984	
69	1	3.6875	3.6875	2.71484	
70	1	4.0625	4.0625	2.93359	
71	1	4.25	4.25	3.4375	
72	1	4.1875	4.1875	3.52734	
73	1	4.0625	4.0625	3.30859	
74	1	4.5	4.5	3.75	
75	1	4.5625	4.5625	3.99609	
76	1	4.625	4.625	3.98438	
77	1	4.75	4.75	4.3125	
78	1	4.6875	4.6875	4.08984	
79	1	4.6875	4.6875	5.08984	
80	1	5.125	5.125	4.98438	
81	1	4.75	4.75	3.8125	
82	1	4.8125	4.8125	4.15234	
83	1	5.1875	5.1875	5.52734	
84	1	5.125	5.125	5.10938	
85	1	5.375	5.375	5.98438	
86	1	4.8125	4.8125	5.40234	
87	1	5.1875	5.1875	5.65234	
88	1	5.5625	5.5625	6.87109	
89	1	5.75	5.75	7.0625	
90	1	5.6875	5.6875	6.83984	
91	1	5.1875	5.1875	6.52734	
92	1	5.25	5.25	6.3125	
93	1	5.75	5.75	6.5625	
94	1	5.375	5.375	5.98438	
95	1	5.25	5.25	7.5625	
96	1	5.5	5.5	6.375	
97	1	5.3125	5.3125	6.83984	
98	1	5.875	5.875	7.35938	
99	1	5.625	5.625	6.23438	
100	1	5.625	5.625	8.73438	
101	1	5.6875	5.6875	6.33984	
102	1	5.9375	5.9375	7.05859	
103	1	5.875	5.875	7.48438	
104	1	5.9375	5.9375	7.18359	
105	1	6.375	6.375	7.98438	
106	1	5.875	5.875	6.73438	
107	1	5.8125	5.8125	6.77734	
108	1	5.5625	5.5625	8.12109	
109	1	5.9375	5.9375	6.93359	
110	1	5.875	5.875	6.98438	
111	1	5.9375	5.9375	6.93359	
112	1	6.125	6.125	6.60938	
113	1	6.625	6.625	8.10938	
114	1	6.5	6.5	8.5	
115	1	6.375	6.375	9.10938	
116	1	6.5	6.5	9.375	
117	1	6.4375	6.4375	9.62109	
118	1	6.25	6.25	11.4375	
119	1	7.125	7.125	10.3594	
120	1	6.9375	6.9375	8.55859	
121	1	7.5625	7.5625	11.4961	
122	1	6.9375	6.9375	10.9336	
123	1	7.0625	7.0625	9.68359	
124	1	7	7	9.875	
125	1	7.375	7.375	10.4844	
126	1	7.625	7.625	11.2344	
127	1	8.0625	8.0625	12.0586	
128	1	7.5	7.5	9.625	
129	1	7.9375	7.9375	12.9336	
130	1	7.25	7.25	11.6875	
131	1	7.8125	7.8125	11.6523	
132	1	7.3125	7.3125	11.4648	
133	1	8.5	8.5	14.375	
134	1	7.5	7.5	10.5	
135	1	8	8	12.625	
136	1	7.25	7.25	11.6875	
137	1	7.5	7.5	10.375	
138	1	8.125	8.125	13.3594	
139	1	7.6875	7.6875	11.2148	
140	1	8.0625	8.0625	11.3086	
141	1	8.375	8.375	11.4844	
142	1	7.875	7.875	10.7344	
143	1	8.25	8.25	13.6875	
144	1	8.25	8.25	12.0625	
145	1	8.125	8.125	10.8594	
146	1	8.125	8.125	11.7344	
147	1	8.6875	8.6875	14.0898	
148	1	8.6875	8.6875	12.9648	
149	1	8.625	8.625	13.2344	
150	1	8.5	8.5	13.875	
151	1	9.5	9.5	16.25	
152	1	8.5625	8.5625	13.4961	
153	1	8.9375	8.9375	15.4336	
154	1	8.625	8.625	15.3594	
155	1	8.875	8.875	14.3594	
156	1	9.875	9.875	19.6094	
157	1	9.375	9.375	15.8594	
158	1	9.875	9.875	19.2344	
159	1	9.1875	9.1875	16.7773	
160	1	10.0625	10.0625	21.8086	
161	1	9	9	18.625	
162	1	9.5	9.5	20.5	
163	1	9.1875	9.1875	17.6523	
164	1	9.875	9.875	20.4844	
165	1	9.8125	9.8125	23.7773	
166	1	9.75	9.75	18.9375	
167	1	9.5	9.5	18	
168	1	9.3125	9.3125	18.4648	
169	1	9.3125	9.3125	19.7148	
170	1	10.375	10.375	22.8594	
171	1	9.625	9.625	18.3594	
172	1	9.3125	9.3125	19.9648	
173	1	10.4375	10.4375	20.2461	
174	1	9.9375	9.9375	19.4336	
175	1	10.25	10.25	23.5625	
176	1	9.4375	9.4375	20.8711	
177	1	9.3125	9.3125	21.7148	
178	1	10.125	10.125	21.1094	
179	1	9.875	9.875	19.8594	
180	1	9.6875	9.6875	21.0898	
181	1	9.8125	9.8125	20.2773	
182	1	10.1875	10.1875	21.0273	
183	1	10.125	10.125	20.6094	
184	1	10.1875	10.1875	21.5273	
185	1	10.6875	10.6875	30.0898	
186	1	10.8125	10.8125	26.9023	
187	1	11.5	11.5	30.125	
188	1	11.1875	11.1875	27.0273	
189	1	10.4375	10.4375	20.8711	
190	1	10.1875	10.1875	21.9023	
191	1	10.625	10.625	20.3594	
192	1	11.1875	11.1875	21.7773	
193	1	10.8125	10.8125	19.4023	
194	1	10.8125	10.8125	19.1523	
195	1	11.25	11.25	21.5625	
196	1	11.375	11.375	21.1094	
197	1	10.75	10.75	19.8125	
198	1	11.125	11.125	19.8594	
199	1	10.5625	10.5625	21.3711	
200	1	10.75	10.75	19.8125	
201	1	10.9375	10.9375	19.0586	
202	1	12.3125	12.3125	27.0898	
203	1	12.1875	12.1875	25.6523	
204	1	11.1875	11.1875	19.0273	
205	1	10.9375	10.9375	19.5586	
206	1	11	11	20.375	
207	1	11.8125	11.8125	21.6523	
208	1	11.125	11.125	19.8594	
209	1	11.8125	11.8125	19.2773	
210	1	11.6875	11.6875	23.7148	
211	1	11.5	11.5	19.25	
212	1	11.8125	11.8125	18.2773	
213	1	12.75	12.75	22.9375	
214	1	11.875	11.875	17.9844	
215	1	11.25	11.25	21.8125	
216	1	11.6875	11.6875	18.8398	
217	1	11.625	11.625	19.1094	
218	1	12.3125	12.3125	20.4648	
219	1	11.875	11.875	18.2344	
220	1	13.375	13.375	25.4844	
221	1	11.625	11.625	20.3594	
222	1	12.125	12.125	17.3594	
223	1	12.9375	12.9375	19.3086	
224	1	12.4375	12.4375	17.1211	
225	1	12.125	12.125	18.8594	
226	1	12.1875	12.1875	18.6523	
227	1	13.375	13.375	21.9844	
228	1	12.75	12.75	21.9375	
229	1	12.875	12.875	23.7344	
230	1	13	13	22.375	
231	1	12.125	12.125	19.7344	
232	1	13.0625	13.0625	17.5586	
233	1	12.6875	12.6875	17.0898	
234	1	13.1875	13.1875	17.9023	
235	1	12.875	12.875	16.8594	
236	1	14	14	21.75	
237	1	13.0625	13.0625	17.1836	
238	1	13.4375	13.4375	21.1211	
239	1	12.75	12.75	19.3125	
240	1	13.875	13.875	20.7344	
241	1	13.25	13.25	19.5625	
242	1	13.125	13.125	20.7344	
243	1	14.0625	14.0625	24.3086	
244	1	14.125	14.125	17.7344	
245	1	14.5	14.5	23.75	
246	1	13.8125	13.8125	19.1523	
247	1	14.75	14.75	22.9375	
248	1	13.625	13.625	20.2344	
249	1	13.9375	13.9375	19.4336	
250	1	13.9375	13.9375	19.6836	
251	1	14	14	19	
252	1	15.125	15.125	23.3594	
253	1	14.0625	14.0625	18.8086	
254	1	14.625	14.625	23.9844	
255	1	14.25	14.25	18.5625	
256	1	14.9375	14.9375	22.5586	
257	1	14.5625	14.5625	21.4961	
258	1	14.375	14.375	17.7344	
259	1	14.4375	14.4375	17.3711	
260	1	15.75	15.75	25.4375	
261	1	14.625	14.625	18.1094	
262	1	14.5625	14.5625	18.3711	
263	1	14.5	14.5	17.875	
264	1	15.125	15.125	23.6094	
265	1	14.9375	14.9375	15.6836	
266	1	15	15	15.5	
267	1	15.125	15.125	14.7344	
268	1	16	16	18.125	
269	1	15.5625	15.5625	16.3711	
270	1	15	15	15	
271	1	15.1875	15.1875	14.4023	
272	1	15.25	15.25	15.5625	
273	1	15.25	15.25	15.4375	
274	1	15.375	15.375	14.9844	
275	1	15.4375	15.4375	14.9961	
276	1	15.5625	15.5625	14.6211	
277	1	15.625	15.625	17.2344	
278	1	15.875	15.875	20.1094	
279	1	17.125	17.125	25.8594	
280	1	15.8125	15.8125	20.1523	
281	1	16.5	16.5	23.375	
282	1	16.1875	16.1875	18.7773	
283	1	16.25	16.25	20.4375	
284	1	16.3125	16.3125	20.0898	
285	1	16.1875	16.1875	20.7773	
286	1	16.1875	16.1875	20.7773	
287	1	16.25	16.25	20.3125	
288	1	16.75	16.75	18.4375	
289	1	17.1875	17.1875	20.4023	
290	1	17.5625	17.5625	23.6211	
291	1	16.875	16.875	17.6094	
292	1	16.875	16.875	18.1094	
293	1	17.875	17.875	22.8594	
294	1	17.75	17.75	19.3125	
295	1	16.9375	16.9375	18.4336	
296	1	17.4375	17.4375	20.2461	
297	1	17.25	17.25	17.4375	
298	1	17.375	17.375	17.7344	
299	1	17.9375	17.9375	22.6836	
300	1	16.9375	16.9375	19.0586	
301	1	17.625	17.625	16.4844	
302	1	17.5	17.5	16.625	
303	1	18.0625	18.0625	19.1836	
304	1	17.75	17.75	17.0625	
305	1	17.875	17.875	17.7344	
306	1	17.875	17.875	18.4844	
307	1	17.875	17.875	18.4844	
308	1	17.625	17.625	19.8594	
309	1	19.0625	19.0625	23.1836	
310	1	19.1875	19.1875	23.6523	
311	1	18	18	20.375	
312	1	18.1875	18.1875	19.9023	
313	1	18.125	18.125	21.1094	
314	1	19.25	19.25	22.5625	
315	1	18.0625	18.0625	21.5586	
316	1	18.625	18.625	19.9844	
317	1	18.375	18.375	19.9844	
318	1	18.6875	18.6875	18.7148	
319	1	18.4375	18.4375	20.7461	
320	1	18.6875	18.6875	21.2148	
321	1	18.75	18.75	20.8125	
322	1	18.875	18.875	19.8594	
323	1	19.375	19.375	22.3594	
324	1	19.5	19.5	23.625	
325	1	19.0625	19.0625	19.4336	
326	1	19.125	19.125	18.9844	
