# mu = 1e-05, s = 0.01, trials requested = 1, runtime = 0:18:33
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.125	0.125	0.109375	
3	1	0.125	0.125	0.109375	
4	1	0.1875	0.1875	0.152344	
5	1	0.3125	0.3125	0.214844	
6	1	0.25	0.25	0.1875	
7	1	0.25	0.25	0.1875	
8	1	0.4375	0.4375	0.246094	
9	1	0.4375	0.4375	0.371094	
10	1	0.5	0.5	0.375	
11	1	0.5	0.5	0.375	
12	1	0.5625	0.5625	0.371094	
13	1	0.75	0.75	0.3125	
14	1	0.9375	0.9375	0.683594	
15	1	1.0625	1.0625	0.808594	
16	1	1.125	1.125	0.859375	
17	1	1.125	1.125	0.859375	
18	1	1.1875	1.1875	0.902344	
19	1	1.3125	1.3125	1.21484	
20	1	1.3125	1.3125	1.21484	
21	1	1.25	1.25	1.3125	
22	1	1.625	1.625	1.48438	
23	1	1.5	1.5	1.5	
24	1	1.6875	1.6875	1.33984	
25	1	1.6875	1.6875	1.83984	
26	1	1.8125	1.8125	2.02734	
27	1	2.125	2.125	2.10938	
28	1	2.0625	2.0625	2.30859	
29	1	2	2	2.25	
30	1	2.4375	2.4375	2.24609	
31	1	2.25	2.25	2.1875	
32	1	2.4375	2.4375	1.99609	
33	1	2.4375	2.4375	2.49609	
34	1	2.5	2.5	2.75	
35	1	2.4375	2.4375	2.37109	
36	1	2.4375	2.4375	2.37109	
37	1	2.375	2.375	2.60938	
38	1	2.625	2.625	2.48438	
39	1	2.9375	2.9375	2.93359	
40	1	3.0625	3.0625	3.55859	
41	1	3.0625	3.0625	4.43359	
42	1	2.6875	2.6875	3.58984	
43	1	3.375	3.375	4.35938	
44	1	3.1875	3.1875	4.52734	
45	1	3.625	3.625	5.60938	
46	1	3.6875	3.6875	5.96484	
47	1	3.5625	3.5625	5.12109	
48	1	3.5625	3.5625	5.12109	
49	1	3.375	3.375	5.48438	
50	1	3.375	3.375	5.35938	
51	1	3.75	3.75	6.4375	
52	1	3.3125	3.3125	5.83984	
53	1	3.625	3.625	5.35938	
54	1	4	4	5	
55	1	3.875	3.875	4.48438	
56	1	3.875	3.875	5.35938	
57	1	4.25	4.25	6.3125	
58	1	3.8125	3.8125	5.15234	
59	1	4.375	4.375	6.35938	
60	1	4.3125	4.3125	5.46484	
61	1	4.625	4.625	6.60938	
62	1	4.75	4.75	6.4375	
63	1	4.5625	4.5625	7.37109	
64	1	4.75	4.75	8.1875	
65	1	4.9375	4.9375	7.68359	
66	1	5.125	5.125	7.85938	
67	1	4.5	4.5	7.125	
68	1	4.9375	4.9375	6.43359	
69	1	4.625	4.625	7.23438	
70	1	5.6875	5.6875	9.21484	
71	1	4.8125	4.8125	7.02734	
72	1	5.3125	5.3125	7.08984	
73	1	5.3125	5.3125	7.96484	
74	1	5.1875	5.1875	7.02734	
75	1	5.0625	5.0625	6.18359	
76	1	5.3125	5.3125	6.58984	
77	1	5.125	5.125	5.98438	
78	1	5.1875	5.1875	6.15234	
79	1	6.125	6.125	9.23438	
80	1	5.3125	5.3125	6.46484	
81	1	5.375	5.375	6.85938	
82	1	5.8125	5.8125	6.52734	
83	1	6.3125	6.3125	7.83984	
84	1	5.75	5.75	6.0625	
85	1	5.8125	5.8125	5.52734	
86	1	6.1875	6.1875	7.02734	
87	1	6.5	6.5	5.875	
88	1	6.0625	6.0625	4.68359	
89	1	6	6	4.875	
90	1	6.1875	6.1875	4.40234	
91	1	6.1875	6.1875	4.65234	
92	1	6.5	6.5	4.5	
93	1	7.0625	7.0625	6.55859	
94	1	6.5625	6.5625	4.49609	
95	1	6.375	6.375	4.60938	
96	1	6.4375	6.4375	4.62109	
97	1	6.375	6.375	5.60938	
98	1	6.6875	6.6875	4.96484	
99	1	6.5625	6.5625	5.37109	
100	1	7	7	5.625	
101	1	7.0625	7.0625	4.80859	
102	1	7.5	7.5	5.375	
103	1	6.8125	6.8125	5.90234	
104	1	6.9375	6.9375	5.43359	
105	1	7.5625	7.5625	6.12109	
106	1	7.5625	7.5625	5.62109	
107	1	7.1875	7.1875	5.90234	
108	1	7.5	7.5	6	
109	1	7.4375	7.4375	7.49609	
110	1	8.3125	8.3125	9.08984	
111	1	7.5625	7.5625	8.37109	
112	1	8.0625	8.0625	7.18359	
113	1	7.5	7.5	8.625	
114	1	8.3125	8.3125	7.83984	
115	1	8.3125	8.3125	8.08984	
116	1	8.6875	8.6875	8.33984	
117	1	8.375	8.375	7.85938	
118	1	8.9375	8.9375	10.8086	
119	1	8.9375	8.9375	10.4336	
120	1	9.125	9.125	12.1094	
121	1	8.75	8.75	8.3125	
122	1	8.5625	8.5625	9.62109	
123	1	9.0625	9.0625	9.68359	
124	1	8.8125	8.8125	9.15234	
125	1	9.5	9.5	14.125	
126	1	8.5	8.5	11	
127	1	9.5625	9.5625	13.9961	
128	1	8.75	8.75	10.1875	
129	1	8.625	8.625	10.2344	
130	1	9.625	9.625	14.1094	
131	1	8.875	8.875	10.3594	
132	1	8.6875	8.6875	11.3398	
133	1	8.6875	8.6875	11.3398	
134	1	9.1875	9.1875	10.5273	
135	1	8.8125	8.8125	10.5273	
136	1	9.75	9.75	17.1875	
137	1	9.5	9.5	11.375	
138	1	9.75	9.75	11.9375	
139	1	9.9375	9.9375	12.1836	
140	1	9.375	9.375	12.8594	
141	1	9.4375	9.4375	12.9961	
142	1	10.0625	10.0625	11.4336	
143	1	9.4375	9.4375	13.1211	
144	1	9.875	9.875	13.7344	
145	1	10	10	12.5	
146	1	10.25	10.25	12.4375	
147	1	10.25	10.25	12.4375	
148	1	10.1875	10.1875	15.4023	
149	1	10.3125	10.3125	14.5898	
150	1	10.125	10.125	14.9844	
151	1	10.4375	10.4375	13.7461	
152	1	9.75	9.75	14.8125	
153	1	10.375	10.375	12.9844	
154	1	10.4375	10.4375	13.2461	
155	1	9.8125	9.8125	15.1523	
156	1	10.875	10.875	14.8594	
157	1	10.8125	10.8125	14.5273	
158	1	10.125	10.125	14.2344	
159	1	10.125	10.125	14.2344	
160	1	10.25	10.25	13.6875	
161	1	11.375	11.375	18.4844	
162	1	11.75	11.75	22.5625	
163	1	10.5625	10.5625	14.8711	
164	1	11	11	12.625	
165	1	11	11	12.875	
166	1	10.8125	10.8125	14.0273	
167	1	10.375	10.375	14.9844	
168	1	10.75	10.75	14.6875	
169	1	10.875	10.875	14.8594	
170	1	11.0625	11.0625	15.8086	
171	1	11.0625	11.0625	15.8086	
172	1	11.25	11.25	14.1875	
173	1	10.75	10.75	14.1875	
174	1	11.5	11.5	13.125	
175	1	11.0625	11.0625	15.6836	
176	1	11.125	11.125	15.7344	
177	1	11.125	11.125	15.7344	
178	1	12.125	12.125	14.2344	
179	1	12.25	12.25	13.6875	
180	1	11.875	11.875	13.6094	
181	1	12	12	14.125	
182	1	12.0625	12.0625	12.5586	
183	1	11.8125	11.8125	13.5273	
184	1	11.5625	11.5625	14.3711	
185	1	11.875	11.875	12.9844	
186	1	11.875	11.875	12.9844	
187	1	12.125	12.125	11.9844	
188	1	12.1875	12.1875	12.0273	
189	1	12.5625	12.5625	12.4961	
190	1	12.1875	12.1875	11.6523	
191	1	13.125	13.125	16.4844	
192	1	12.375	12.375	12.3594	
193	1	13	13	12.875	
194	1	12.3125	12.3125	15.8398	
195	1	12.5625	12.5625	15.9961	
196	1	12.8125	12.8125	17.9023	
197	1	12.8125	12.8125	17.9023	
198	1	13.5625	13.5625	16.2461	
199	1	13.75	13.75	15.5625	
200	1	13.5625	13.5625	15.2461	
201	1	13.9375	13.9375	22.5586	
202	1	13.125	13.125	16.9844	
203	1	13.5	13.5	18.75	
204	1	13.25	13.25	16.8125	
205	1	14.125	14.125	17.7344	
206	1	13.5	13.5	16.75	
207	1	14.125	14.125	17.6094	
208	1	13.875	13.875	17.8594	
209	1	13.5625	13.5625	17.7461	
210	1	13.6875	13.6875	16.5898	
211	1	14.625	14.625	22.8594	
212	1	14.625	14.625	17.8594	
213	1	14.375	14.375	16.3594	
214	1	13.9375	13.9375	17.4336	
215	1	14.375	14.375	16.4844	
216	1	14.5625	14.5625	16.9961	
217	1	14.3125	14.3125	16.2148	
218	1	14.875	14.875	16.2344	
219	1	14.125	14.125	16.3594	
220	1	14.0625	14.0625	16.9336	
221	1	15.625	15.625	22.6094	
222	1	14.875	14.875	15.1094	
223	1	14.5625	14.5625	15.8711	
224	1	15.4375	15.4375	21.1211	
225	1	15.3125	15.3125	16.4648	
226	1	15	15	16.75	
227	1	14.9375	14.9375	15.6836	
228	1	15.125	15.125	16.1094	
229	1	15.25	15.25	16.9375	
230	1	15.25	15.25	18.4375	
231	1	15.1875	15.1875	16.9023	
232	1	15.6875	15.6875	23.4648	
233	1	15.4375	15.4375	16.8711	
234	1	15.125	15.125	18.6094	
235	1	14.9375	14.9375	20.3086	
236	1	16.3125	16.3125	31.3398	
237	1	15.625	15.625	22.9844	
238	1	16.4375	16.4375	30.7461	
239	1	16.1875	16.1875	19.1523	
240	1	15.75	15.75	19.6875	
241	1	16.5	16.5	19.625	
242	1	16.25	16.25	18.8125	
243	1	17.0625	17.0625	27.9336	
244	1	16.125	16.125	18.7344	
245	1	17.0625	17.0625	27.9336	
246	1	16.5	16.5	21.375	
247	1	16	16	20	
248	1	16.9375	16.9375	20.0586	
249	1	17.5	17.5	27.75	
250	1	16.3125	16.3125	18.8398	
251	1	16.5	16.5	17.625	
252	1	17.25	17.25	27.6875	
253	1	16.625	16.625	17.3594	
254	1	17.0625	17.0625	18.0586	
255	1	16.25	16.25	20.0625	
256	1	16.4375	16.4375	19.6211	
257	1	16.5625	16.5625	18.9961	
258	1	16.625	16.625	18.4844	
259	1	17.5	17.5	18.25	
260	1	17.25	17.25	18.1875	
261	1	17.75	17.75	26.3125	
262	1	17.0625	17.0625	17.3086	
263	1	17	17	17.5	
264	1	18.25	18.25	24.8125	
265	1	17.375	17.375	16.8594	
266	1	18	18	24.875	
267	1	18.125	18.125	24.2344	
268	1	17	17	18.25	
269	1	17.5625	17.5625	17.4961	
270	1	17.625	17.625	18.2344	
271	1	17.5	17.5	18.5	
272	1	17.3125	17.3125	19.5898	
273	1	17.5625	17.5625	21.1211	
274	1	17.875	17.875	20.2344	
275	1	18.8125	18.8125	24.0273	
276	1	18.9375	18.9375	29.9336	
277	1	18.25	18.25	22.9375	
278	1	18.9375	18.9375	22.9336	
279	1	18.4375	18.4375	20.2461	
280	1	18.5625	18.5625	20.7461	
281	1	17.9375	17.9375	23.0586	
282	1	18.25	18.25	21.3125	
283	1	19.3125	19.3125	29.3398	
284	1	18.3125	18.3125	21.9648	
285	1	19.0625	19.0625	20.9336	
286	1	19.25	19.25	30.9375	
287	1	19.4375	19.4375	29.8711	
288	1	18.9375	18.9375	20.8086	
289	1	18.3125	18.3125	23.3398	
290	1	19.8125	19.8125	26.0273	
291	1	20.25	20.25	35.1875	
292	1	19.125	19.125	24.6094	
293	1	20.75	20.75	34.5625	
294	1	19.8125	19.8125	24.9023	
295	1	19.6875	19.6875	22.9648	
296	1	19.5	19.5	22.625	
297	1	20.25	20.25	22.9375	
298	1	20.75	20.75	31.4375	
299	1	19.4375	19.4375	22.8711	
300	1	19.8125	19.8125	20.9023	
301	1	20.625	20.625	23.3594	
302	1	19.8125	19.8125	22.4023	
303	1	19.5625	19.5625	21.9961	
304	1	20.25	20.25	24.0625	
305	1	21.0625	21.0625	30.9336	
306	1	20.625	20.625	22.8594	
307	1	19.8125	19.8125	22.0273	
308	1	20.875	20.875	22.7344	
309	1	20.9375	20.9375	22.9336	
310	1	20	20	23.25	
311	1	21.5	21.5	30.875	
312	1	21.4375	21.4375	30.9961	
313	1	20.4375	20.4375	20.6211	
314	1	20.875	20.875	19.3594	
315	1	20.875	20.875	22.9844	
316	1	21.125	21.125	27.2344	
317	1	20.6875	20.6875	24.9648	
318	1	21.6875	21.6875	38.5898	
319	1	20.6875	20.6875	24.9648	
320	1	21.8125	21.8125	37.4023	
321	1	20.625	20.625	27.6094	
322	1	22.6875	22.6875	39.4648	
323	1	21.875	21.875	26.1094	
324	1	21.375	21.375	24.7344	
325	1	22.25	22.25	39.5625	
