267	1	2	2	3	1	2	0	0	1	4	0	0	267	1	267	
268	1	2	2	3	1	2	0	0	1	4	0	0	268	1	268	
268	1	2	2	3	1	2	0	0	1	4	0	0	268	1	268	
268	1	2	2	3	1	2	0	0	1	4	0	0	268	1	268	
269	1	2	2	3	1	2	0	0	1	4	0	0	269	1	269	
269	1	2	2	3	1	2	0	0	1	4	0	0	269	1	269	
269	1	2	2	3	1	2	0	0	1	4	0	0	269	1	269	
269	1	2	2	3	1	2	0	0	1	4	0	0	269	1	269	
269	1	2	2	3	1	2	0	0	1	4	0	0	269	1	269	
270	1	2	2	3	1	2	0	0	1	4	0	0	270	1	270	
271	1	2	2	3	1	2	0	0	1	4	0	0	271	1	271	
271	1	2	2	3	1	2	0	0	1	4	0	0	271	1	271	
271	1	2	2	3	1	2	0	0	1	4	0	0	271	1	271	
271	1	2	2	3	1	2	0	0	1	4	0	0	271	1	271	
271	1	2	2	3	1	2	0	0	1	4	0	0	271	1	271	
271	1	2	2	3	1	2	0	0	1	4	0	0	271	1	271	
271	1	2	2	3	1	2	0	0	1	4	0	0	271	1	271	
272	1	2	2	3	1	2	0	0	1	4	0	0	272	1	272	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
273	1	2	2	3	1	2	0	0	1	4	0	0	273	1	273	
274	1	2	2	3	1	2	0	0	1	4	0	0	274	1	274	
276	1	2	2	3	1	2	0	0	1	4	0	0	276	1	276	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
277	1	2	2	3	1	2	0	0	1	4	0	0	277	1	277	
278	1	2	2	3	1	2	0	0	1	4	0	0	278	1	278	
279	1	2	2	3	1	2	0	0	1	4	0	0	279	1	279	
279	1	2	2	3	1	2	0	0	1	4	0	0	279	1	279	
279	1	2	2	3	1	2	0	0	1	4	0	0	279	1	279	
279	1	2	2	3	1	2	0	0	1	4	0	0	279	1	279	
279	1	2	2	3	1	2	0	0	1	4	0	0	279	1	279	
279	1	2	2	3	1	2	0	0	1	4	0	0	279	1	279	
280	1	2	2	3	1	2	0	0	1	4	0	0	280	1	280	
280	1	2	2	3	1	2	0	0	1	4	0	0	280	1	280	
280	1	2	2	3	1	2	0	0	1	4	0	0	280	1	280	
280	1	2	2	3	1	2	0	0	1	4	0	0	280	1	280	
280	1	2	2	3	1	2	0	0	1	4	0	0	280	1	280	
280	1	2	2	3	1	2	0	0	1	4	0	0	280	1	280	
280	1	2	2	3	1	2	0	0	1	4	0	0	280	1	280	
282	1	2	2	3	1	2	0	0	1	4	0	0	282	1	282	
282	1	2	2	3	1	2	0	0	1	4	0	0	282	1	282	
282	1	2	2	3	1	2	0	0	1	4	0	0	282	1	282	
282	1	2	2	3	1	2	0	0	1	4	0	0	282	1	282	
282	1	2	2	3	1	2	0	0	1	4	0	0	282	1	282	
282	1	2	2	3	1	2	0	0	1	4	0	0	282	1	282	
282	1	2	2	3	1	2	0	0	1	4	0	0	282	1	282	
282	1	2	2	3	1	2	0	0	1	4	0	0	282	1	282	
283	1	2	2	3	1	2	0	0	1	4	0	0	283	1	283	
283	1	2	2	3	1	2	0	0	1	4	0	0	283	1	283	
283	1	2	2	3	1	2	0	0	1	4	0	0	283	1	283	
283	1	2	2	3	1	2	0	0	1	4	0	0	283	1	283	
283	1	2	2	3	1	2	0	0	1	4	0	0	283	1	283	
283	1	2	2	3	1	2	0	0	1	4	0	0	283	1	283	
283	1	2	2	3	1	2	0	0	1	4	0	0	283	1	283	
284	1	2	2	3	1	2	0	0	1	4	0	0	284	1	284	
286	1	2	2	3	1	2	0	0	1	4	0	0	286	1	286	
289	1	2	2	3	1	2	0	0	1	4	0	0	289	1	289	
290	1	2	2	3	1	2	0	0	1	4	0	0	290	1	290	
291	1	2	2	3	1	2	0	0	1	4	0	0	291	1	291	
291	1	2	2	3	1	2	0	0	1	4	0	0	291	1	291	
291	1	2	2	3	1	2	0	0	1	4	0	0	291	1	291	
291	1	2	2	3	1	2	0	0	1	4	0	0	291	1	291	
291	1	2	2	3	1	2	0	0	1	4	0	0	291	1	291	
291	1	2	2	3	1	2	0	0	1	4	0	0	291	1	291	
291	1	2	2	3	1	2	0	0	1	4	0	0	291	1	291	
291	1	2	2	3	1	2	0	0	1	4	0	0	291	1	291	
292	1	2	2	3	1	2	0	0	1	4	0	0	292	1	292	
292	1	2	2	3	1	2	0	0	1	4	0	0	292	1	292	
292	1	2	2	3	1	2	0	0	1	4	0	0	292	1	292	
292	1	2	2	3	1	2	0	0	1	4	0	0	292	1	292	
292	1	2	2	3	1	2	0	0	1	4	0	0	292	1	292	
292	1	2	2	3	1	2	0	0	1	4	0	0	292	1	292	
293	1	2	2	3	1	2	0	0	1	4	0	0	293	1	293	
295	1	2	2	3	1	2	0	0	1	4	0	0	295	1	295	
295	1	2	2	3	1	2	0	0	1	4	0	0	295	1	295	
295	1	2	2	3	1	2	0	0	1	4	0	0	295	1	295	
295	1	2	2	3	1	2	0	0	1	4	0	0	295	1	295	
296	1	2	2	3	1	2	0	0	1	4	0	0	296	1	296	
296	1	2	2	3	1	2	0	0	1	4	0	0	296	1	296	
298	1	2	2	3	1	2	0	0	1	4	0	0	298	1	298	
298	1	2	2	3	1	2	0	0	1	4	0	0	298	1	298	
299	1	2	2	3	1	2	0	0	1	4	0	0	299	1	299	
299	1	2	2	3	1	2	0	0	1	4	0	0	299	1	299	
299	1	2	2	3	1	2	0	0	1	4	0	0	299	1	299	
299	1	2	2	3	1	2	0	0	1	4	0	0	299	1	299	
299	1	2	2	3	1	2	0	0	1	4	0	0	299	1	299	
299	1	2	2	3	1	2	0	0	1	4	0	0	299	1	299	
300	1	2	2	3	1	2	0	0	1	4	0	0	300	1	300	
300	1	2	2	3	1	2	0	0	1	4	0	0	300	1	300	
300	1	2	2	3	1	2	0	0	1	4	0	0	300	1	300	
300	1	2	2	3	1	2	0	0	1	4	0	0	300	1	300	
301	1	2	2	3	1	2	0	0	1	4	0	0	301	1	301	
302	1	2	2	3	1	2	0	0	1	4	0	0	302	1	302	
303	1	2	2	3	1	2	0	0	1	4	0	0	303	1	303	
303	1	2	2	3	1	2	0	0	1	4	0	0	303	1	303	
303	1	2	2	3	1	2	0	0	1	4	0	0	303	1	303	
303	1	2	2	3	1	2	0	0	1	4	0	0	303	1	303	
303	1	2	2	3	1	2	0	0	1	4	0	0	303	1	303	
303	1	2	2	3	1	2	0	0	1	4	0	0	303	1	303	
303	1	2	2	3	1	2	0	0	1	4	0	0	303	1	303	
303	1	2	2	3	1	2	0	0	1	4	0	0	303	1	303	
303	1	2	2	3	1	2	0	0	1	4	0	0	303	1	303	
304	1	2	2	3	1	2	0	0	1	4	0	0	304	1	304	
304	1	2	2	3	1	2	0	0	1	4	0	0	304	1	304	
304	1	2	2	3	1	2	0	0	1	4	0	0	304	1	304	
304	1	2	2	3	1	2	0	0	1	4	0	0	304	1	304	
304	1	2	2	3	1	2	0	0	1	4	0	0	304	1	304	
304	1	2	2	3	1	2	0	0	1	4	0	0	304	1	304	
304	1	2	2	3	1	2	0	0	1	4	0	0	304	1	304	
305	1	2	2	3	1	2	0	0	1	4	0	0	305	1	305	
305	1	2	2	3	1	2	0	0	1	4	0	0	305	1	305	
305	1	2	2	3	1	2	0	0	1	4	0	0	305	1	305	
305	1	2	2	3	1	2	0	0	1	4	0	0	305	1	305	
305	1	2	2	3	1	2	0	0	1	4	0	0	305	1	305	
305	1	2	2	3	1	2	0	0	1	4	0	0	305	1	305	
307	1	2	2	3	1	2	0	0	1	4	0	0	307	1	307	
308	1	2	2	3	1	2	0	0	1	4	0	0	308	1	308	
308	1	2	2	3	1	2	0	0	1	4	0	0	308	1	308	
309	1	2	2	3	1	2	0	0	1	4	0	0	309	1	309	
310	1	2	2	3	1	2	0	0	1	4	0	0	310	1	310	
310	1	2	2	3	1	2	0	0	1	4	0	0	310	1	310	
310	1	2	2	3	1	2	0	0	1	4	0	0	310	1	310	
310	1	2	2	3	1	2	0	0	1	4	0	0	310	1	310	
310	1	2	2	3	1	2	0	0	1	4	0	0	310	1	310	
310	1	2	2	3	1	2	0	0	1	4	0	0	310	1	310	
310	1	2	2	3	1	2	0	0	1	4	0	0	310	1	310	
310	1	2	2	3	1	2	0	0	1	4	0	0	310	1	310	
311	1	2	2	3	1	2	0	0	1	4	0	0	311	1	311	
311	1	2	2	3	1	2	0	0	1	4	0	0	311	1	311	
311	1	2	2	3	1	2	0	0	1	4	0	0	311	1	311	
313	1	2	2	3	1	2	0	0	1	4	0	0	313	1	313	
314	1	2	2	3	1	2	0	0	1	4	0	0	314	1	314	
314	1	2	2	3	1	2	0	0	1	4	0	0	314	1	314	
315	1	2	2	3	1	2	0	0	1	4	0	0	315	1	315	
316	1	2	2	3	1	2	0	0	1	4	0	0	316	1	316	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
318	1	2	2	3	1	2	0	0	1	4	0	0	318	1	318	
321	1	2	2	3	1	2	0	0	1	4	0	0	321	1	321	
321	1	2	2	3	1	2	0	0	1	4	0	0	321	1	321	
321	1	2	2	3	1	2	0	0	1	4	0	0	321	1	321	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
322	1	2	2	3	1	2	0	0	1	4	0	0	322	1	322	
323	1	2	2	3	1	2	0	0	1	4	0	0	323	1	323	
324	1	2	2	3	1	2	0	0	1	4	0	0	324	1	324	
324	1	2	2	3	1	2	0	0	1	4	0	0	324	1	324	
324	1	2	2	3	1	2	0	0	1	4	0	0	324	1	324	
324	1	2	2	3	1	2	0	0	1	4	0	0	324	1	324	
324	1	2	2	3	1	2	0	0	1	4	0	0	324	1	324	
325	1	2	2	3	1	2	0	0	1	4	0	0	325	1	325	
325	1	2	2	3	1	2	0	0	1	4	0	0	325	1	325	
326	1	2	2	3	1	2	0	0	1	4	0	0	326	1	326	
326	1	2	2	3	1	2	0	0	1	4	0	0	326	1	326	
328	1	2	2	3	1	2	0	0	1	4	0	0	328	1	328	
328	1	2	2	3	1	2	0	0	1	4	0	0	328	1	328	
329	1	2	2	3	1	2	0	0	1	4	0	0	329	1	329	
329	1	2	2	3	1	2	0	0	1	4	0	0	329	1	329	
330	1	2	2	3	1	2	0	0	1	4	0	0	330	1	330	
330	1	2	2	3	1	2	0	0	1	4	0	0	330	1	330	
331	1	2	2	3	1	2	0	0	1	4	0	0	331	1	331	
331	1	2	2	3	1	2	0	0	1	4	0	0	331	1	331	
331	1	2	2	3	1	2	0	0	1	4	0	0	331	1	331	
331	1	2	2	3	1	2	0	0	1	4	0	0	331	1	331	
331	1	2	2	3	1	2	0	0	1	4	0	0	331	1	331	
331	1	2	2	3	1	2	0	0	1	4	0	0	331	1	331	
331	1	2	2	3	1	2	0	0	1	4	0	0	331	1	331	
331	1	2	2	3	1	2	0	0	1	4	0	0	331	1	331	
332	1	2	2	3	1	2	0	0	1	4	0	0	332	1	332	
333	1	2	2	3	1	2	0	0	1	4	0	0	333	1	333	
333	1	2	2	3	1	2	0	0	1	4	0	0	333	1	333	
333	1	2	2	3	1	2	0	0	1	4	0	0	333	1	333	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
335	1	2	2	3	1	2	0	0	1	4	0	0	335	1	335	
336	1	2	2	3	1	2	0	0	1	4	0	0	336	1	336	
337	1	2	2	3	1	2	0	0	1	4	0	0	337	1	337	
338	1	2	2	3	1	2	0	0	1	4	0	0	338	1	338	
338	1	2	2	3	1	2	0	0	1	4	0	0	338	1	338	
338	1	2	2	3	1	2	0	0	1	4	0	0	338	1	338	
338	1	2	2	3	1	2	0	0	1	4	0	0	338	1	338	
339	1	2	2	3	1	2	0	0	1	4	0	0	339	1	339	
339	1	2	2	3	1	2	0	0	1	4	0	0	339	1	339	
339	1	2	2	3	1	2	0	0	1	4	0	0	339	1	339	
339	1	2	2	3	1	2	0	0	1	4	0	0	339	1	339	
339	1	2	2	3	1	2	0	0	1	4	0	0	339	1	339	
339	1	2	2	3	1	2	0	0	1	4	0	0	339	1	339	
340	1	2	2	3	1	2	0	0	1	4	0	0	340	1	340	
340	1	2	2	3	1	2	0	0	1	4	0	0	340	1	340	
341	1	2	2	3	1	2	0	0	1	4	0	0	341	1	341	
341	1	2	2	3	1	2	0	0	1	4	0	0	341	1	341	
341	1	2	2	3	1	2	0	0	1	4	0	0	341	1	341	
341	1	2	2	3	1	2	0	0	1	4	0	0	341	1	341	
341	1	2	2	3	1	2	0	0	1	4	0	0	341	1	341	
341	1	2	2	3	1	2	0	0	1	4	0	0	341	1	341	
342	1	2	2	3	1	2	0	0	1	4	0	0	342	1	342	
343	1	2	2	3	1	2	0	0	1	4	0	0	343	1	343	
343	1	2	2	3	1	2	0	0	1	4	0	0	343	1	343	
343	1	2	2	3	1	2	0	0	1	4	0	0	343	1	343	
343	1	2	2	3	1	2	0	0	1	4	0	0	343	1	343	
343	1	2	2	3	1	2	0	0	1	4	0	0	343	1	343	
343	1	2	2	3	1	2	0	0	1	4	0	0	343	1	343	
345	1	2	2	3	1	2	0	0	1	4	0	0	345	1	345	
346	1	2	2	3	1	2	0	0	1	4	0	0	346	1	346	
348	1	2	2	3	1	2	0	0	1	4	0	0	348	1	348	
349	1	2	2	3	1	2	0	0	1	4	0	0	349	1	349	
349	1	2	2	3	1	2	0	0	1	4	0	0	349	1	349	
349	1	2	2	3	1	2	0	0	1	4	0	0	349	1	349	
349	1	2	2	3	1	2	0	0	1	4	0	0	349	1	349	
350	1	2	2	3	1	2	0	0	1	4	0	0	350	1	350	
351	1	2	2	3	1	2	0	0	1	4	0	0	351	1	351	
351	1	2	2	3	1	2	0	0	1	4	0	0	351	1	351	
351	1	2	2	3	1	2	0	0	1	4	0	0	351	1	351	
351	1	2	2	3	1	2	0	0	1	4	0	0	351	1	351	
352	1	2	2	3	1	2	0	0	1	4	0	0	352	1	352	
353	1	2	2	3	1	2	0	0	1	4	0	0	353	1	353	
353	1	2	2	3	1	2	0	0	1	4	0	0	353	1	353	
353	1	2	2	3	1	2	0	0	1	4	0	0	353	1	353	
353	1	2	2	3	1	2	0	0	1	4	0	0	353	1	353	
353	1	2	2	3	1	2	0	0	1	4	0	0	353	1	353	
353	1	2	2	3	1	2	0	0	1	4	0	0	353	1	353	
353	1	2	2	3	1	2	0	0	1	4	0	0	353	1	353	
353	1	2	2	3	1	2	0	0	1	4	0	0	353	1	353	
354	1	2	2	3	1	2	0	0	1	4	0	0	354	1	354	
355	1	2	2	3	1	2	0	0	1	4	0	0	355	1	355	
355	1	2	2	3	1	2	0	0	1	4	0	0	355	1	355	
355	1	2	2	3	1	2	0	0	1	4	0	0	355	1	355	
356	1	2	2	3	1	2	0	0	1	4	0	0	356	1	356	
356	1	2	2	3	1	2	0	0	1	4	0	0	356	1	356	
357	1	2	2	3	1	2	0	0	1	4	0	0	357	1	357	
358	1	2	2	3	1	2	0	0	1	4	0	0	358	1	358	
359	1	2	2	3	1	2	0	0	1	4	0	0	359	1	359	
360	1	2	2	3	1	2	0	0	1	4	0	0	360	1	360	
360	1	2	2	3	1	2	0	0	1	4	0	0	360	1	360	
360	1	2	2	3	1	2	0	0	1	4	0	0	360	1	360	
361	1	2	2	3	1	2	0	0	1	4	0	0	361	1	361	
362	1	2	2	3	1	2	0	0	1	4	0	0	362	1	362	
362	1	2	2	3	1	2	0	0	1	4	0	0	362	1	362	
363	1	2	2	3	1	2	0	0	1	4	0	0	363	1	363	
363	1	2	2	3	1	2	0	0	1	4	0	0	363	1	363	
363	1	2	2	3	1	2	0	0	1	4	0	0	363	1	363	
364	1	2	2	3	1	2	0	0	1	4	0	0	364	1	364	
364	1	2	2	3	1	2	0	0	1	4	0	0	364	1	364	
364	1	2	2	3	1	2	0	0	1	4	0	0	364	1	364	
364	1	2	2	3	1	2	0	0	1	4	0	0	364	1	364	
365	1	2	2	3	1	2	0	0	1	4	0	0	365	1	365	
366	1	2	2	3	1	2	0	0	1	4	0	0	366	1	366	
366	1	2	2	3	1	2	0	0	1	4	0	0	366	1	366	
366	1	2	2	3	1	2	0	0	1	4	0	0	366	1	366	
366	1	2	2	3	1	2	0	0	1	4	0	0	366	1	366	
366	1	2	2	3	1	2	0	0	1	4	0	0	366	1	366	
366	1	2	2	3	1	2	0	0	1	4	0	0	366	1	366	
367	1	2	2	3	1	2	0	0	1	4	0	0	367	1	367	
367	1	2	2	3	1	2	0	0	1	4	0	0	367	1	367	
369	1	2	2	3	1	2	0	0	1	4	0	0	369	1	369	
369	1	2	2	3	1	2	0	0	1	4	0	0	369	1	369	
369	1	2	2	3	1	2	0	0	1	4	0	0	369	1	369	
369	1	2	2	3	1	2	0	0	1	4	0	0	369	1	369	
370	1	2	2	3	1	2	0	0	1	4	0	0	370	1	370	
372	1	2	2	3	1	2	0	0	1	4	0	0	372	1	372	
372	1	2	2	3	1	2	0	0	1	4	0	0	372	1	372	
372	1	2	2	3	1	2	0	0	1	4	0	0	372	1	372	
372	1	2	2	3	1	2	0	0	1	4	0	0	372	1	372	
372	1	2	2	3	1	2	0	0	1	4	0	0	372	1	372	
373	1	2	2	3	1	2	0	0	1	4	0	0	373	1	373	
374	1	2	2	3	1	2	0	0	1	4	0	0	374	1	374	
375	1	2	2	3	1	2	0	0	1	4	0	0	375	1	375	
375	1	2	2	3	1	2	0	0	1	4	0	0	375	1	375	
376	1	2	2	3	1	2	0	0	1	4	0	0	376	1	376	
376	1	2	2	3	1	2	0	0	1	4	0	0	376	1	376	
376	1	2	2	3	1	2	0	0	1	4	0	0	376	1	376	
376	1	2	2	3	1	2	0	0	1	4	0	0	376	1	376	
376	1	2	2	3	1	2	0	0	1	4	0	0	376	1	376	
376	1	2	2	3	1	2	0	0	1	4	0	0	376	1	376	
376	1	2	2	3	1	2	0	0	1	4	0	0	376	1	376	
378	1	2	2	3	1	2	0	0	1	4	0	0	378	1	378	
378	1	2	2	3	1	2	0	0	1	4	0	0	378	1	378	
378	1	2	2	3	1	2	0	0	1	4	0	0	378	1	378	
378	1	2	2	3	1	2	0	0	1	4	0	0	378	1	378	
378	1	2	2	3	1	2	0	0	1	4	0	0	378	1	378	
378	1	2	2	3	1	2	0	0	1	4	0	0	378	1	378	
378	1	2	2	3	1	2	0	0	1	4	0	0	378	1	378	
378	1	2	2	3	1	2	0	0	1	4	0	0	378	1	378	
379	1	2	2	3	1	2	0	0	1	4	0	0	379	1	379	
381	1	2	2	3	1	2	0	0	1	4	0	0	381	1	381	
381	1	2	2	3	1	2	0	0	1	4	0	0	381	1	381	
382	1	2	2	3	1	2	0	0	1	4	0	0	382	1	382	
383	1	2	2	3	1	2	0	0	1	4	0	0	383	1	383	
384	1	2	2	3	1	2	0	0	1	4	0	0	384	1	384	
385	1	2	2	3	1	2	0	0	1	4	0	0	385	1	385	
386	1	2	2	3	1	2	0	0	1	4	0	0	386	1	386	
386	1	2	2	3	1	2	0	0	1	4	0	0	386	1	386	
386	1	2	2	3	1	2	0	0	1	4	0	0	386	1	386	
386	1	2	2	3	1	2	0	0	1	4	0	0	386	1	386	
386	1	2	2	3	1	2	0	0	1	4	0	0	386	1	386	
386	1	2	2	3	1	2	0	0	1	4	0	0	386	1	386	
386	1	2	2	3	1	2	0	0	1	4	0	0	386	1	386	
387	1	2	2	3	1	2	0	0	1	4	0	0	387	1	387	
387	1	2	2	3	1	2	0	0	1	4	0	0	387	1	387	
387	1	2	2	3	1	2	0	0	1	4	0	0	387	1	387	
387	1	2	2	3	1	2	0	0	1	4	0	0	387	1	387	
387	1	2	2	3	1	2	0	0	1	4	0	0	387	1	387	
387	1	2	2	3	1	2	0	0	1	4	0	0	387	1	387	
388	1	2	2	3	1	2	0	0	1	4	0	0	388	1	388	
389	1	2	2	3	1	2	0	0	1	4	0	0	389	1	389	
390	1	2	2	3	1	2	0	0	1	4	0	0	390	1	390	
391	1	2	2	3	1	2	0	0	1	4	0	0	391	1	391	
391	1	2	2	3	1	2	0	0	1	4	0	0	391	1	391	
392	1	2	2	3	1	2	0	0	1	4	0	0	392	1	392	
392	1	2	2	3	1	2	0	0	1	4	0	0	392	1	392	
393	1	2	2	3	1	2	0	0	1	4	0	0	393	1	393	
393	1	2	2	3	1	2	0	0	1	4	0	0	393	1	393	
395	1	2	2	3	1	2	0	0	1	4	0	0	395	1	395	
395	1	2	2	3	1	2	0	0	1	4	0	0	395	1	395	
395	1	2	2	3	1	2	0	0	1	4	0	0	395	1	395	
395	1	2	2	3	1	2	0	0	1	4	0	0	395	1	395	
395	1	2	2	3	1	2	0	0	1	4	0	0	395	1	395	
395	1	2	2	3	1	2	0	0	1	4	0	0	395	1	395	
395	1	2	2	3	1	2	0	0	1	4	0	0	395	1	395	
398	1	2	2	3	1	2	0	0	1	4	0	0	398	1	398	
398	1	2	2	3	1	2	0	0	1	4	0	0	398	1	398	
399	1	2	2	3	1	2	0	0	1	4	0	0	399	1	399	
399	1	2	2	3	1	2	0	0	1	4	0	0	399	1	399	
400	1	2	2	3	1	2	0	0	1	4	0	0	400	1	400	
400	1	2	2	3	1	2	0	0	1	4	0	0	400	1	400	
400	1	2	2	3	1	2	0	0	1	4	0	0	400	1	400	
400	1	2	2	3	1	2	0	0	1	4	0	0	400	1	400	
400	1	2	2	3	1	2	0	0	1	4	0	0	400	1	400	
400	1	2	2	3	1	2	0	0	1	4	0	0	400	1	400	
400	1	2	2	3	1	2	0	0	1	4	0	0	400	1	400	
402	1	2	2	3	1	2	0	0	1	4	0	0	402	1	402	
402	1	2	2	3	1	2	0	0	1	4	0	0	402	1	402	
402	1	2	2	3	1	2	0	0	1	4	0	0	402	1	402	
403	1	2	2	3	1	2	0	0	1	4	0	0	403	1	403	
403	1	2	2	3	1	2	0	0	1	4	0	0	403	1	403	
403	1	2	2	3	1	2	0	0	1	4	0	0	403	1	403	
403	1	2	2	3	1	2	0	0	1	4	0	0	403	1	403	
403	1	2	2	3	1	2	0	0	1	4	0	0	403	1	403	
403	1	2	2	3	1	2	0	0	1	4	0	0	403	1	403	
403	1	2	2	3	1	2	0	0	1	4	0	0	403	1	403	
403	1	2	2	3	1	2	0	0	1	4	0	0	403	1	403	
403	1	2	2	3	1	2	0	0	1	4	0	0	403	1	403	
404	1	2	2	3	1	2	0	0	1	4	0	0	404	1	404	
404	1	2	2	3	1	2	0	0	1	4	0	0	404	1	404	
404	1	2	2	3	1	2	0	0	1	4	0	0	404	1	404	
404	1	2	2	3	1	2	0	0	1	4	0	0	404	1	404	
404	1	2	2	3	1	2	0	0	1	4	0	0	404	1	404	
404	1	2	2	3	1	2	0	0	1	4	0	0	404	1	404	
405	1	2	2	3	1	2	0	0	1	4	0	0	405	1	405	
405	1	2	2	3	1	2	0	0	1	4	0	0	405	1	405	
405	1	2	2	3	1	2	0	0	1	4	0	0	405	1	405	
405	1	2	2	3	1	2	0	0	1	4	0	0	405	1	405	
405	1	2	2	3	1	2	0	0	1	4	0	0	405	1	405	
405	1	2	2	3	1	2	0	0	1	4	0	0	405	1	405	
406	1	2	2	3	1	2	0	0	1	4	0	0	406	1	406	
407	1	2	2	3	1	2	0	0	1	4	0	0	407	1	407	
407	1	2	2	3	1	2	0	0	1	4	0	0	407	1	407	
407	1	2	2	3	1	2	0	0	1	4	0	0	407	1	407	
408	1	2	2	3	1	2	0	0	1	4	0	0	408	1	408	
408	1	2	2	3	1	2	0	0	1	4	0	0	408	1	408	
409	1	2	2	3	1	2	0	0	1	4	0	0	409	1	409	
410	1	2	2	3	1	2	0	0	1	4	0	0	410	1	410	
410	1	2	2	3	1	2	0	0	1	4	0	0	410	1	410	
411	1	2	2	3	1	2	0	0	1	4	0	0	411	1	411	
411	1	2	2	3	1	2	0	0	1	4	0	0	411	1	411	
412	1	2	2	3	1	2	0	0	1	4	0	0	412	1	412	
412	1	2	2	3	1	2	0	0	1	4	0	0	412	1	412	
413	1	2	2	3	1	2	0	0	1	4	0	0	413	1	413	
413	1	2	2	3	1	2	0	0	1	4	0	0	413	1	413	
413	1	2	2	3	1	2	0	0	1	4	0	0	413	1	413	
413	1	2	2	3	1	2	0	0	1	4	0	0	413	1	413	
413	1	2	2	3	1	2	0	0	1	4	0	0	413	1	413	
413	1	2	2	3	1	2	0	0	1	4	0	0	413	1	413	
