0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
474	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
476	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
479	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	492	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
495	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
501	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	512	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	521	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
526	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	531	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
536	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
544	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
555	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
559	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
567	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
569	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
586	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
599	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
605	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	609	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	627	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	629	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
637	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	667	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
692	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	693	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	713	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	718	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	728	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
750	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
762	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
768	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
770	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
780	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
814	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
823	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
834	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
837	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
853	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	859	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	860	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
