# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0491	
3	1	0.06	0.06	0.0964	
4	1	0.1	0.1	0.19	
5	1	0.1	0.1	0.19	
6	1	0.12	0.12	0.2056	
7	1	0.17	0.17	0.3011	
8	1	0.24	0.24	0.4024	
9	1	0.21	0.21	0.3659	
10	1	0.25	0.25	0.4075	
11	1	0.23	0.23	0.3971	
12	1	0.24	0.24	0.4024	
13	1	0.31	0.31	0.5139	
14	1	0.34	0.34	0.5644	
15	1	0.37	0.37	0.5931	
16	1	0.44	0.44	0.7064	
17	1	0.48	0.48	0.7296	
18	1	0.5	0.5	0.75	
19	1	0.67	0.67	0.9211	
20	1	0.58	0.58	0.8236	
21	1	0.65	0.65	0.9875	
22	1	0.78	0.78	1.1116	
23	1	0.76	0.76	1.1024	
24	1	0.93	0.93	1.2851	
25	1	0.95	0.95	1.5875	
26	1	1.57	1.57	2.6851	
27	1	1.48	1.48	3.2096	
28	1	1.54	1.54	2.7484	
29	1	1.73	1.73	2.5571	
30	1	1.88	1.88	2.3656	
31	1	2.07	2.07	2.9251	
32	1	2.39	2.39	3.3379	
33	1	2.75	2.75	3.3475	
34	1	2.64	2.64	3.2104	
35	1	2.91	2.91	2.6619	
36	1	3.08	3.08	2.3736	
37	1	2.64	2.64	2.9104	
38	1	2.61	2.61	2.9179	
39	1	2.71	2.71	3.2459	
40	1	3.14	3.14	3.3804	
41	1	3.43	3.43	2.4251	
42	1	3.58	3.58	2.2636	
43	1	3.56	3.56	2.1064	
44	1	3.84	3.84	1.7944	
45	1	3.91	3.91	1.6819	
46	1	3.9	3.9	1.81	
47	1	3.95	3.95	1.9075	
48	1	4.07	4.07	1.8251	
49	1	4.43	4.43	1.5251	
50	1	4.59	4.59	1.2019	
51	1	4.45	4.45	1.4675	
52	1	4.53	4.53	1.5091	
53	1	4.82	4.82	1.1276	
54	1	4.87	4.87	1.0731	
55	1	4.76	4.76	1.4424	
56	1	4.78	4.78	1.4116	
57	1	5.16	5.16	1.3344	
58	1	5.27	5.27	1.3171	
59	1	5.5	5.5	1.47	
60	1	5.52	5.52	1.3496	
61	1	5.52	5.52	1.5296	
62	1	5.52	5.52	1.7296	
63	1	5.56	5.56	1.4864	
64	1	5.57	5.57	1.8251	
65	1	5.47	5.47	2.3491	
66	1	5.7	5.7	2.09	
67	1	5.87	5.87	1.8531	
68	1	5.95	5.95	1.8475	
69	1	5.99	5.99	2.0699	
70	1	6.01	6.01	2.2899	
71	1	5.98	5.98	2.5596	
72	1	6.04	6.04	2.6784	
73	1	6.12	6.12	2.9856	
74	1	6.2	6.2	3	
75	1	6.44	6.44	3.2264	
76	1	6.45	6.45	3.1675	
77	1	6.35	6.35	3.5675	
78	1	6.3	6.3	3.27	
79	1	6.42	6.42	2.8236	
80	1	6.34	6.34	2.2644	
81	1	6.44	6.44	2.2664	
82	1	6.52	6.52	2.0896	
83	1	6.45	6.45	2.0475	
84	1	6.68	6.68	2.0576	
85	1	6.66	6.66	2.4444	
86	1	6.76	6.76	2.6224	
87	1	6.87	6.87	2.5131	
88	1	6.86	6.86	2.7804	
89	1	6.76	6.76	2.9024	
90	1	6.86	6.86	2.6404	
91	1	6.81	6.81	2.1339	
92	1	6.77	6.77	2.7371	
93	1	6.95	6.95	2.8075	
94	1	7.01	7.01	2.4099	
95	1	6.88	6.88	2.5456	
96	1	7.06	7.06	2.3564	
97	1	7.02	7.02	2.3396	
98	1	6.91	6.91	1.6419	
99	1	7.01	7.01	1.4299	
100	1	7.07	7.07	1.5851	
101	1	7.12	7.12	1.6456	
102	1	7.06	7.06	1.6564	
103	1	6.99	6.99	1.7299	
104	1	7.37	7.37	2.4131	
105	1	7.43	7.43	2.5451	
106	1	7.64	7.64	2.5504	
107	1	7.7	7.7	2.57	
108	1	7.73	7.73	2.2171	
109	1	8.02	8.02	2.0196	
110	1	8.29	8.29	2.0659	
111	1	8.29	8.29	2.1859	
112	1	8.55	8.55	2.1675	
113	1	8.76	8.76	1.9224	
114	1	9.09	9.09	1.7219	
115	1	9.09	9.09	1.7019	
116	1	9.3	9.3	1.33	
117	1	9.25	9.25	1.4075	
118	1	9.24	9.24	1.3424	
119	1	9.3	9.3	0.95	
120	1	9.12	9.12	1.1856	
121	1	9.14	9.14	1.1004	
122	1	9.28	9.28	0.9616	
123	1	9.36	9.36	1.0504	
124	1	9.19	9.19	1.1339	
125	1	9.25	9.25	1.1075	
126	1	9.33	9.33	1.0411	
127	1	9.33	9.33	1.0211	
128	1	9.35	9.35	0.9275	
129	1	9.52	9.52	0.7896	
130	1	9.57	9.57	0.7051	
131	1	9.63	9.63	0.6531	
132	1	9.57	9.57	0.7451	
133	1	9.58	9.58	1.0836	
134	1	9.62	9.62	0.9956	
135	1	9.75	9.75	0.9475	
136	1	10.01	10.01	0.8899	
137	1	10.08	10.08	0.9736	
138	1	10.12	10.12	1.1456	
139	1	10.22	10.22	0.9916	
140	1	10.29	10.29	1.0059	
141	1	10.45	10.45	0.8875	
142	1	10.34	10.34	0.7044	
143	1	10.42	10.42	0.5836	
144	1	10.37	10.37	0.6131	
145	1	10.49	10.49	0.3699	
146	1	10.6	10.6	0.34	
147	1	10.62	10.62	0.4156	
148	1	10.63	10.63	0.3931	
149	1	10.66	10.66	0.4444	
150	1	10.78	10.78	0.5116	
151	1	10.7	10.7	0.45	
152	1	10.86	10.86	0.6204	
153	1	11.1	11.1	0.83	
154	1	11.27	11.27	0.9771	
155	1	11.25	11.25	1.0475	
156	1	11.26	11.26	1.0324	
157	1	11.38	11.38	1.1356	
158	1	11.4	11.4	1.06	
159	1	11.51	11.51	1.1699	
160	1	11.53	11.53	1.1491	
161	1	11.39	11.39	1.1979	
162	1	11.36	11.36	1.3104	
163	1	11.5	11.5	1.37	
164	1	11.45	11.45	1.1875	
165	1	11.44	11.44	1.2064	
166	1	11.56	11.56	1.3464	
167	1	11.64	11.64	1.2504	
168	1	11.96	11.96	1.4584	
169	1	12.14	12.14	1.6204	
170	1	12.35	12.35	1.6275	
171	1	12.56	12.56	1.8664	
172	1	12.92	12.92	1.7736	
173	1	13.04	13.04	1.7584	
174	1	12.84	12.84	1.7544	
175	1	13.11	13.11	1.7379	
176	1	13.02	13.02	1.4996	
177	1	12.92	12.92	1.5936	
178	1	12.99	12.99	1.6499	
179	1	13.01	13.01	1.6699	
180	1	13.11	13.11	1.8379	
181	1	13.28	13.28	2.4816	
182	1	13.78	13.78	2.9316	
183	1	13.85	13.85	3.1475	
184	1	14.03	14.03	2.9491	
185	1	14.4	14.4	2.46	
186	1	14.75	14.75	2.3475	
187	1	14.8	14.8	2.04	
188	1	14.74	14.74	1.9124	
189	1	14.77	14.77	2.0171	
190	1	14.71	14.71	2.2059	
191	1	14.79	14.79	2.1059	
192	1	15.17	15.17	1.4611	
193	1	15.19	15.19	1.4139	
194	1	15.02	15.02	1.7796	
195	1	15.2	15.2	1.6	
196	1	15.45	15.45	0.9275	
197	1	15.37	15.37	0.7731	
198	1	15.44	15.44	0.7864	
199	1	15.59	15.59	0.7019	
200	1	15.69	15.69	0.5939	
201	1	15.77	15.77	0.4371	
202	1	15.72	15.72	0.4616	
203	1	15.72	15.72	0.5016	
204	1	15.64	15.64	0.7504	
205	1	15.59	15.59	0.7419	
206	1	15.48	15.48	0.7696	
207	1	15.6	15.6	0.72	
208	1	15.52	15.52	0.9096	
209	1	15.58	15.58	0.8436	
210	1	15.49	15.49	0.7899	
211	1	15.65	15.65	0.6675	
212	1	15.66	15.66	0.6244	
213	1	15.69	15.69	0.6139	
214	1	15.71	15.71	0.5859	
215	1	15.8	15.8	0.6	
216	1	15.97	15.97	0.5091	
217	1	15.84	15.84	0.5944	
218	1	15.9	15.9	0.81	
219	1	15.96	15.96	0.7584	
220	1	16.2	16.2	0.72	
221	1	16.17	16.17	0.7611	
222	1	16.15	16.15	0.5075	
223	1	16.25	16.25	0.4875	
224	1	16.26	16.26	0.5524	
225	1	16.26	16.26	0.6124	
226	1	16.18	16.18	0.5476	
227	1	16.24	16.24	0.5624	
228	1	16.31	16.31	0.5739	
229	1	16.56	16.56	0.9864	
230	1	16.63	16.63	1.0731	
231	1	16.82	16.82	1.4076	
232	1	16.87	16.87	1.4131	
233	1	16.87	16.87	1.4531	
234	1	16.89	16.89	1.4579	
235	1	16.91	16.91	1.5219	
236	1	17.08	17.08	1.7936	
237	1	17.18	17.18	1.7876	
238	1	17.16	17.16	1.6544	
239	1	17.16	17.16	1.7744	
240	1	17.48	17.48	1.8496	
241	1	17.46	17.46	1.9084	
242	1	17.5	17.5	2.07	
243	1	17.54	17.54	2.1084	
244	1	17.78	17.78	2.2716	
245	1	17.74	17.74	2.1324	
246	1	17.77	17.77	2.1171	
247	1	17.8	17.8	2.16	
248	1	17.66	17.66	2.2644	
249	1	17.82	17.82	2.2876	
250	1	17.82	17.82	2.1676	
251	1	17.78	17.78	2.0316	
252	1	17.86	17.86	2.1204	
253	1	17.97	17.97	2.0491	
254	1	17.84	17.84	2.0544	
255	1	17.91	17.91	2.1019	
256	1	18.35	18.35	1.9275	
257	1	18.38	18.38	1.8156	
258	1	18.56	18.56	1.5864	
259	1	18.66	18.66	1.5844	
260	1	18.75	18.75	1.2475	
261	1	18.85	18.85	1.1475	
262	1	18.94	18.94	1.0164	
263	1	19.03	19.03	0.9291	
264	1	19.18	19.18	0.5676	
265	1	19.23	19.23	0.5971	
266	1	19.19	19.19	0.4539	
267	1	19.2	19.2	0.16	
268	1	19.24	19.24	0.1824	
269	1	19.24	19.24	0.1824	
270	1	19.3	19.3	0.21	
271	1	19.3	19.3	0.21	
272	1	19.38	19.38	0.2356	
273	1	19.46	19.46	0.3484	
274	1	19.44	19.44	0.3664	
275	1	19.42	19.42	0.3036	
276	1	19.39	19.39	0.3379	
277	1	19.38	19.38	0.3156	
278	1	19.38	19.38	0.2556	
279	1	19.47	19.47	0.2691	
280	1	19.52	19.52	0.3096	
281	1	19.54	19.54	0.3084	
282	1	19.6	19.6	0.34	
283	1	19.61	19.61	0.2579	
284	1	19.7	19.7	0.29	
285	1	19.74	19.74	0.3524	
286	1	19.82	19.82	0.4676	
287	1	19.93	19.93	0.4451	
288	1	19.93	19.93	0.4251	
289	1	19.95	19.95	0.4075	
290	1	20.05	20.05	0.3875	
291	1	20.12	20.12	0.3656	
292	1	20.19	20.19	0.4139	
293	1	20.27	20.27	0.3971	
294	1	20.29	20.29	0.4259	
295	1	20.28	20.28	0.4616	
296	1	20.25	20.25	0.4875	
297	1	20.29	20.29	0.4259	
298	1	20.22	20.22	0.3916	
299	1	20.22	20.22	0.4116	
300	1	20.19	20.19	0.4139	
301	1	20.34	20.34	0.3844	
302	1	20.3	20.3	0.51	
303	1	20.38	20.38	0.5556	
304	1	20.4	20.4	0.54	
305	1	20.42	20.42	0.6436	
306	1	20.54	20.54	0.7484	
307	1	20.69	20.69	0.7539	
308	1	20.77	20.77	0.9971	
309	1	20.92	20.92	0.9736	
310	1	21.08	21.08	1.0736	
311	1	20.96	20.96	0.9384	
312	1	21.19	21.19	1.1939	
313	1	21.05	21.05	1.1275	
314	1	20.92	20.92	1.0936	
315	1	20.82	20.82	0.9676	
316	1	20.79	20.79	1.0859	
317	1	20.94	20.94	1.2364	
318	1	20.89	20.89	1.2579	
319	1	20.99	20.99	1.5899	
320	1	20.95	20.95	1.4875	
321	1	20.94	20.94	1.4964	
322	1	20.98	20.98	1.2196	
323	1	20.95	20.95	1.1875	
324	1	21.05	21.05	1.3475	
325	1	21.32	21.32	1.6976	
326	1	21.47	21.47	1.7691	
327	1	21.43	21.43	1.6651	
328	1	21.5	21.5	1.89	
329	1	21.53	21.53	1.9291	
330	1	21.49	21.49	1.8299	
331	1	21.39	21.39	1.7179	
332	1	21.42	21.42	1.6836	
333	1	21.61	21.61	2.2179	
334	1	21.76	21.76	2.4224	
335	1	21.87	21.87	2.4131	
336	1	21.8	21.8	2.24	
337	1	21.88	21.88	2.2056	
338	1	21.84	21.84	2.3344	
339	1	21.56	21.56	1.9664	
