# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:26
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.11	0.11	0.0979	
6	1	0.09	0.09	0.0819	
7	1	0.16	0.16	0.1344	
8	1	0.01	0.01	0.0099	
9	1	0.03	0.03	0.0291	
10	1	0.17	0.17	0.1411	
11	1	0.25	0.25	0.2075	
12	1	0.21	0.21	0.1659	
13	1	0.14	0.14	0.1204	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.03	0.03	0.0291	
19	1	0.11	0.11	0.0979	
20	1	0.16	0.16	0.1344	
21	1	0.2	0.2	0.16	
22	1	0.19	0.19	0.1539	
23	1	0.14	0.14	0.1204	
24	1	0.17	0.17	0.1411	
25	1	0.08	0.08	0.0736	
26	1	0.08	0.08	0.0736	
27	1	0.05	0.05	0.0475	
28	1	0.14	0.14	0.1204	
29	1	0.17	0.17	0.1411	
30	1	0.21	0.21	0.1659	
31	1	0.04	0.04	0.0384	
32	1	0.08	0.08	0.0736	
33	1	0.03	0.03	0.0291	
34	1	0.09	0.09	0.0819	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.03	0.03	0.0291	
41	1	0.05	0.05	0.0475	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.02	0.02	0.0196	
51	1	0.09	0.09	0.0819	
52	1	0.28	0.28	0.2016	
53	1	0.12	0.12	0.1056	
54	1	0.19	0.19	0.1539	
55	1	0.3	0.3	0.21	
56	1	0.06	0.06	0.0564	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.05	0.05	0.0475	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.07	0.07	0.0651	
67	1	0.13	0.13	0.1131	
68	1	0.13	0.13	0.1131	
69	1	0.12	0.12	0.1056	
70	1	0.3	0.3	0.21	
71	1	0.17	0.17	0.1411	
72	1	0.22	0.22	0.1716	
73	1	0.27	0.27	0.1971	
74	1	0.36	0.36	0.2304	
75	1	0.24	0.24	0.1824	
76	1	0.15	0.15	0.1275	
77	1	0.1	0.1	0.09	
78	1	0.1	0.1	0.09	
79	1	0.11	0.11	0.0979	
80	1	0.13	0.13	0.1131	
81	1	0.12	0.12	0.1056	
82	1	0.05	0.05	0.0475	
83	1	0.05	0.05	0.0475	
84	1	0.01	0.01	0.0099	
85	1	0.05	0.05	0.0475	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.12	0.12	0.1056	
90	1	0.35	0.35	0.2275	
91	1	0.45	0.45	0.2475	
92	1	0.22	0.22	0.1716	
93	1	0.14	0.14	0.1204	
94	1	0.19	0.19	0.1539	
95	1	0.41	0.41	0.2419	
96	1	0.35	0.35	0.2275	
97	1	0.36	0.36	0.2304	
98	1	0.38	0.38	0.2356	
99	1	0.32	0.32	0.2176	
100	1	0.31	0.31	0.2139	
101	1	0.07	0.07	0.0651	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.08	0.08	0.0736	
105	1	0.16	0.16	0.1344	
106	1	0.39	0.39	0.2379	
107	1	0.43	0.43	0.3451	
108	1	0.41	0.41	0.2419	
109	1	0.4	0.4	0.24	
110	1	0.12	0.12	0.1056	
111	1	0.01	0.01	0.0099	
112	1	0.03	0.03	0.0291	
113	1	0.04	0.04	0.0384	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.02	0.02	0.0196	
123	1	0.01	0.01	0.0099	
124	1	0.03	0.03	0.0291	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.01	0.01	0.0099	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.08	0.08	0.0736	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.04	0.04	0.0384	
148	1	0.13	0.13	0.1131	
149	1	0.42	0.42	0.2436	
150	1	0.41	0.41	0.2419	
151	1	0.61	0.61	0.3179	
152	1	0.61	0.61	0.3779	
153	1	0.55	0.55	0.3475	
154	1	0.76	0.76	0.4624	
155	1	1.04	1.04	0.2784	
156	1	1.46	1.46	0.2884	
157	1	1.39	1.39	0.2379	
158	1	1.44	1.44	0.2464	
159	1	1.46	1.46	0.2484	
160	1	1.29	1.29	0.2059	
