104	14	104	9	6	8	6	18	18	11	6	7	16	7	6	104	
105	14	105	9	6	8	6	18	18	11	6	7	16	7	6	105	
105	14	105	9	6	8	6	18	18	11	6	7	16	7	6	105	
105	14	105	9	6	8	6	18	18	11	6	7	16	7	6	105	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
106	14	106	9	6	8	6	18	18	11	6	7	16	7	6	106	
107	14	107	9	6	8	6	18	18	11	6	7	16	7	6	107	
107	14	107	9	6	8	6	18	18	11	6	7	16	7	6	107	
107	14	107	9	6	8	6	18	18	11	6	7	16	7	6	107	
107	14	107	9	6	8	6	18	18	11	6	7	16	7	6	107	
107	14	107	9	6	8	6	18	18	11	6	7	16	7	6	107	
108	14	107	9	6	8	6	18	18	11	6	7	16	7	6	107	
109	14	109	9	6	8	6	18	18	11	6	7	16	7	6	109	
110	14	110	9	6	8	6	18	18	11	6	7	16	7	6	110	
111	14	111	9	6	8	6	18	18	11	6	7	16	7	6	111	
111	14	111	9	6	8	6	18	18	11	6	7	16	7	6	111	
111	14	111	9	6	8	6	18	18	11	6	7	16	7	6	111	
111	14	111	9	6	8	6	18	18	11	6	7	16	7	6	111	
112	14	112	9	6	8	6	18	18	11	6	7	16	7	6	112	
113	14	113	9	6	8	6	18	18	11	6	7	16	7	6	113	
113	14	113	9	6	8	6	18	18	11	6	7	16	7	6	113	
113	14	113	9	6	8	6	18	18	11	6	7	16	7	6	113	
113	14	113	9	6	8	6	18	18	11	6	7	16	7	6	113	
113	14	113	9	6	8	6	18	18	11	6	7	16	7	6	113	
113	14	113	9	6	8	6	18	18	11	6	7	16	7	6	113	
115	14	115	9	6	8	6	18	18	11	6	7	16	7	6	115	
116	14	116	9	6	8	6	18	18	11	6	7	16	7	6	116	
116	14	116	9	6	8	6	18	18	11	6	7	16	7	6	116	
116	14	116	9	6	8	6	18	18	11	6	7	16	7	6	116	
117	14	117	9	6	8	6	18	18	11	6	7	16	7	6	117	
118	14	118	9	6	8	6	18	18	11	6	7	16	7	6	118	
118	14	118	9	6	8	6	18	18	11	6	7	16	7	6	118	
118	14	118	9	6	8	6	18	18	11	6	7	16	7	6	118	
118	14	118	9	6	8	6	18	18	11	6	7	16	7	6	118	
118	14	118	9	6	8	6	18	18	11	6	7	16	7	6	118	
118	14	118	9	6	8	6	18	18	11	6	7	16	7	6	118	
120	14	120	9	6	8	6	18	18	11	6	7	16	7	6	120	
120	14	120	9	6	8	6	18	18	11	6	7	16	7	6	120	
120	14	120	9	6	8	6	18	18	11	6	7	16	7	6	120	
120	14	120	9	6	8	6	18	18	11	6	7	16	7	6	120	
122	14	122	9	6	8	6	18	18	11	6	7	16	7	6	122	
122	14	122	9	6	8	6	18	18	11	6	7	16	7	6	122	
122	14	122	9	6	8	6	18	18	11	6	7	16	7	6	122	
122	14	122	9	6	8	6	18	18	11	6	7	16	7	6	122	
123	14	123	9	6	8	6	18	18	11	6	7	16	7	6	123	
123	14	123	9	6	8	6	18	18	11	6	7	16	7	6	123	
123	14	123	9	6	8	6	18	18	11	6	7	16	7	6	123	
123	14	123	9	6	8	6	18	18	11	6	7	16	7	6	123	
124	14	124	9	6	8	6	18	18	11	6	7	16	7	6	124	
124	14	124	9	6	8	6	18	18	11	6	7	16	7	6	124	
124	14	124	9	6	8	6	18	18	11	6	7	16	7	6	124	
124	14	124	9	6	8	6	18	18	11	6	7	16	7	6	124	
125	14	125	9	6	8	6	18	18	11	6	7	16	7	6	125	
125	14	125	9	6	8	6	18	18	11	6	7	16	7	6	125	
125	14	125	9	6	8	6	18	18	11	6	7	16	7	6	125	
125	14	125	9	6	8	6	18	18	11	6	7	16	7	6	125	
125	14	125	9	6	8	6	18	18	11	6	7	16	7	6	125	
126	14	126	9	6	8	6	18	18	11	6	7	16	7	6	126	
128	14	128	9	6	8	6	18	18	11	6	7	16	7	6	128	
128	14	128	9	6	8	6	18	18	11	6	7	16	7	6	128	
128	14	128	9	6	8	6	18	18	11	6	7	16	7	6	128	
129	14	129	9	6	8	6	18	18	11	6	7	16	7	6	129	
130	14	130	9	6	8	6	18	18	11	6	7	16	7	6	130	
131	14	131	9	6	8	6	18	18	11	6	7	16	7	6	131	
131	14	131	9	6	8	6	18	18	11	6	7	16	7	6	131	
131	14	131	9	6	8	6	18	18	11	6	7	16	7	6	131	
131	14	131	9	6	8	6	18	18	11	6	7	16	7	6	131	
131	14	131	9	6	8	6	18	18	11	6	7	16	7	6	131	
131	14	131	9	6	8	6	18	18	11	6	7	16	7	6	131	
132	14	132	9	6	8	6	18	18	11	6	7	16	7	6	132	
132	14	132	9	6	8	6	18	18	11	6	7	16	7	6	132	
132	14	132	9	6	8	6	18	18	11	6	7	16	7	6	132	
132	14	132	9	6	8	6	18	18	11	6	7	16	7	6	132	
132	14	132	9	6	8	6	18	18	11	6	7	16	7	6	132	
132	14	132	9	6	8	6	18	18	11	6	7	16	7	6	132	
132	14	132	9	6	8	6	18	18	11	6	7	16	7	6	132	
133	14	133	9	6	8	6	18	18	11	6	7	16	7	6	133	
133	14	133	9	6	8	6	18	18	11	6	7	16	7	6	133	
133	14	133	9	6	8	6	18	18	11	6	7	16	7	6	133	
133	14	133	9	6	8	6	18	18	11	6	7	16	7	6	133	
135	14	135	9	6	8	6	18	18	11	6	7	16	7	6	135	
136	14	136	9	6	8	6	18	18	11	6	7	16	7	6	136	
136	14	136	9	6	8	6	18	18	11	6	7	16	7	6	136	
136	14	136	9	6	8	6	18	18	11	6	7	16	7	6	136	
137	14	137	9	6	8	6	18	18	11	6	7	16	7	6	137	
137	14	137	9	6	8	6	18	18	11	6	7	16	7	6	137	
137	14	137	9	6	8	6	18	18	11	6	7	16	7	6	137	
137	14	137	9	6	8	6	18	18	11	6	7	16	7	6	137	
139	14	139	9	6	8	6	18	18	11	6	7	16	7	6	139	
139	14	139	9	6	8	6	18	18	11	6	7	16	7	6	139	
139	14	139	9	6	8	6	18	18	11	6	7	16	7	6	139	
139	14	139	9	6	8	6	18	18	11	6	7	16	7	6	139	
139	14	139	9	6	8	6	18	18	11	6	7	16	7	6	139	
139	14	139	9	6	8	6	18	18	11	6	7	16	7	6	139	
139	14	139	9	6	8	6	18	18	11	6	7	16	7	6	139	
140	14	140	9	6	8	6	18	18	11	6	7	16	7	6	140	
141	14	141	9	6	8	6	18	18	11	6	7	16	7	6	141	
142	14	142	9	6	8	6	18	18	11	6	7	16	7	6	142	
143	14	143	9	6	8	6	18	18	11	6	7	16	7	6	143	
143	14	143	9	6	8	6	18	18	11	6	7	16	7	6	143	
143	14	143	9	6	8	6	18	18	11	6	7	16	7	6	143	
143	14	143	9	6	8	6	18	18	11	6	7	16	7	6	143	
143	14	143	9	6	8	6	18	18	11	6	7	16	7	6	143	
143	14	143	9	6	8	6	18	18	11	6	7	16	7	6	143	
143	14	143	9	6	8	6	18	18	11	6	7	16	7	6	143	
144	14	144	9	6	8	6	18	18	11	6	7	16	7	6	144	
145	14	145	9	6	8	6	18	18	11	6	7	16	7	6	145	
145	14	145	9	6	8	6	18	18	11	6	7	16	7	6	145	
146	14	146	9	6	8	6	18	18	11	6	7	16	7	6	146	
146	14	146	9	6	8	6	18	18	11	6	7	16	7	6	146	
146	14	146	9	6	8	6	18	18	11	6	7	16	7	6	146	
147	14	147	9	6	8	6	18	18	11	6	7	16	7	6	147	
148	14	148	9	6	8	6	18	18	11	6	7	16	7	6	148	
149	14	149	9	6	8	6	18	18	11	6	7	16	7	6	149	
149	14	149	9	6	8	6	18	18	11	6	7	16	7	6	149	
150	14	150	9	6	8	6	18	18	11	6	7	16	7	6	150	
151	14	151	9	6	8	6	18	18	11	6	7	16	7	6	151	
151	14	151	9	6	8	6	18	18	11	6	7	16	7	6	151	
152	14	152	9	6	8	6	18	18	11	6	7	16	7	6	152	
153	14	153	9	6	8	6	18	18	11	6	7	16	7	6	153	
154	14	154	9	6	8	6	18	18	11	6	7	16	7	6	154	
155	14	155	9	6	8	6	18	18	11	6	7	16	7	6	155	
155	14	155	9	6	8	6	18	18	11	6	7	16	7	6	155	
156	14	156	9	6	8	6	18	18	11	6	7	16	7	6	156	
156	14	156	9	6	8	6	18	18	11	6	7	16	7	6	156	
157	14	157	9	6	8	6	18	18	11	6	7	16	7	6	157	
157	14	157	9	6	8	6	18	18	11	6	7	16	7	6	157	
157	14	157	9	6	8	6	18	18	11	6	7	16	7	6	157	
157	14	157	9	6	8	6	18	18	11	6	7	16	7	6	157	
158	14	158	9	6	8	6	18	18	11	6	7	16	7	6	158	
158	14	158	9	6	8	6	18	18	11	6	7	16	7	6	158	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
159	14	159	9	6	8	6	18	18	11	6	7	16	7	6	159	
160	14	160	9	6	8	6	18	18	11	6	7	16	7	6	160	
160	14	160	9	6	8	6	18	18	11	6	7	16	7	6	160	
161	14	161	9	6	8	6	18	18	11	6	7	16	7	6	161	
161	14	161	9	6	8	6	18	18	11	6	7	16	7	6	161	
161	14	161	9	6	8	6	18	18	11	6	7	16	7	6	161	
162	14	162	9	6	8	6	18	18	11	6	7	16	7	6	162	
163	14	163	9	6	8	6	18	18	11	6	7	16	7	6	163	
163	14	163	9	6	8	6	18	18	11	6	7	16	7	6	163	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
164	14	164	9	6	8	6	18	18	11	6	7	16	7	6	164	
165	14	165	9	6	8	6	18	18	11	6	7	16	7	6	165	
165	14	165	9	6	8	6	18	18	11	6	7	16	7	6	165	
166	14	166	9	6	8	6	18	18	11	6	7	16	7	6	166	
167	14	167	9	6	8	6	18	18	11	6	7	16	7	6	167	
168	14	168	9	6	8	6	18	18	11	6	7	16	7	6	168	
168	14	168	9	6	8	6	18	18	11	6	7	16	7	6	168	
168	14	168	9	6	8	6	18	18	11	6	7	16	7	6	168	
169	14	169	9	6	8	6	18	18	11	6	7	16	7	6	169	
169	14	169	9	6	8	6	18	18	11	6	7	16	7	6	169	
171	14	171	9	6	8	6	18	18	11	6	7	16	7	6	170	
172	14	172	9	6	8	6	18	18	11	6	7	16	7	6	172	
172	14	172	9	6	8	6	18	18	11	6	7	16	7	6	172	
172	14	172	9	6	8	6	18	18	11	6	7	16	7	6	172	
172	14	172	9	6	8	6	18	18	11	6	7	16	7	6	172	
172	14	172	9	6	8	6	18	18	11	6	7	16	7	6	172	
172	14	172	9	6	8	6	18	18	11	6	7	16	7	6	172	
172	14	172	9	6	8	6	18	18	11	6	7	16	7	6	172	
172	14	172	9	6	8	6	18	18	11	6	7	16	7	6	172	
173	14	173	9	6	8	6	18	18	11	6	7	16	7	6	173	
173	14	173	9	6	8	6	18	18	11	6	7	16	7	6	173	
175	14	175	9	6	8	6	18	18	11	6	7	16	7	6	175	
175	14	175	9	6	8	6	18	18	11	6	7	16	7	6	175	
176	14	176	9	6	8	6	18	18	11	6	7	16	7	6	176	
176	14	176	9	6	8	6	18	18	11	6	7	16	7	6	176	
177	14	177	9	6	8	6	18	18	11	6	7	16	7	6	177	
177	14	177	9	6	8	6	18	18	11	6	7	16	7	6	177	
177	14	177	9	6	8	6	18	18	11	6	7	16	7	6	177	
177	14	177	9	6	8	6	18	18	11	6	7	16	7	6	177	
178	14	178	9	6	8	6	18	18	11	6	7	16	7	6	178	
179	14	179	9	6	8	6	18	18	11	6	7	16	7	6	179	
179	14	179	9	6	8	6	18	18	11	6	7	16	7	6	179	
180	14	180	9	6	8	6	18	18	11	6	7	16	7	6	180	
180	14	180	9	6	8	6	18	18	11	6	7	16	7	6	180	
180	14	180	9	6	8	6	18	18	11	6	7	16	7	6	180	
181	14	181	9	6	8	6	18	18	11	6	7	16	7	6	181	
181	14	181	9	6	8	6	18	18	11	6	7	16	7	6	181	
181	14	181	9	6	8	6	18	18	11	6	7	16	7	6	181	
182	14	182	9	6	8	6	18	18	11	6	7	16	7	6	182	
182	14	182	9	6	8	6	18	18	11	6	7	16	7	6	182	
182	14	182	9	6	8	6	18	18	11	6	7	16	7	6	182	
182	14	182	9	6	8	6	18	18	11	6	7	16	7	6	182	
183	14	183	9	6	8	6	18	18	11	6	7	16	7	6	183	
183	14	183	9	6	8	6	18	18	11	6	7	16	7	6	183	
183	14	183	9	6	8	6	18	18	11	6	7	16	7	6	183	
184	14	184	9	6	8	6	18	18	11	6	7	16	7	6	184	
185	14	185	9	6	8	6	18	18	11	6	7	16	7	6	185	
185	14	185	9	6	8	6	18	18	11	6	7	16	7	6	185	
185	14	185	9	6	8	6	18	18	11	6	7	16	7	6	185	
186	14	186	9	6	8	6	18	18	11	6	7	16	7	6	186	
186	14	186	9	6	8	6	18	18	11	6	7	16	7	6	186	
186	14	186	9	6	8	6	18	18	11	6	7	16	7	6	186	
188	14	188	9	6	8	6	18	18	11	6	7	16	7	6	188	
188	14	188	9	6	8	6	18	18	11	6	7	16	7	6	188	
188	14	188	9	6	8	6	18	18	11	6	7	16	7	6	188	
188	14	188	9	6	8	6	18	18	11	6	7	16	7	6	188	
188	14	188	9	6	8	6	18	18	11	6	7	16	7	6	188	
188	14	188	9	6	8	6	18	18	11	6	7	16	7	6	188	
188	14	188	9	6	8	6	18	18	11	6	7	16	7	6	188	
189	14	189	9	6	8	6	18	18	11	6	7	16	7	6	189	
189	14	189	9	6	8	6	18	18	11	6	7	16	7	6	189	
189	14	189	9	6	8	6	18	18	11	6	7	16	7	6	189	
189	14	189	9	6	8	6	18	18	11	6	7	16	7	6	189	
192	14	192	9	6	8	6	18	18	11	6	7	16	7	6	192	
192	14	192	9	6	8	6	18	18	11	6	7	16	7	6	192	
192	14	192	9	6	8	6	18	18	11	6	7	16	7	6	192	
192	14	192	9	6	8	6	18	18	11	6	7	16	7	6	192	
192	14	192	9	6	8	6	18	18	11	6	7	16	7	6	192	
192	14	192	9	6	8	6	18	18	11	6	7	16	7	6	192	
192	14	192	9	6	8	6	18	18	11	6	7	16	7	6	192	
193	14	193	9	6	8	6	18	18	11	6	7	16	7	6	193	
193	14	193	9	6	8	6	18	18	11	6	7	16	7	6	193	
193	14	193	9	6	8	6	18	18	11	6	7	16	7	6	193	
194	14	194	9	6	8	6	18	18	11	6	7	16	7	6	194	
194	14	194	9	6	8	6	18	18	11	6	7	16	7	6	194	
194	14	194	9	6	8	6	18	18	11	6	7	16	7	6	194	
194	14	194	9	6	8	6	18	18	11	6	7	16	7	6	194	
194	14	194	9	6	8	6	18	18	11	6	7	16	7	6	194	
194	14	194	9	6	8	6	18	18	11	6	7	16	7	6	194	
194	14	194	9	6	8	6	18	18	11	6	7	16	7	6	194	
194	14	194	9	6	8	6	18	18	11	6	7	16	7	6	194	
195	14	195	9	6	8	6	18	18	11	6	7	16	7	6	195	
195	14	195	9	6	8	6	18	18	11	6	7	16	7	6	195	
198	14	198	9	6	8	6	18	18	11	6	7	16	7	6	198	
198	14	198	9	6	8	6	18	18	11	6	7	16	7	6	198	
198	14	198	9	6	8	6	18	18	11	6	7	16	7	6	198	
198	14	198	9	6	8	6	18	18	11	6	7	16	7	6	198	
198	14	198	9	6	8	6	18	18	11	6	7	16	7	6	198	
200	14	200	9	6	8	6	18	18	11	6	7	16	7	6	200	
200	14	200	9	6	8	6	18	18	11	6	7	16	7	6	200	
200	14	200	9	6	8	6	18	18	11	6	7	16	7	6	200	
200	14	200	9	6	8	6	18	18	11	6	7	16	7	6	200	
200	14	200	9	6	8	6	18	18	11	6	7	16	7	6	200	
200	14	200	9	6	8	6	18	18	11	6	7	16	7	6	200	
201	14	201	9	6	8	6	18	18	11	6	7	16	7	6	201	
202	14	202	9	6	8	6	18	18	11	6	7	16	7	6	202	
202	14	202	9	6	8	6	18	18	11	6	7	16	7	6	202	
202	14	202	9	6	8	6	18	18	11	6	7	16	7	6	202	
204	14	204	9	6	8	6	18	18	11	6	7	16	7	6	204	
205	14	205	9	6	8	6	18	18	11	6	7	16	7	6	205	
205	14	205	9	6	8	6	18	18	11	6	7	16	7	6	205	
205	14	205	9	6	8	6	18	18	11	6	7	16	7	6	205	
205	14	205	9	6	8	6	18	18	11	6	7	16	7	6	205	
205	14	205	9	6	8	6	18	18	11	6	7	16	7	6	205	
205	14	205	9	6	8	6	18	18	11	6	7	16	7	6	205	
205	14	205	9	6	8	6	18	18	11	6	7	16	7	6	205	
206	14	206	9	6	8	6	18	18	11	6	7	16	7	6	206	
207	14	207	9	6	8	6	18	18	11	6	7	16	7	6	207	
207	14	207	9	6	8	6	18	18	11	6	7	16	7	6	207	
208	14	208	9	6	8	6	18	18	11	6	7	16	7	6	208	
208	14	208	9	6	8	6	18	18	11	6	7	16	7	6	208	
208	14	208	9	6	8	6	18	18	11	6	7	16	7	6	208	
208	14	208	9	6	8	6	18	18	11	6	7	16	7	6	208	
208	14	208	9	6	8	6	18	18	11	6	7	16	7	6	208	
208	14	208	9	6	8	6	18	18	11	6	7	16	7	6	208	
208	14	208	9	6	8	6	18	18	11	6	7	16	7	6	208	
208	14	208	9	6	8	6	18	18	11	6	7	16	7	6	208	
208	14	208	9	6	8	6	18	18	11	6	7	16	7	6	208	
209	14	209	9	6	8	6	18	18	11	6	7	16	7	6	209	
210	14	210	9	6	8	6	18	18	11	6	7	16	7	6	210	
211	14	211	9	6	8	6	18	18	11	6	7	16	7	6	211	
212	14	212	9	6	8	6	18	18	11	6	7	16	7	6	212	
212	14	212	9	6	8	6	18	18	11	6	7	16	7	6	212	
212	14	212	9	6	8	6	18	18	11	6	7	16	7	6	212	
212	14	212	9	6	8	6	18	18	11	6	7	16	7	6	212	
213	14	213	9	6	8	6	18	18	11	6	7	16	7	6	213	
213	14	213	9	6	8	6	18	18	11	6	7	16	7	6	213	
213	14	213	9	6	8	6	18	18	11	6	7	16	7	6	213	
213	14	213	9	6	8	6	18	18	11	6	7	16	7	6	213	
213	14	213	9	6	8	6	18	18	11	6	7	16	7	6	213	
213	14	213	9	6	8	6	18	18	11	6	7	16	7	6	213	
213	14	213	9	6	8	6	18	18	11	6	7	16	7	6	213	
214	14	214	9	6	8	6	18	18	11	6	7	16	7	6	214	
214	14	214	9	6	8	6	18	18	11	6	7	16	7	6	214	
215	14	215	9	6	8	6	18	18	11	6	7	16	7	6	215	
215	14	215	9	6	8	6	18	18	11	6	7	16	7	6	215	
215	14	215	9	6	8	6	18	18	11	6	7	16	7	6	215	
217	14	217	9	6	8	6	18	18	11	6	7	16	7	6	217	
218	14	218	9	6	8	6	18	18	11	6	7	16	7	6	218	
218	14	218	9	6	8	6	18	18	11	6	7	16	7	6	218	
218	14	218	9	6	8	6	18	18	11	6	7	16	7	6	218	
218	14	218	9	6	8	6	18	18	11	6	7	16	7	6	218	
218	14	218	9	6	8	6	18	18	11	6	7	16	7	6	218	
218	14	218	9	6	8	6	18	18	11	6	7	16	7	6	218	
219	14	219	9	6	8	6	18	18	11	6	7	16	7	6	219	
219	14	219	9	6	8	6	18	18	11	6	7	16	7	6	219	
219	14	219	9	6	8	6	18	18	11	6	7	16	7	6	219	
219	14	219	9	6	8	6	18	18	11	6	7	16	7	6	219	
220	14	220	9	6	8	6	18	18	11	6	7	16	7	6	220	
220	14	220	9	6	8	6	18	18	11	6	7	16	7	6	220	
220	14	220	9	6	8	6	18	18	11	6	7	16	7	6	220	
220	14	220	9	6	8	6	18	18	11	6	7	16	7	6	220	
220	14	220	9	6	8	6	18	18	11	6	7	16	7	6	220	
220	14	220	9	6	8	6	18	18	11	6	7	16	7	6	220	
220	14	220	9	6	8	6	18	18	11	6	7	16	7	6	220	
220	14	220	9	6	8	6	18	18	11	6	7	16	7	6	220	
220	14	220	9	6	8	6	18	18	11	6	7	16	7	6	220	
221	14	221	9	6	8	6	18	18	11	6	7	16	7	6	221	
223	14	223	9	6	8	6	18	18	11	6	7	16	7	6	223	
224	14	224	9	6	8	6	18	18	11	6	7	16	7	6	224	
224	14	224	9	6	8	6	18	18	11	6	7	16	7	6	224	
224	14	224	9	6	8	6	18	18	11	6	7	16	7	6	224	
225	14	225	9	6	8	6	18	18	11	6	7	16	7	6	225	
226	14	226	9	6	8	6	18	18	11	6	7	16	7	6	226	
226	14	226	9	6	8	6	18	18	11	6	7	16	7	6	226	
226	14	226	9	6	8	6	18	18	11	6	7	16	7	6	226	
226	14	226	9	6	8	6	18	18	11	6	7	16	7	6	226	
226	14	226	9	6	8	6	18	18	11	6	7	16	7	6	226	
226	14	226	9	6	8	6	18	18	11	6	7	16	7	6	226	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
228	14	228	9	6	8	6	18	18	11	6	7	16	7	6	228	
229	14	229	9	6	8	6	18	18	11	6	7	16	7	6	229	
229	14	229	9	6	8	6	18	18	11	6	7	16	7	6	229	
229	14	229	9	6	8	6	18	18	11	6	7	16	7	6	229	
230	14	230	9	6	8	6	18	18	11	6	7	16	7	6	230	
230	14	230	9	6	8	6	18	18	11	6	7	16	7	6	230	
231	14	231	9	6	8	6	18	18	11	6	7	16	7	6	231	
231	14	231	9	6	8	6	18	18	11	6	7	16	7	6	231	
231	14	231	9	6	8	6	18	18	11	6	7	16	7	6	231	
231	14	231	9	6	8	6	18	18	11	6	7	16	7	6	231	
231	14	231	9	6	8	6	18	18	11	6	7	16	7	6	231	
231	14	231	9	6	8	6	18	18	11	6	7	16	7	6	231	
231	14	231	9	6	8	6	18	18	11	6	7	16	7	6	231	
232	14	232	9	6	8	6	18	18	11	6	7	16	7	6	232	
232	14	232	9	6	8	6	18	18	11	6	7	16	7	6	232	
233	14	233	9	6	8	6	18	18	11	6	7	16	7	6	233	
234	14	234	9	6	8	6	18	18	11	6	7	16	7	6	234	
234	14	234	9	6	8	6	18	18	11	6	7	16	7	6	234	
234	14	234	9	6	8	6	18	18	11	6	7	16	7	6	234	
234	14	234	9	6	8	6	18	18	11	6	7	16	7	6	234	
234	14	234	9	6	8	6	18	18	11	6	7	16	7	6	234	
234	14	234	9	6	8	6	18	18	11	6	7	16	7	6	234	
235	14	235	9	6	8	6	18	18	11	6	7	16	7	6	235	
236	14	236	9	6	8	6	18	18	11	6	7	16	7	6	236	
236	14	236	9	6	8	6	18	18	11	6	7	16	7	6	236	
236	14	236	9	6	8	6	18	18	11	6	7	16	7	6	236	
236	14	236	9	6	8	6	18	18	11	6	7	16	7	6	236	
236	14	236	9	6	8	6	18	18	11	6	7	16	7	6	236	
240	14	240	9	6	8	6	18	18	11	6	7	16	7	6	240	
242	14	242	9	6	8	6	18	18	11	6	7	16	7	6	242	
243	14	243	9	6	8	6	18	18	11	6	7	16	7	6	243	
243	14	243	9	6	8	6	18	18	11	6	7	16	7	6	243	
243	14	243	9	6	8	6	18	18	11	6	7	16	7	6	243	
243	14	243	9	6	8	6	18	18	11	6	7	16	7	6	243	
243	14	243	9	6	8	6	18	18	11	6	7	16	7	6	243	
243	14	243	9	6	8	6	18	18	11	6	7	16	7	6	243	
244	14	244	9	6	8	6	18	18	11	6	7	16	7	6	244	
244	14	244	9	6	8	6	18	18	11	6	7	16	7	6	244	
246	14	246	9	6	8	6	18	18	11	6	7	16	7	6	246	
246	14	246	9	6	8	6	18	18	11	6	7	16	7	6	246	
247	14	247	9	6	8	6	18	18	11	6	7	16	7	6	247	
247	14	247	9	6	8	6	18	18	11	6	7	16	7	6	247	
247	14	247	9	6	8	6	18	18	11	6	7	16	7	6	247	
248	14	248	9	6	8	6	18	18	11	6	7	16	7	6	248	
250	14	250	9	6	8	6	18	18	11	6	7	16	7	6	250	
251	14	251	9	6	8	6	18	18	11	6	7	16	7	6	251	
252	14	252	9	6	8	6	18	18	11	6	7	16	7	6	252	
253	14	253	9	6	8	6	18	18	11	6	7	16	7	6	253	
253	14	253	9	6	8	6	18	18	11	6	7	16	7	6	253	
253	14	253	9	6	8	6	18	18	11	6	7	16	7	6	253	
253	14	253	9	6	8	6	18	18	11	6	7	16	7	6	253	
253	14	253	9	6	8	6	18	18	11	6	7	16	7	6	253	
253	14	253	9	6	8	6	18	18	11	6	7	16	7	6	253	
253	14	253	9	6	8	6	18	18	11	6	7	16	7	6	253	
254	14	254	9	6	8	6	18	18	11	6	7	16	7	6	254	
254	14	254	9	6	8	6	18	18	11	6	7	16	7	6	254	
256	14	256	9	6	8	6	18	18	11	6	7	16	7	6	256	
256	14	256	9	6	8	6	18	18	11	6	7	16	7	6	256	
256	14	256	9	6	8	6	18	18	11	6	7	16	7	6	256	
257	14	257	9	6	8	6	18	18	11	6	7	16	7	6	257	
257	14	257	9	6	8	6	18	18	11	6	7	16	7	6	257	
257	14	257	9	6	8	6	18	18	11	6	7	16	7	6	257	
257	14	257	9	6	8	6	18	18	11	6	7	16	7	6	257	
258	14	258	9	6	8	6	18	18	11	6	7	16	7	6	258	
258	14	258	9	6	8	6	18	18	11	6	7	16	7	6	258	
258	14	258	9	6	8	6	18	18	11	6	7	16	7	6	258	
258	14	258	9	6	8	6	18	18	11	6	7	16	7	6	258	
258	14	258	9	6	8	6	18	18	11	6	7	16	7	6	258	
