# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.05	0.05	0.0475	
4	1	0.05	0.05	0.0475	
5	1	0.08	0.08	0.0736	
6	1	0.08	0.08	0.0736	
7	1	0.06	0.06	0.0564	
8	1	0.07	0.07	0.0651	
9	1	0.05	0.05	0.0475	
10	1	0.05	0.05	0.0475	
11	1	0.06	0.06	0.0564	
12	1	0.07	0.07	0.0651	
13	1	0.08	0.08	0.0736	
14	1	0.05	0.05	0.0475	
15	1	0.06	0.06	0.0564	
16	1	0.07	0.07	0.0651	
17	1	0.07	0.07	0.0651	
18	1	0.06	0.06	0.0564	
19	1	0.06	0.06	0.0564	
20	1	0.08	0.08	0.0736	
21	1	0.07	0.07	0.0651	
22	1	0.09	0.09	0.0819	
23	1	0.06	0.06	0.0564	
24	1	0.04	0.04	0.0384	
25	1	0.06	0.06	0.0564	
26	1	0.05	0.05	0.0475	
27	1	0.05	0.05	0.0475	
28	1	0.05	0.05	0.0475	
29	1	0.06	0.06	0.0564	
30	1	0.06	0.06	0.0564	
31	1	0.07	0.07	0.0651	
32	1	0.07	0.07	0.0651	
33	1	0.07	0.07	0.0651	
34	1	0.08	0.08	0.0736	
35	1	0.08	0.08	0.0736	
36	1	0.07	0.07	0.0651	
37	1	0.1	0.1	0.09	
38	1	0.12	0.12	0.1056	
39	1	0.14	0.14	0.1204	
40	1	0.16	0.16	0.1344	
41	1	0.15	0.15	0.1275	
42	1	0.15	0.15	0.1275	
43	1	0.14	0.14	0.1204	
44	1	0.13	0.13	0.1131	
45	1	0.14	0.14	0.1204	
46	1	0.14	0.14	0.1204	
47	1	0.15	0.15	0.1275	
48	1	0.16	0.16	0.1344	
49	1	0.16	0.16	0.1344	
50	1	0.14	0.14	0.1204	
51	1	0.13	0.13	0.1131	
52	1	0.13	0.13	0.1131	
53	1	0.11	0.11	0.0979	
54	1	0.11	0.11	0.0979	
55	1	0.13	0.13	0.1131	
56	1	0.13	0.13	0.1131	
57	1	0.12	0.12	0.1056	
58	1	0.13	0.13	0.1131	
59	1	0.13	0.13	0.1131	
60	1	0.12	0.12	0.1056	
61	1	0.12	0.12	0.1056	
62	1	0.13	0.13	0.1131	
63	1	0.14	0.14	0.1204	
64	1	0.13	0.13	0.1131	
65	1	0.11	0.11	0.0979	
66	1	0.1	0.1	0.09	
67	1	0.09	0.09	0.0819	
68	1	0.07	0.07	0.0651	
69	1	0.07	0.07	0.0651	
70	1	0.09	0.09	0.0819	
71	1	0.09	0.09	0.0819	
72	1	0.08	0.08	0.0736	
73	1	0.08	0.08	0.0736	
74	1	0.08	0.08	0.0736	
75	1	0.07	0.07	0.0651	
76	1	0.09	0.09	0.0819	
77	1	0.1	0.1	0.09	
78	1	0.08	0.08	0.0736	
79	1	0.09	0.09	0.0819	
80	1	0.09	0.09	0.0819	
81	1	0.09	0.09	0.0819	
82	1	0.09	0.09	0.0819	
83	1	0.09	0.09	0.0819	
84	1	0.08	0.08	0.0736	
85	1	0.07	0.07	0.0651	
86	1	0.06	0.06	0.0564	
87	1	0.07	0.07	0.0651	
88	1	0.07	0.07	0.0651	
89	1	0.05	0.05	0.0475	
90	1	0.04	0.04	0.0384	
91	1	0.04	0.04	0.0384	
92	1	0.03	0.03	0.0291	
93	1	0.04	0.04	0.0384	
94	1	0.05	0.05	0.0475	
95	1	0.06	0.06	0.0564	
96	1	0.07	0.07	0.0651	
97	1	0.08	0.08	0.0736	
98	1	0.06	0.06	0.0564	
99	1	0.05	0.05	0.0475	
100	1	0.04	0.04	0.0384	
101	1	0.03	0.03	0.0291	
102	1	0.02	0.02	0.0196	
103	1	0.02	0.02	0.0196	
104	1	0.02	0.02	0.0196	
105	1	0.01	0.01	0.0099	
106	1	0.03	0.03	0.0291	
107	1	0.07	0.07	0.0651	
108	1	0.07	0.07	0.0651	
109	1	0.08	0.08	0.0736	
110	1	0.1	0.1	0.09	
111	1	0.11	0.11	0.0979	
112	1	0.1	0.1	0.09	
113	1	0.11	0.11	0.0979	
114	1	0.11	0.11	0.0979	
115	1	0.12	0.12	0.1056	
116	1	0.1	0.1	0.09	
117	1	0.08	0.08	0.0736	
118	1	0.08	0.08	0.0736	
119	1	0.08	0.08	0.0736	
120	1	0.1	0.1	0.09	
121	1	0.09	0.09	0.0819	
122	1	0.09	0.09	0.0819	
123	1	0.09	0.09	0.0819	
124	1	0.1	0.1	0.09	
125	1	0.1	0.1	0.09	
126	1	0.1	0.1	0.09	
127	1	0.09	0.09	0.0819	
128	1	0.08	0.08	0.0736	
129	1	0.06	0.06	0.0564	
130	1	0.06	0.06	0.0564	
131	1	0.08	0.08	0.0736	
132	1	0.08	0.08	0.0736	
133	1	0.08	0.08	0.0736	
134	1	0.07	0.07	0.0651	
135	1	0.08	0.08	0.0736	
136	1	0.09	0.09	0.0819	
137	1	0.09	0.09	0.0819	
138	1	0.1	0.1	0.09	
139	1	0.11	0.11	0.0979	
140	1	0.12	0.12	0.1056	
141	1	0.12	0.12	0.1056	
142	1	0.13	0.13	0.1131	
143	1	0.12	0.12	0.1056	
144	1	0.1	0.1	0.09	
145	1	0.09	0.09	0.0819	
146	1	0.1	0.1	0.09	
147	1	0.13	0.13	0.1131	
148	1	0.12	0.12	0.1056	
149	1	0.13	0.13	0.1131	
150	1	0.13	0.13	0.1131	
151	1	0.11	0.11	0.0979	
152	1	0.13	0.13	0.1131	
153	1	0.12	0.12	0.1056	
154	1	0.11	0.11	0.0979	
155	1	0.12	0.12	0.1056	
156	1	0.1	0.1	0.09	
157	1	0.12	0.12	0.1056	
158	1	0.08	0.08	0.0736	
159	1	0.09	0.09	0.0819	
160	1	0.09	0.09	0.0819	
161	1	0.07	0.07	0.0651	
162	1	0.06	0.06	0.0564	
163	1	0.06	0.06	0.0564	
164	1	0.07	0.07	0.0651	
165	1	0.05	0.05	0.0475	
166	1	0.06	0.06	0.0564	
167	1	0.07	0.07	0.0651	
168	1	0.09	0.09	0.0819	
169	1	0.1	0.1	0.09	
170	1	0.12	0.12	0.1056	
171	1	0.11	0.11	0.0979	
172	1	0.13	0.13	0.1131	
173	1	0.12	0.12	0.1056	
174	1	0.09	0.09	0.0819	
175	1	0.09	0.09	0.0819	
176	1	0.09	0.09	0.0819	
177	1	0.11	0.11	0.0979	
178	1	0.1	0.1	0.09	
179	1	0.1	0.1	0.09	
180	1	0.09	0.09	0.0819	
181	1	0.08	0.08	0.0736	
182	1	0.08	0.08	0.0736	
183	1	0.1	0.1	0.09	
184	1	0.12	0.12	0.1056	
185	1	0.11	0.11	0.0979	
186	1	0.1	0.1	0.09	
187	1	0.09	0.09	0.0819	
188	1	0.1	0.1	0.09	
189	1	0.1	0.1	0.09	
190	1	0.09	0.09	0.0819	
191	1	0.07	0.07	0.0651	
192	1	0.08	0.08	0.0736	
193	1	0.08	0.08	0.0736	
194	1	0.11	0.11	0.0979	
195	1	0.1	0.1	0.09	
196	1	0.11	0.11	0.0979	
197	1	0.11	0.11	0.0979	
198	1	0.13	0.13	0.1131	
199	1	0.12	0.12	0.1056	
200	1	0.12	0.12	0.1056	
201	1	0.11	0.11	0.0979	
202	1	0.13	0.13	0.1131	
203	1	0.14	0.14	0.1204	
204	1	0.13	0.13	0.1131	
205	1	0.13	0.13	0.1131	
206	1	0.14	0.14	0.1204	
207	1	0.13	0.13	0.1131	
208	1	0.15	0.15	0.1275	
209	1	0.14	0.14	0.1204	
210	1	0.13	0.13	0.1131	
211	1	0.13	0.13	0.1131	
212	1	0.14	0.14	0.1204	
213	1	0.14	0.14	0.1204	
214	1	0.13	0.13	0.1131	
215	1	0.12	0.12	0.1056	
216	1	0.11	0.11	0.0979	
217	1	0.11	0.11	0.0979	
218	1	0.12	0.12	0.1056	
219	1	0.11	0.11	0.0979	
220	1	0.12	0.12	0.1056	
221	1	0.11	0.11	0.0979	
222	1	0.12	0.12	0.1056	
223	1	0.12	0.12	0.1056	
224	1	0.11	0.11	0.0979	
225	1	0.12	0.12	0.1056	
226	1	0.12	0.12	0.1056	
227	1	0.11	0.11	0.0979	
228	1	0.09	0.09	0.0819	
229	1	0.11	0.11	0.0979	
230	1	0.09	0.09	0.0819	
231	1	0.09	0.09	0.0819	
232	1	0.09	0.09	0.0819	
233	1	0.09	0.09	0.0819	
234	1	0.12	0.12	0.1056	
235	1	0.11	0.11	0.0979	
236	1	0.12	0.12	0.1056	
237	1	0.09	0.09	0.0819	
238	1	0.08	0.08	0.0736	
239	1	0.07	0.07	0.0651	
240	1	0.08	0.08	0.0736	
241	1	0.08	0.08	0.0736	
242	1	0.07	0.07	0.0651	
243	1	0.08	0.08	0.0736	
244	1	0.06	0.06	0.0564	
245	1	0.05	0.05	0.0475	
246	1	0.05	0.05	0.0475	
247	1	0.05	0.05	0.0475	
248	1	0.05	0.05	0.0475	
249	1	0.05	0.05	0.0475	
250	1	0.04	0.04	0.0384	
251	1	0.06	0.06	0.0564	
252	1	0.08	0.08	0.0736	
253	1	0.08	0.08	0.0736	
254	1	0.08	0.08	0.0736	
255	1	0.08	0.08	0.0736	
256	1	0.09	0.09	0.0819	
257	1	0.09	0.09	0.0819	
258	1	0.09	0.09	0.0819	
259	1	0.09	0.09	0.0819	
260	1	0.07	0.07	0.0651	
261	1	0.06	0.06	0.0564	
262	1	0.06	0.06	0.0564	
263	1	0.09	0.09	0.0819	
264	1	0.08	0.08	0.0736	
265	1	0.09	0.09	0.0819	
266	1	0.1	0.1	0.09	
267	1	0.11	0.11	0.0979	
268	1	0.1	0.1	0.09	
269	1	0.09	0.09	0.0819	
270	1	0.08	0.08	0.0736	
271	1	0.08	0.08	0.0736	
272	1	0.06	0.06	0.0564	
273	1	0.07	0.07	0.0651	
274	1	0.05	0.05	0.0475	
275	1	0.07	0.07	0.0651	
276	1	0.07	0.07	0.0651	
277	1	0.07	0.07	0.0651	
278	1	0.07	0.07	0.0651	
279	1	0.09	0.09	0.0819	
280	1	0.08	0.08	0.0736	
281	1	0.07	0.07	0.0651	
282	1	0.05	0.05	0.0475	
283	1	0.05	0.05	0.0475	
284	1	0.06	0.06	0.0564	
285	1	0.07	0.07	0.0651	
286	1	0.09	0.09	0.0819	
287	1	0.06	0.06	0.0564	
288	1	0.06	0.06	0.0564	
289	1	0.06	0.06	0.0564	
290	1	0.06	0.06	0.0564	
291	1	0.08	0.08	0.0736	
292	1	0.09	0.09	0.0819	
293	1	0.09	0.09	0.0819	
294	1	0.09	0.09	0.0819	
295	1	0.1	0.1	0.09	
296	1	0.09	0.09	0.0819	
297	1	0.08	0.08	0.0736	
298	1	0.08	0.08	0.0736	
299	1	0.11	0.11	0.0979	
300	1	0.11	0.11	0.0979	
301	1	0.14	0.14	0.1204	
302	1	0.14	0.14	0.1204	
303	1	0.15	0.15	0.1275	
304	1	0.12	0.12	0.1056	
305	1	0.13	0.13	0.1131	
306	1	0.14	0.14	0.1204	
307	1	0.13	0.13	0.1131	
308	1	0.11	0.11	0.0979	
309	1	0.1	0.1	0.09	
310	1	0.12	0.12	0.1056	
311	1	0.11	0.11	0.0979	
312	1	0.1	0.1	0.09	
313	1	0.11	0.11	0.0979	
314	1	0.11	0.11	0.0979	
315	1	0.1	0.1	0.09	
316	1	0.1	0.1	0.09	
317	1	0.12	0.12	0.1056	
318	1	0.11	0.11	0.0979	
319	1	0.11	0.11	0.0979	
320	1	0.12	0.12	0.1056	
321	1	0.12	0.12	0.1056	
322	1	0.12	0.12	0.1056	
323	1	0.15	0.15	0.1275	
324	1	0.14	0.14	0.1204	
325	1	0.13	0.13	0.1131	
326	1	0.13	0.13	0.1131	
327	1	0.13	0.13	0.1131	
328	1	0.13	0.13	0.1131	
329	1	0.13	0.13	0.1131	
330	1	0.16	0.16	0.1344	
331	1	0.17	0.17	0.1411	
332	1	0.15	0.15	0.1275	
333	1	0.17	0.17	0.1411	
334	1	0.17	0.17	0.1411	
335	1	0.17	0.17	0.1411	
336	1	0.16	0.16	0.1344	
337	1	0.16	0.16	0.1344	
338	1	0.14	0.14	0.1204	
339	1	0.14	0.14	0.1204	
