# mu = 0.0001, s = -0.01, trials requested = 1, runtime = 0:02:29
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.1875	0.1875	0.152344	
3	1	0.4375	0.4375	0.371094	
4	1	0.3125	0.3125	0.339844	
5	1	0.4375	0.4375	0.371094	
6	1	0.375	0.375	0.359375	
7	1	0.375	0.375	0.359375	
8	1	0.6875	0.6875	0.589844	
9	1	0.5625	0.5625	0.621094	
10	1	0.75	0.75	0.8125	
11	1	0.6875	0.6875	0.964844	
12	1	0.875	0.875	0.984375	
13	1	0.875	0.875	1.23438	
14	1	0.875	0.875	0.984375	
15	1	0.875	0.875	1.35938	
16	1	1	1	1.375	
17	1	1.125	1.125	1.23438	
18	1	1	1	1.25	
19	1	1.0625	1.0625	1.18359	
20	1	1.0625	1.0625	1.30859	
21	1	1.25	1.25	1.3125	
22	1	1.3125	1.3125	1.21484	
23	1	1.1875	1.1875	1.40234	
24	1	1.625	1.625	1.35938	
25	1	1.5625	1.5625	1.37109	
26	1	1.875	1.875	1.73438	
27	1	2	2	2	
28	1	1.625	1.625	1.60938	
29	1	1.8125	1.8125	1.65234	
30	1	1.875	1.875	1.35938	
31	1	1.9375	1.9375	1.18359	
32	1	2.0625	2.0625	1.55859	
33	1	2.0625	2.0625	1.55859	
34	1	2	2	1.5	
35	1	2.3125	2.3125	1.96484	
36	1	2.0625	2.0625	1.43359	
37	1	2	2	1.625	
38	1	2.25	2.25	1.5625	
39	1	2.25	2.25	1.4375	
40	1	2.5625	2.5625	2.24609	
41	1	2.125	2.125	1.73438	
42	1	2.4375	2.4375	1.99609	
43	1	2.1875	2.1875	2.27734	
44	1	2.4375	2.4375	1.99609	
45	1	2.4375	2.4375	2.37109	
46	1	2.625	2.625	2.23438	
47	1	2.8125	2.8125	1.77734	
48	1	2.8125	2.8125	1.65234	
49	1	2.75	2.75	1.5625	
50	1	2.6875	2.6875	1.96484	
51	1	3.125	3.125	1.98438	
52	1	2.75	2.75	1.9375	
53	1	3.0625	3.0625	1.55859	
54	1	2.9375	2.9375	1.55859	
55	1	2.75	2.75	2.0625	
56	1	3.0625	3.0625	2.55859	
57	1	3	3	1.75	
58	1	3.25	3.25	1.4375	
59	1	3.3125	3.3125	1.46484	
60	1	3.1875	3.1875	1.40234	
61	1	3.375	3.375	1.85938	
62	1	3.1875	3.1875	1.52734	
63	1	3.6875	3.6875	2.33984	
64	1	3.5625	3.5625	2.24609	
65	1	3.75	3.75	2.4375	
66	1	4.1875	4.1875	3.65234	
67	1	4	4	3.5	
68	1	4	4	2.5	
69	1	3.6875	3.6875	2.58984	
70	1	4	4	2.25	
71	1	4	4	2.375	
72	1	4	4	2.25	
73	1	4.25	4.25	2.1875	
74	1	4.375	4.375	3.10938	
75	1	4.3125	4.3125	2.33984	
76	1	4.375	4.375	1.98438	
77	1	4.375	4.375	1.98438	
78	1	5.0625	5.0625	3.55859	
79	1	4.6875	4.6875	2.46484	
80	1	4.75	4.75	2.6875	
81	1	4.75	4.75	2.6875	
82	1	4.875	4.875	2.48438	
83	1	4.875	4.875	2.73438	
84	1	5.0625	5.0625	2.43359	
85	1	5.125	5.125	2.35938	
86	1	5.1875	5.1875	2.40234	
87	1	5.25	5.25	2.5625	
88	1	5.5625	5.5625	3.37109	
89	1	5.1875	5.1875	2.40234	
90	1	5.25	5.25	2.8125	
91	1	5.375	5.375	3.23438	
92	1	5.375	5.375	3.48438	
93	1	5.625	5.625	3.60938	
94	1	5.1875	5.1875	3.90234	
95	1	5.375	5.375	4.10938	
96	1	5.5	5.5	4.25	
97	1	5.75	5.75	4.1875	
98	1	6.0625	6.0625	3.93359	
99	1	5.75	5.75	3.3125	
100	1	6	6	3	
101	1	6.1875	6.1875	4.77734	
102	1	6.5625	6.5625	4.37109	
103	1	6.4375	6.4375	2.87109	
104	1	6.4375	6.4375	3.37109	
105	1	6.625	6.625	3.60938	
106	1	6.5625	6.5625	3.87109	
107	1	6.6875	6.6875	4.21484	
108	1	6.4375	6.4375	4.74609	
109	1	6.6875	6.6875	4.58984	
110	1	7.1875	7.1875	5.77734	
111	1	7.0625	7.0625	4.43359	
112	1	6.9375	6.9375	5.43359	
113	1	7.0625	7.0625	5.18359	
114	1	7	7	5	
115	1	7.3125	7.3125	6.58984	
116	1	7.4375	7.4375	4.87109	
117	1	7.6875	7.6875	6.08984	
118	1	7.375	7.375	4.73438	
119	1	7.0625	7.0625	5.55859	
120	1	7.375	7.375	5.60938	
121	1	7.25	7.25	4.9375	
122	1	7.25	7.25	5.9375	
123	1	7.3125	7.3125	5.58984	
124	1	7.5625	7.5625	5.37109	
125	1	7.4375	7.4375	5.12109	
126	1	7.6875	7.6875	5.83984	
127	1	7.5625	7.5625	5.12109	
128	1	7.625	7.625	6.73438	
129	1	7.1875	7.1875	6.15234	
130	1	7.4375	7.4375	5.99609	
131	1	7.625	7.625	6.23438	
132	1	7.8125	7.8125	7.27734	
133	1	7.625	7.625	6.35938	
134	1	7.4375	7.4375	7.12109	
135	1	7.8125	7.8125	6.77734	
136	1	8.125	8.125	6.85938	
137	1	7.625	7.625	6.60938	
138	1	8.1875	8.1875	5.52734	
139	1	8.0625	8.0625	6.05859	
140	1	7.9375	7.9375	6.43359	
141	1	8.3125	8.3125	6.08984	
142	1	8.0625	8.0625	6.05859	
143	1	8.1875	8.1875	5.90234	
144	1	8.3125	8.3125	5.96484	
145	1	8.1875	8.1875	6.27734	
146	1	8.0625	8.0625	6.80859	
147	1	8.4375	8.4375	6.74609	
148	1	8.625	8.625	8.10938	
149	1	8.75	8.75	8.1875	
150	1	8.9375	8.9375	7.43359	
151	1	8.75	8.75	8.8125	
152	1	8.5625	8.5625	7.62109	
153	1	8.6875	8.6875	8.33984	
154	1	8.8125	8.8125	8.90234	
155	1	8.9375	8.9375	9.18359	
156	1	8.875	8.875	8.60938	
157	1	9.625	9.625	8.23438	
158	1	9.3125	9.3125	7.33984	
159	1	9.375	9.375	8.60938	
160	1	9.625	9.625	7.48438	
161	1	9.1875	9.1875	8.77734	
162	1	9.375	9.375	9.10938	
163	1	10.0625	10.0625	8.18359	
164	1	10.0625	10.0625	7.55859	
165	1	9.625	9.625	7.35938	
166	1	10	10	7.25	
167	1	9.5625	9.5625	7.24609	
168	1	10.125	10.125	7.73438	
169	1	9.875	9.875	8.35938	
170	1	9.5625	9.5625	8.37109	
171	1	10.1875	10.1875	7.77734	
172	1	10.1875	10.1875	8.02734	
173	1	10	10	8	
174	1	9.8125	9.8125	9.02734	
175	1	10.25	10.25	8.5625	
176	1	9.9375	9.9375	8.43359	
177	1	10.5625	10.5625	7.49609	
178	1	10.4375	10.4375	7.49609	
179	1	10.4375	10.4375	8.37109	
180	1	10.75	10.75	6.6875	
181	1	10.375	10.375	7.10938	
182	1	11.1875	11.1875	7.27734	
183	1	10.9375	10.9375	6.30859	
184	1	10.625	10.625	7.23438	
185	1	11	11	6.5	
186	1	10.875	10.875	6.85938	
187	1	10.625	10.625	7.23438	
188	1	10.75	10.75	7.5625	
189	1	10.875	10.875	6.85938	
190	1	11.125	11.125	6.10938	
191	1	11.0625	11.0625	8.43359	
192	1	10.75	10.75	7.6875	
193	1	11.3125	11.3125	6.83984	
194	1	11.4375	11.4375	7.24609	
195	1	10.8125	10.8125	7.90234	
196	1	11.125	11.125	7.98438	
197	1	11.125	11.125	7.98438	
198	1	11.6875	11.6875	7.58984	
199	1	11.875	11.875	7.35938	
200	1	11.8125	11.8125	8.52734	
201	1	12	12	7.125	
202	1	11.625	11.625	8.48438	
203	1	11.6875	11.6875	7.96484	
204	1	11.6875	11.6875	8.71484	
205	1	12.0625	12.0625	7.30859	
206	1	11.875	11.875	8.23438	
207	1	12.375	12.375	8.23438	
208	1	11.8125	11.8125	7.90234	
209	1	11.875	11.875	7.85938	
210	1	12.5625	12.5625	7.24609	
211	1	12.375	12.375	7.48438	
212	1	12.625	12.625	7.35938	
213	1	12.5	12.5	7.125	
214	1	12.375	12.375	7.60938	
215	1	12.3125	12.3125	8.71484	
216	1	12.5625	12.5625	8.49609	
217	1	12.625	12.625	7.98438	
218	1	12.5	12.5	8.875	
219	1	12.625	12.625	8.73438	
220	1	13.25	13.25	7.9375	
221	1	12.75	12.75	8.9375	
222	1	12.875	12.875	7.10938	
223	1	13.5625	13.5625	8.62109	
224	1	12.875	12.875	9.35938	
225	1	12.875	12.875	9.35938	
226	1	12.75	12.75	9.5625	
227	1	13.4375	13.4375	8.62109	
228	1	13.5	13.5	8.625	
229	1	13.0625	13.0625	9.68359	
230	1	13.125	13.125	9.10938	
231	1	13.6875	13.6875	8.08984	
232	1	13.6875	13.6875	7.71484	
233	1	13.6875	13.6875	7.71484	
234	1	13.625	13.625	7.60938	
235	1	13.6875	13.6875	7.83984	
236	1	13.625	13.625	7.73438	
237	1	13.9375	13.9375	8.80859	
238	1	13.5	13.5	8.5	
239	1	14.25	14.25	9.0625	
240	1	14.0625	14.0625	7.80859	
241	1	13.875	13.875	7.60938	
242	1	13.375	13.375	9.73438	
243	1	14.25	14.25	7.5625	
244	1	13.9375	13.9375	8.68359	
245	1	14.3125	14.3125	7.08984	
246	1	14.375	14.375	7.73438	
247	1	14.5	14.5	7.875	
248	1	14.5625	14.5625	8.24609	
249	1	14.4375	14.4375	8.87109	
250	1	14.8125	14.8125	8.15234	
251	1	14.375	14.375	9.85938	
252	1	15.125	15.125	9.73438	
253	1	14.75	14.75	8.5625	
254	1	15	15	8.25	
255	1	15.125	15.125	8.48438	
256	1	15	15	9.375	
257	1	15	15	9	
258	1	15.25	15.25	8.5625	
259	1	15.6875	15.6875	8.46484	
260	1	15.625	15.625	8.73438	
261	1	15.6875	15.6875	8.83984	
262	1	15.625	15.625	8.73438	
263	1	15.0625	15.0625	11.3086	
264	1	15.6875	15.6875	9.08984	
265	1	15.3125	15.3125	10.4648	
266	1	15.75	15.75	9.3125	
267	1	16.375	16.375	10.3594	
268	1	15.9375	15.9375	8.30859	
269	1	16.3125	16.3125	10.0898	
270	1	15.625	15.625	9.98438	
271	1	16.25	16.25	9.0625	
272	1	16.5625	16.5625	10.3711	
273	1	16.1875	16.1875	9.27734	
274	1	16.0625	16.0625	9.30859	
275	1	16.125	16.125	9.23438	
276	1	16.6875	16.6875	11.2148	
277	1	16.75	16.75	11.4375	
278	1	16.4375	16.4375	10.8711	
279	1	16.0625	16.0625	11.1836	
280	1	16.9375	16.9375	9.30859	
281	1	16.3125	16.3125	10.5898	
282	1	16.125	16.125	11.9844	
283	1	17.375	17.375	12.4844	
284	1	16.5	16.5	11.125	
285	1	17.0625	17.0625	11.9336	
286	1	17.125	17.125	14.6094	
287	1	16.9375	16.9375	10.5586	
288	1	17.125	17.125	10.6094	
289	1	17.25	17.25	13.8125	
290	1	16.75	16.75	12.8125	
291	1	17.375	17.375	11.7344	
292	1	17.625	17.625	12.9844	
293	1	17.6875	17.6875	13.4648	
294	1	17.25	17.25	13.1875	
295	1	17.8125	17.8125	12.9023	
296	1	18.125	18.125	13.4844	
297	1	17.5	17.5	13.875	
298	1	18.4375	18.4375	15.6211	
299	1	18.25	18.25	15.5625	
300	1	17.8125	17.8125	15.0273	
301	1	17.4375	17.4375	13.9961	
302	1	17.875	17.875	12.8594	
303	1	18.1875	18.1875	13.2773	
304	1	18.125	18.125	12.8594	
305	1	18.5	18.5	15.625	
306	1	18.0625	18.0625	13.0586	
307	1	18.1875	18.1875	13.2773	
308	1	18.1875	18.1875	12.4023	
309	1	18.0625	18.0625	12.5586	
310	1	17.9375	17.9375	16.0586	
311	1	18.1875	18.1875	14.4023	
312	1	18.3125	18.3125	12.9648	
313	1	18.625	18.625	13.6094	
314	1	18.0625	18.0625	13.4336	
315	1	18.5625	18.5625	14.7461	
316	1	18.0625	18.0625	15.5586	
317	1	18.9375	18.9375	12.0586	
318	1	18.5625	18.5625	12.2461	
319	1	18.6875	18.6875	15.5898	
320	1	19.3125	19.3125	12.7148	
321	1	19.3125	19.3125	12.7148	
322	1	19.1875	19.1875	12.9023	
323	1	19.0625	19.0625	13.4336	
324	1	19.5	19.5	15.5	
325	1	19.25	19.25	12.9375	
