66	49	48	54	67	51	56	49	51	58	58	66	57	41	59	55	
55	49	48	54	67	51	56	49	51	58	59	66	57	41	59	55	
58	49	48	54	68	51	56	49	51	59	59	66	57	41	59	55	
49	49	48	55	68	51	56	49	51	59	59	66	57	41	59	49	
41	49	48	55	68	51	56	49	51	59	59	66	57	41	60	49	
59	49	48	55	68	51	56	49	51	59	59	66	57	41	60	68	
51	49	48	55	68	51	57	49	51	59	59	66	57	41	60	56	
56	49	48	55	68	51	57	49	51	59	59	66	57	41	61	56	
51	49	48	55	68	51	57	49	51	59	59	67	57	42	61	42	
51	49	48	55	68	51	57	49	51	59	59	67	57	42	61	42	
59	49	48	55	68	51	57	49	51	59	59	67	57	42	61	42	
61	49	48	55	69	51	57	49	51	59	59	67	57	42	61	42	
42	49	48	55	70	51	57	49	51	59	59	67	57	42	61	42	
42	49	48	55	70	51	57	49	51	59	59	67	57	42	61	42	
70	49	48	55	70	51	57	49	51	59	59	67	57	42	62	42	
49	49	48	55	70	51	57	49	51	60	59	68	57	42	62	42	
49	49	48	55	70	51	57	49	51	60	59	68	57	42	63	49	
51	49	48	55	70	51	57	50	51	60	59	68	57	42	63	49	
70	49	48	55	70	51	57	50	51	60	59	68	57	42	63	70	
57	49	48	55	70	51	57	50	51	60	59	68	57	42	63	70	
51	49	48	55	70	51	57	50	51	60	59	68	57	42	63	60	
56	49	48	55	70	51	57	50	51	60	59	68	57	43	63	56	
50	49	48	55	70	51	57	51	51	60	59	68	57	43	63	56	
68	49	48	55	70	51	57	51	51	60	59	68	57	43	63	57	
63	49	48	55	70	51	57	51	51	60	59	68	57	43	63	57	
51	49	48	55	70	51	58	51	51	60	59	68	57	43	64	57	
60	49	48	55	70	51	58	51	51	60	59	68	57	43	64	51	
57	49	48	55	70	51	58	51	51	60	59	68	57	43	64	43	
55	49	48	55	70	51	58	51	51	60	59	68	57	43	64	43	
57	49	48	55	70	51	58	51	51	60	59	69	57	43	64	49	
69	49	48	55	70	51	58	51	51	60	59	69	57	43	65	49	
43	49	48	55	70	51	58	51	51	60	59	69	57	43	65	49	
51	49	48	55	70	51	58	51	51	60	59	69	57	43	65	51	
43	49	48	55	70	51	58	51	51	60	59	69	57	43	65	51	
43	49	48	55	71	51	58	51	51	60	59	69	57	43	65	43	
69	49	48	55	71	51	58	51	51	60	59	69	57	43	65	43	
69	49	48	55	71	51	58	51	51	60	59	69	57	43	65	58	
69	49	48	55	71	51	58	51	51	60	59	69	57	43	65	58	
49	49	48	55	71	51	58	51	51	60	60	69	57	43	65	48	
51	49	48	55	71	51	58	51	51	60	60	69	57	43	65	48	
48	49	48	55	71	51	58	51	51	60	60	69	57	43	65	65	
57	49	48	55	71	51	58	51	51	60	60	69	57	43	65	48	
58	49	48	55	71	51	58	52	51	60	61	69	57	43	65	58	
60	49	48	56	71	51	58	52	51	60	61	69	57	43	65	60	
43	49	49	56	71	51	58	52	52	60	61	69	57	43	65	60	
69	49	49	56	71	51	58	52	52	60	61	69	57	43	65	69	
49	49	49	56	71	51	58	52	52	60	61	69	57	43	65	69	
52	49	49	56	71	51	58	52	52	60	61	69	57	43	65	69	
69	49	50	56	71	51	58	52	52	61	61	69	57	43	65	69	
43	49	50	57	71	51	58	52	52	61	61	69	57	43	65	57	
52	49	51	57	71	51	58	52	52	61	61	69	57	43	65	57	
52	49	51	57	71	51	59	52	52	61	62	69	58	43	65	57	
61	49	51	57	71	51	59	52	52	61	62	69	58	43	65	57	
52	49	51	57	71	51	59	52	52	61	62	69	58	43	65	57	
52	49	51	57	71	51	59	53	52	61	62	69	58	43	65	57	
58	49	51	58	71	51	60	53	52	61	62	69	58	43	65	57	
43	49	51	58	71	51	60	53	52	61	62	69	58	43	65	57	
72	49	51	58	71	51	60	53	52	61	62	69	58	43	65	71	
71	49	51	58	72	51	60	53	52	61	63	69	58	43	65	71	
52	49	51	58	73	51	60	53	52	61	63	69	58	43	66	71	
73	49	51	58	74	51	60	54	52	61	63	69	58	43	66	71	
54	49	51	58	74	51	60	54	52	61	63	69	58	43	66	71	
58	49	51	58	74	51	60	54	53	61	63	69	58	43	66	72	
60	49	52	58	74	51	60	54	53	61	63	69	58	43	66	60	
60	49	52	58	74	51	60	54	53	62	63	69	58	43	66	60	
60	49	52	58	75	51	60	54	53	62	63	69	58	43	66	60	
58	49	52	58	75	51	60	54	53	62	63	69	58	43	66	60	
63	49	52	58	75	51	60	54	53	63	63	70	58	43	66	60	
53	49	52	58	75	51	60	54	53	63	63	71	58	43	66	60	
71	49	52	58	75	51	60	54	53	63	63	71	58	43	66	60	
58	49	52	59	75	51	60	54	53	63	63	71	58	43	66	60	
54	49	54	59	75	51	60	55	53	63	63	73	58	43	66	60	
49	49	54	59	75	52	60	55	53	63	63	73	58	44	66	60	
53	49	54	59	75	52	60	55	53	64	63	73	58	45	66	44	
75	49	54	59	75	52	61	55	53	64	63	74	58	45	66	73	
45	49	54	59	75	52	61	55	53	64	63	74	58	45	66	73	
53	49	54	59	75	52	61	55	53	65	63	74	58	45	66	49	
66	49	54	59	75	52	61	55	53	65	63	74	58	45	66	49	
74	49	54	59	75	52	63	55	53	65	63	74	58	45	66	55	
66	49	54	59	75	52	63	55	53	66	63	74	58	45	66	53	
74	49	54	59	75	52	64	55	53	66	63	74	58	45	66	53	
58	49	54	59	75	52	64	55	54	66	63	74	58	45	66	53	
53	49	54	59	75	52	64	56	54	66	63	74	58	45	66	53	
54	49	54	60	75	52	64	56	55	67	63	74	58	45	66	53	
55	49	54	60	75	52	64	56	55	67	63	74	58	45	66	53	
45	49	54	60	75	52	64	56	55	67	63	74	59	45	66	55	
45	49	54	60	75	52	64	56	55	67	63	74	59	45	66	55	
60	49	54	60	75	52	64	56	55	67	63	74	59	45	66	55	
45	49	54	60	75	52	64	56	55	67	63	74	60	45	66	55	
60	49	54	61	75	52	64	56	55	67	63	74	60	45	66	60	
67	50	54	61	75	52	64	56	55	67	63	74	60	45	66	60	
60	50	54	61	75	52	64	56	55	67	63	74	61	45	66	60	
75	50	54	61	75	52	64	56	55	67	63	74	62	45	66	74	
62	50	54	61	75	52	64	57	55	67	63	74	62	45	66	74	
63	50	54	61	75	52	64	57	55	67	63	74	62	45	67	66	
50	50	54	61	75	53	64	57	55	67	63	74	62	45	67	66	
64	50	54	61	75	53	64	57	55	67	64	74	62	45	67	64	
61	50	54	61	75	53	64	57	55	67	64	74	63	45	67	64	
50	50	54	61	75	54	64	57	55	67	64	74	63	45	67	64	
67	50	54	61	75	54	64	57	55	67	64	74	63	45	67	64	
54	50	54	61	75	54	64	57	55	67	64	74	63	45	67	65	
64	50	54	61	75	54	64	57	55	67	64	74	63	45	67	45	
65	50	54	61	75	54	65	57	55	67	64	75	63	45	67	50	
65	50	54	61	75	54	65	57	55	67	64	75	64	45	67	75	
54	50	54	61	75	54	65	57	55	67	64	75	64	45	67	76	
64	50	54	61	75	54	65	57	55	67	64	75	64	45	67	67	
75	50	54	61	75	54	65	57	55	67	64	75	64	45	67	68	
45	50	54	61	75	54	65	57	55	67	64	75	64	45	67	69	
65	50	54	61	75	55	65	57	55	68	64	75	64	45	67	69	
54	50	54	61	75	55	65	57	55	68	64	75	64	45	68	69	
75	50	54	61	75	55	65	57	55	68	64	75	65	45	68	65	
75	51	54	61	75	55	65	57	55	68	64	75	65	45	68	50	
65	51	54	61	75	55	65	57	55	69	64	75	65	45	68	50	
68	51	54	61	75	56	65	57	55	69	64	75	65	45	68	50	
51	51	54	61	76	56	65	57	55	69	64	75	65	45	68	51	
65	51	54	61	76	57	65	57	55	69	65	75	65	45	68	51	
65	51	54	61	76	57	65	57	55	69	65	75	65	45	70	65	
45	51	54	61	76	57	66	57	55	69	65	75	65	45	70	65	
70	51	54	61	76	57	66	57	55	69	65	75	65	45	70	45	
54	51	54	61	76	57	66	57	55	69	65	75	65	45	70	45	
70	51	54	61	76	57	66	57	55	69	65	75	65	45	70	45	
57	51	54	61	76	58	66	57	55	69	65	75	65	45	70	45	
61	51	54	61	76	58	66	57	55	69	65	75	65	45	70	45	
59	51	54	61	76	59	66	57	55	69	65	75	65	45	70	45	
70	51	54	61	76	59	66	57	56	69	65	75	65	45	70	45	
57	51	54	61	76	59	66	58	56	69	65	75	65	47	70	45	
58	51	54	61	76	59	67	58	56	69	65	75	65	47	70	46	
70	51	54	61	76	59	67	58	56	70	65	75	65	47	71	69	
54	51	55	61	76	59	67	58	56	70	65	75	65	47	71	69	
58	51	56	61	76	59	67	58	56	70	65	75	65	47	71	59	
56	51	57	61	76	59	67	58	56	70	65	75	65	47	71	56	
75	51	57	61	76	59	67	58	57	70	65	75	65	47	71	75	
51	51	57	61	76	59	67	58	57	70	65	75	65	47	71	75	
76	51	57	61	76	59	67	58	57	70	65	75	65	47	71	76	
61	51	58	61	76	59	67	58	57	70	65	75	65	47	71	61	
70	51	58	61	76	59	67	58	58	70	65	75	65	47	71	61	
61	51	58	61	76	59	67	58	58	70	65	75	65	47	71	61	
61	51	58	61	76	59	67	58	58	70	65	75	65	47	71	61	
71	51	58	61	76	59	67	58	58	70	65	75	65	47	72	71	
65	51	58	61	76	59	67	58	58	71	65	75	65	47	72	71	
58	51	58	61	76	59	67	58	58	71	65	75	65	47	72	71	
51	51	58	61	76	59	67	58	58	71	65	75	65	47	72	71	
59	51	58	61	76	59	67	58	58	71	65	75	65	47	72	65	
76	51	58	61	77	59	67	58	58	71	65	75	65	47	72	59	
58	51	58	61	77	59	67	58	58	71	65	75	65	47	72	58	
77	52	58	61	77	59	67	58	58	71	65	75	65	47	72	58	
72	52	58	61	77	59	67	58	58	71	65	75	65	47	72	58	
75	52	58	61	77	59	67	59	58	73	65	75	65	47	72	58	
77	52	58	61	77	59	67	59	58	73	66	75	66	47	72	66	
74	52	59	61	77	60	67	59	58	73	66	75	66	47	72	73	
77	52	59	61	78	60	67	59	58	73	66	75	66	47	72	74	
72	52	59	61	78	60	67	59	58	73	66	75	66	47	72	74	
73	52	59	61	78	60	67	59	58	73	66	75	66	47	72	74	
52	52	60	61	78	60	67	60	58	73	66	75	66	47	72	74	
47	52	60	61	78	60	67	60	58	73	67	75	66	47	72	47	
47	52	60	61	78	60	68	60	58	73	67	75	66	47	72	47	
52	53	60	61	78	60	68	60	58	73	67	75	66	47	72	48	
66	53	60	61	78	60	68	60	58	73	68	75	66	48	72	48	
60	53	61	61	78	60	68	60	58	73	68	75	66	49	72	48	
75	53	61	61	78	60	69	60	58	73	68	75	66	49	72	69	
69	53	61	61	78	60	69	60	59	73	68	75	66	49	72	69	
61	53	61	62	78	60	69	60	60	73	69	75	66	49	72	60	
62	53	61	62	78	60	69	60	60	73	69	75	66	49	72	60	
60	53	61	62	78	60	69	60	60	73	69	75	66	49	72	60	
49	53	61	62	79	60	69	60	60	74	69	75	66	49	72	60	
66	53	61	62	79	60	69	60	60	74	69	75	66	49	72	60	
61	54	61	62	79	60	70	60	60	74	69	76	66	49	72	62	
60	54	61	62	80	60	70	60	60	74	70	76	67	49	72	62	
76	54	61	62	80	60	70	60	60	74	70	76	67	49	72	74	
61	54	61	62	80	60	70	60	60	74	70	76	67	49	72	74	
60	54	62	62	80	60	70	60	60	74	70	76	67	49	72	74	
54	54	62	62	80	61	70	60	60	74	70	76	67	49	72	60	
49	54	62	62	80	61	70	60	60	74	70	76	67	49	72	60	
70	54	62	62	80	61	70	60	60	75	70	76	67	49	72	70	
67	54	62	62	80	61	70	60	60	75	70	76	67	49	72	70	
70	54	62	62	80	61	70	60	60	75	70	76	67	49	73	70	
73	54	62	62	81	61	70	60	60	75	70	76	67	49	73	80	
62	54	62	62	81	61	70	60	60	75	70	76	67	49	73	80	
73	55	62	62	81	61	70	60	60	75	70	76	67	49	73	80	
60	55	62	62	81	61	70	60	60	75	70	76	67	49	73	70	
70	55	62	62	81	61	70	60	60	75	70	76	67	49	73	70	
61	55	62	62	81	61	70	60	60	75	70	76	67	49	73	62	
62	55	62	62	82	61	70	60	60	75	70	76	67	49	73	62	
70	55	62	62	82	61	70	60	60	75	70	76	67	49	73	62	
76	55	62	62	82	61	70	60	60	75	71	76	67	49	73	76	
60	55	62	62	82	61	70	60	60	75	71	76	67	49	73	76	
62	55	62	62	82	61	70	60	60	75	71	76	67	49	73	76	
75	55	62	62	82	61	71	60	60	76	71	76	67	49	73	49	
76	55	62	62	82	62	71	60	60	76	71	76	67	49	73	49	
71	55	62	62	82	62	71	61	60	76	71	76	67	49	73	49	
62	55	62	62	82	62	71	61	60	76	71	76	67	49	73	49	
71	55	62	62	82	62	71	61	60	77	71	76	67	49	73	50	
62	55	62	62	82	62	71	61	60	77	71	76	67	49	73	55	
82	55	62	62	83	62	71	61	60	77	71	76	67	49	73	49	
55	55	62	62	83	62	71	61	60	77	71	76	67	49	73	49	
71	55	62	62	83	62	71	61	60	77	71	76	67	49	73	62	
56	57	62	63	83	62	71	61	60	77	71	76	67	49	73	73	
83	57	62	63	83	62	71	61	60	77	71	76	67	49	73	77	
71	57	62	63	83	62	71	61	60	77	71	76	67	49	73	83	
61	57	62	63	83	62	71	61	60	77	71	76	67	49	73	71	
78	58	62	64	83	62	71	61	60	78	71	76	67	49	73	71	
78	58	62	64	83	62	71	61	60	78	71	76	67	49	73	71	
67	58	62	64	84	63	72	61	60	78	71	76	67	49	73	83	
63	58	62	64	84	63	72	63	60	78	71	76	67	49	74	83	
58	58	62	64	84	63	72	63	61	78	71	76	67	49	74	84	
61	58	62	64	84	63	72	63	61	78	71	76	67	49	74	76	
71	58	62	64	84	63	72	63	61	80	71	76	67	49	74	79	
80	58	62	64	84	63	72	63	61	80	71	76	67	49	74	79	
61	59	62	64	84	63	72	63	61	80	71	76	67	49	74	59	
63	59	63	64	84	63	72	63	61	80	71	76	67	49	74	59	
59	59	63	64	85	63	72	63	61	80	71	76	67	49	74	59	
63	59	63	64	85	63	72	64	61	80	71	76	68	49	74	63	
63	59	63	64	85	63	72	64	61	80	71	76	68	49	74	61	
64	59	63	64	85	63	72	64	61	80	71	76	68	49	74	61	
74	59	63	64	85	63	72	64	61	80	72	76	68	49	74	85	
80	59	63	64	85	63	72	64	61	81	72	76	68	49	74	64	
72	59	63	64	85	63	72	64	61	81	72	76	68	49	74	64	
69	59	63	64	85	64	72	64	61	81	72	76	69	49	74	64	
72	59	63	64	85	64	72	64	61	81	73	76	69	49	74	64	
73	59	63	64	85	64	72	64	61	81	73	76	69	49	74	85	
81	59	63	64	85	65	72	64	62	81	73	77	69	49	74	81	
77	59	63	64	85	65	72	64	62	82	73	77	69	49	74	81	
74	59	63	64	85	65	72	64	62	82	73	77	69	49	74	82	
64	60	63	64	85	65	72	64	62	82	73	77	69	49	74	64	
64	61	63	64	85	65	72	64	62	82	73	78	69	49	74	64	
73	61	63	64	86	65	72	64	63	82	73	78	70	49	74	49	
78	61	63	64	86	65	72	64	63	82	73	78	70	49	74	49	
82	61	63	64	86	65	72	64	63	82	73	78	70	49	74	74	
74	61	63	64	86	65	72	64	63	82	73	78	70	49	74	82	
72	61	63	64	86	65	72	64	63	82	73	78	72	49	74	82	
61	61	63	64	87	65	72	64	63	82	73	78	72	49	74	82	
87	61	63	64	87	65	72	64	63	82	73	78	72	49	74	74	
82	61	63	64	87	65	72	64	63	82	73	78	72	50	75	63	
63	61	63	64	87	65	72	64	63	82	73	78	72	50	75	63	
72	61	63	64	87	65	72	64	63	83	73	78	73	50	75	61	
72	61	63	64	87	65	72	64	63	83	73	78	73	50	75	83	
73	61	63	64	87	65	72	64	63	83	74	78	74	51	75	83	
61	61	63	64	87	65	72	64	63	83	75	78	74	51	75	61	
51	61	63	64	87	65	72	64	63	83	75	78	74	51	75	51	
61	62	63	64	87	66	72	64	63	83	75	78	74	51	75	61	
62	63	63	64	87	66	72	64	63	83	76	79	74	51	75	61	
75	63	63	64	87	66	72	64	63	83	76	79	74	51	75	62	
64	63	63	64	87	66	72	64	63	83	77	79	74	51	75	76	
79	63	63	64	87	66	72	64	63	83	77	79	74	52	75	79	
75	63	63	64	87	66	72	64	63	83	77	79	75	52	75	63	
87	63	63	64	87	66	72	64	63	83	77	79	75	52	75	63	
63	63	63	64	87	66	72	64	63	83	77	79	75	52	75	87	
83	63	64	64	87	66	72	65	63	84	77	79	75	52	75	88	
66	63	65	64	87	67	72	65	63	84	77	79	75	52	75	52	
79	63	65	65	88	68	72	65	63	84	77	79	75	52	75	52	
72	63	65	65	88	68	72	65	63	84	77	79	75	52	75	52	
78	63	65	65	88	68	72	65	63	84	78	79	75	52	75	77	
63	63	66	65	88	68	72	65	63	84	78	79	75	52	75	63	
84	63	66	65	88	68	72	65	63	84	79	79	75	52	75	63	
80	63	66	65	88	68	72	65	63	84	80	79	75	52	75	79	
65	63	66	65	88	68	72	66	63	84	80	79	75	52	75	63	
66	63	66	65	88	68	72	66	63	84	80	79	75	52	75	63	
75	63	66	65	88	68	72	66	63	84	80	79	75	52	75	75	
75	63	66	65	88	68	72	66	63	85	80	79	75	52	75	79	
65	64	66	65	88	68	72	66	63	85	80	79	75	52	75	64	
80	64	66	65	88	69	72	66	63	85	80	79	76	52	75	64	
75	64	66	65	88	69	73	66	63	85	80	79	76	53	75	64	
75	64	66	66	88	69	73	67	63	85	80	79	76	53	75	64	
76	65	66	66	88	69	73	67	63	85	80	79	76	53	75	64	
67	65	66	66	88	69	73	68	63	85	80	79	76	53	76	64	
68	65	66	66	88	69	73	68	64	86	80	79	76	53	77	53	
86	65	66	66	88	69	73	68	64	86	80	79	76	53	77	53	
77	65	66	66	88	69	74	68	64	86	80	79	76	53	77	53	
66	65	66	66	88	69	74	69	64	86	80	79	76	53	77	53	
53	65	66	66	88	69	74	69	64	86	80	79	76	53	77	53	
76	65	66	66	88	69	74	69	64	86	80	79	76	53	77	53	
65	65	66	67	88	69	74	69	64	86	80	79	76	53	77	86	
76	65	66	67	88	69	74	69	64	86	80	79	76	53	78	86	
74	65	66	67	88	69	74	69	65	86	80	79	76	53	78	74	
53	65	66	67	89	69	74	69	65	86	80	79	76	54	78	74	
78	65	66	67	89	69	74	69	65	86	80	79	76	54	79	74	
79	65	66	67	89	69	74	69	65	86	80	79	76	54	79	74	
69	65	66	67	90	69	74	69	65	86	80	79	76	54	79	66	
54	65	66	67	90	69	74	69	65	86	80	79	76	54	79	86	
54	65	66	67	90	69	74	69	65	86	80	79	76	54	79	86	
69	65	66	67	90	69	74	69	65	87	80	79	76	54	79	86	
65	65	66	67	90	69	74	69	65	87	80	79	76	54	79	86	
87	65	66	67	90	69	74	69	65	87	80	79	78	54	79	86	
78	65	66	67	90	69	74	69	66	87	80	79	78	54	79	86	
87	65	67	67	90	69	74	69	66	87	80	79	78	54	79	86	
87	65	67	67	90	69	74	69	66	88	80	79	78	54	79	86	
74	65	68	67	90	69	74	69	66	88	80	79	78	54	79	86	
69	65	68	67	90	69	74	69	67	88	80	79	78	54	79	86	
74	65	68	67	90	69	74	69	67	89	80	80	78	54	79	86	
74	65	69	67	90	69	74	69	67	89	80	80	78	55	79	54	
69	65	69	67	90	69	74	69	67	90	80	80	78	55	81	54	
67	65	69	67	90	69	74	69	67	91	80	80	78	55	81	54	
78	65	69	67	91	69	74	69	67	91	80	80	78	55	81	90	
69	65	69	67	91	69	74	69	67	91	80	80	78	55	81	90	
80	65	69	67	92	69	74	69	67	91	80	80	78	55	81	90	
80	65	69	67	92	69	74	69	67	91	80	80	78	55	82	67	
55	65	69	67	92	69	74	69	67	91	80	80	78	55	82	65	
91	65	69	67	92	69	74	69	67	91	80	80	78	55	82	69	
80	65	69	67	92	69	74	69	67	91	81	80	78	55	82	69	
92	65	69	67	93	69	74	69	67	91	81	80	79	55	82	69	
67	65	69	67	93	69	74	69	67	91	81	80	79	55	82	92	
69	65	69	67	93	69	74	69	67	91	81	80	79	55	82	93	
55	65	69	67	93	69	74	69	67	91	81	80	79	55	82	80	
74	65	69	67	93	69	74	69	67	91	81	80	79	55	82	91	
80	65	69	67	93	69	74	69	67	91	81	80	79	55	82	91	
81	65	69	67	93	69	75	69	67	91	81	80	79	55	82	79	
69	65	69	67	93	69	75	69	67	91	81	80	79	55	82	67	
93	65	69	67	93	69	75	69	67	91	81	80	79	55	82	69	
91	65	70	67	93	69	76	69	67	91	81	80	79	55	82	69	
91	65	71	68	93	69	76	69	67	92	81	80	80	55	82	69	
81	65	71	68	93	69	76	69	67	92	81	80	80	55	82	80	
92	66	71	68	93	69	76	69	67	92	81	80	80	55	82	92	
80	66	71	68	93	69	76	69	67	92	81	80	80	55	82	82	
66	67	71	68	93	69	76	69	67	92	81	80	80	55	83	82	
67	67	71	68	93	69	76	69	67	92	82	80	80	55	83	82	
80	67	71	68	93	69	76	69	67	92	82	80	80	55	83	82	
67	67	71	68	93	69	76	69	67	92	82	80	80	55	83	82	
83	68	71	68	93	69	76	69	67	92	83	80	80	55	83	82	
93	68	71	68	93	69	76	69	67	92	83	80	80	55	83	83	
83	68	71	68	93	69	76	69	67	92	83	80	80	55	83	83	
68	68	71	68	93	69	76	69	67	92	83	80	80	55	83	92	
83	68	71	68	93	69	76	69	67	92	83	80	80	55	83	83	
92	68	71	68	93	69	76	69	67	92	84	80	80	55	83	69	
93	68	71	68	93	69	76	69	67	92	84	80	80	55	83	70	
76	68	71	68	93	69	77	69	67	92	84	80	80	56	83	80	
69	68	71	68	93	69	77	69	67	92	84	80	80	56	83	80	
92	68	71	68	93	69	77	69	67	92	84	80	80	56	83	69	
83	68	71	68	93	69	77	69	67	92	84	80	80	56	83	69	
80	68	71	69	93	69	77	69	68	92	84	80	80	56	83	77	
93	68	71	69	93	69	77	69	68	92	84	80	80	56	83	81	
77	68	72	69	93	69	77	69	68	92	84	80	80	56	83	84	
77	68	72	69	93	70	77	69	68	92	84	80	80	56	83	80	
83	68	72	69	93	70	77	69	68	92	84	80	80	56	84	80	
77	68	72	69	93	70	77	69	68	92	84	80	80	56	85	80	
77	68	72	69	93	70	77	69	68	92	84	80	80	56	85	80	
70	68	72	70	93	70	77	70	68	92	84	80	80	56	85	80	
92	68	72	70	93	70	77	70	68	93	84	80	80	56	85	80	
72	68	72	70	93	70	77	70	68	93	84	80	80	56	85	85	
70	68	72	70	93	70	77	70	68	93	84	80	80	56	86	85	
86	68	72	70	93	70	77	71	68	93	84	80	80	56	86	85	
80	68	72	70	93	70	77	71	68	93	84	80	80	56	86	85	
93	68	72	70	93	71	77	71	68	93	84	80	80	56	86	93	
56	68	72	70	93	71	77	71	68	93	84	80	80	56	86	71	
86	68	72	70	93	71	77	71	68	93	84	80	80	57	86	71	
93	68	73	70	94	71	77	71	68	93	84	80	80	57	86	71	
68	68	73	70	94	71	77	71	68	93	84	80	80	57	86	71	
94	68	73	70	94	71	77	71	68	94	85	80	80	57	86	71	
95	68	73	70	94	72	77	71	68	95	85	80	80	57	87	94	
94	68	73	70	94	72	77	71	68	95	85	80	80	57	87	94	
80	68	73	70	94	72	77	71	68	95	85	81	80	57	87	94	
87	68	73	70	94	72	77	71	68	95	85	81	80	57	87	94	
68	68	73	70	94	72	77	71	68	95	85	81	80	57	87	95	
80	68	73	70	94	72	77	71	68	95	86	81	80	57	87	57	
71	68	73	70	94	72	77	71	68	95	86	81	80	58	87	57	
68	68	73	70	94	72	77	71	68	95	86	82	80	58	87	82	
95	68	73	70	94	72	77	71	68	95	86	82	80	58	88	73	
87	68	73	70	94	72	77	71	68	95	88	82	80	58	88	73	
77	68	73	70	94	72	77	71	68	95	88	82	80	58	88	73	
88	68	73	70	94	72	77	71	68	95	88	82	80	58	88	73	
88	68	73	70	94	72	77	71	68	95	88	82	80	58	88	88	
77	68	73	70	94	72	77	71	68	95	88	82	80	58	88	77	
95	68	73	70	94	72	77	71	68	95	88	82	80	58	88	95	
73	68	73	70	94	72	77	71	68	95	88	82	80	58	88	95	
77	68	73	70	94	72	77	71	68	96	89	82	80	58	88	72	
89	68	73	70	95	72	77	71	68	96	89	82	80	58	88	72	
89	68	73	70	95	72	77	71	68	96	89	82	80	58	88	72	
72	69	73	70	95	72	77	72	68	96	89	83	80	58	88	72	
58	69	73	70	95	72	77	72	68	96	89	83	80	58	88	72	
72	69	73	70	95	72	77	72	68	96	89	83	81	58	88	72	
89	69	73	70	95	72	78	72	68	96	89	83	81	58	89	72	
89	69	73	70	95	72	78	72	68	96	89	83	81	58	89	89	
58	69	73	70	95	72	78	72	68	97	89	83	81	58	89	58	
97	69	73	70	95	72	78	72	68	97	89	83	82	58	89	81	
81	69	73	70	95	72	78	72	68	97	89	83	82	58	89	81	
68	69	73	70	96	72	78	72	68	97	89	84	82	58	89	81	
70	69	73	70	96	72	78	72	68	97	89	84	82	58	89	81	
96	69	73	70	96	72	78	72	68	97	89	84	82	59	89	82	
82	69	73	70	96	72	78	72	68	97	89	85	82	59	89	82	
78	69	74	70	96	72	78	72	68	97	90	85	82	59	89	96	
70	69	74	70	96	72	78	72	68	97	90	85	82	59	89	85	
59	69	74	70	96	72	78	72	68	97	90	85	82	59	90	86	
78	69	74	70	96	72	78	72	68	97	90	85	82	59	90	97	
82	69	74	70	96	72	78	72	68	97	90	85	82	59	90	97	
82	69	74	70	96	72	78	72	68	97	90	85	82	59	90	69	
98	69	74	70	99	72	78	72	69	97	90	85	82	59	90	69	
99	69	74	70	99	72	78	72	69	97	90	85	82	59	91	74	
70	69	75	70	99	72	78	72	69	97	90	85	82	59	91	82	
98	69	75	70	99	72	78	72	69	98	90	85	82	59	91	82	
98	69	75	70	99	72	79	72	69	98	90	85	82	59	91	98	
70	69	75	71	99	72	79	72	69	98	90	85	82	59	91	99	
79	69	75	71	99	72	79	72	69	98	90	85	82	59	91	99	
75	69	75	71	99	72	79	72	69	98	90	85	82	60	91	99	
71	69	75	71	99	72	79	72	69	98	90	85	82	60	91	71	
98	69	75	71	99	73	79	72	69	98	90	85	82	60	91	71	
99	69	75	71	99	73	79	72	69	98	90	85	82	60	91	91	
82	69	75	71	99	73	79	72	69	98	90	85	83	60	91	73	
79	69	75	71	99	74	79	72	69	98	90	85	83	60	91	71	
72	69	75	71	99	74	79	72	69	98	90	85	83	60	91	71	
99	69	75	72	100	74	79	72	69	98	90	85	83	60	91	90	
72	69	75	72	100	74	79	72	69	98	90	85	83	60	91	72	
75	69	75	72	100	74	79	73	69	98	90	85	83	60	91	72	
79	69	75	72	100	74	79	73	69	99	90	85	83	60	91	79	
83	69	75	72	101	74	79	73	69	99	90	85	84	60	91	79	
90	69	75	72	102	74	79	73	69	99	90	85	84	60	91	101	
84	70	75	72	103	74	79	73	69	99	90	85	84	60	91	101	
79	70	75	72	103	74	79	73	69	99	90	85	84	60	91	99	
69	70	75	72	103	74	79	73	69	99	91	85	84	60	91	99	
85	70	75	72	103	74	79	73	69	99	91	85	84	60	91	60	
73	70	75	72	103	74	80	73	69	99	91	85	84	60	91	60	
73	70	75	72	103	74	80	73	69	99	91	85	84	60	91	80	
99	70	75	72	103	74	80	73	69	100	91	85	84	60	91	85	
75	70	75	72	103	74	80	73	69	100	91	85	84	60	91	85	
84	70	75	72	103	74	81	73	69	100	92	85	84	60	91	85	
92	70	75	72	103	74	81	73	69	100	92	86	84	60	91	85	
70	70	75	72	103	74	81	73	69	100	93	86	84	60	91	85	
73	70	75	72	103	74	81	73	69	100	93	86	84	60	91	85	
69	70	75	72	103	74	81	73	69	100	93	86	84	60	91	100	
69	70	75	72	103	74	81	73	69	100	93	86	84	60	91	69	
104	70	75	72	104	74	81	73	69	101	93	86	84	60	91	69	
73	70	75	72	104	74	81	73	69	101	93	86	85	60	91	69	
81	70	75	72	104	74	81	74	69	101	93	87	85	60	91	73	
70	70	75	72	104	74	81	74	69	102	93	87	85	60	91	74	
75	70	75	72	104	74	81	74	70	102	93	87	85	60	92	91	
102	70	75	72	104	74	81	74	70	103	93	87	85	60	92	74	
