# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.08	0.08	0.0736	
5	1	0.02	0.02	0.0196	
6	1	0.02	0.02	0.0196	
7	1	0.05	0.05	0.0475	
8	1	0.11	0.11	0.0979	
9	1	0.14	0.14	0.1204	
10	1	0.13	0.13	0.1131	
11	1	0.14	0.14	0.1204	
12	1	0.14	0.14	0.1204	
13	1	0.16	0.16	0.1344	
14	1	0.12	0.12	0.1056	
15	1	0.16	0.16	0.1344	
16	1	0.14	0.14	0.1204	
17	1	0.14	0.14	0.1204	
18	1	0.2	0.2	0.16	
19	1	0.24	0.24	0.1824	
20	1	0.22	0.22	0.1916	
21	1	0.21	0.21	0.1859	
22	1	0.31	0.31	0.2739	
23	1	0.4	0.4	0.3	
24	1	0.36	0.36	0.2504	
25	1	0.39	0.39	0.2379	
26	1	0.34	0.34	0.2644	
27	1	0.35	0.35	0.2475	
28	1	0.27	0.27	0.2171	
29	1	0.28	0.28	0.2016	
30	1	0.29	0.29	0.2059	
31	1	0.3	0.3	0.21	
32	1	0.29	0.29	0.2059	
33	1	0.28	0.28	0.2016	
34	1	0.29	0.29	0.2059	
35	1	0.31	0.31	0.2139	
36	1	0.34	0.34	0.2444	
37	1	0.35	0.35	0.2275	
38	1	0.36	0.36	0.2304	
39	1	0.39	0.39	0.2379	
40	1	0.38	0.38	0.2356	
41	1	0.39	0.39	0.2379	
42	1	0.52	0.52	0.2696	
43	1	0.42	0.42	0.2436	
44	1	0.42	0.42	0.2436	
45	1	0.39	0.39	0.2379	
46	1	0.48	0.48	0.3296	
47	1	0.4	0.4	0.26	
48	1	0.32	0.32	0.2776	
49	1	0.42	0.42	0.4836	
50	1	0.39	0.39	0.4779	
51	1	0.33	0.33	0.3611	
52	1	0.38	0.38	0.4756	
53	1	0.35	0.35	0.2875	
54	1	0.33	0.33	0.2211	
55	1	0.32	0.32	0.2176	
56	1	0.37	0.37	0.2531	
57	1	0.42	0.42	0.3236	
58	1	0.45	0.45	0.3475	
59	1	0.39	0.39	0.3179	
60	1	0.4	0.4	0.3	
61	1	0.38	0.38	0.3156	
62	1	0.48	0.48	0.4896	
63	1	0.57	0.57	0.4451	
64	1	0.58	0.58	0.4436	
65	1	0.51	0.51	0.2699	
66	1	0.56	0.56	0.2464	
67	1	0.55	0.55	0.2675	
68	1	0.51	0.51	0.2499	
69	1	0.55	0.55	0.2475	
70	1	0.54	0.54	0.2484	
71	1	0.58	0.58	0.2636	
72	1	0.59	0.59	0.3019	
73	1	0.63	0.63	0.3131	
74	1	0.66	0.66	0.3244	
75	1	0.53	0.53	0.3291	
76	1	0.52	0.52	0.3296	
77	1	0.45	0.45	0.3675	
78	1	0.59	0.59	0.5419	
79	1	0.52	0.52	0.4696	
80	1	0.57	0.57	0.4851	
81	1	0.64	0.64	0.4704	
82	1	0.59	0.59	0.4219	
83	1	0.65	0.65	0.4475	
84	1	0.62	0.62	0.4356	
85	1	0.6	0.6	0.52	
86	1	0.58	0.58	0.4836	
87	1	0.57	0.57	0.4251	
88	1	0.57	0.57	0.4451	
89	1	0.72	0.72	0.4416	
90	1	0.57	0.57	0.3651	
91	1	0.55	0.55	0.3875	
92	1	0.52	0.52	0.3096	
93	1	0.59	0.59	0.3619	
94	1	0.56	0.56	0.4264	
95	1	0.57	0.57	0.5051	
96	1	0.54	0.54	0.5084	
97	1	0.66	0.66	0.4644	
98	1	0.77	0.77	0.4971	
99	1	0.79	0.79	0.5459	
100	1	0.83	0.83	0.6011	
101	1	0.8	0.8	0.54	
102	1	0.9	0.9	0.55	
103	1	0.8	0.8	0.52	
104	1	0.88	0.88	0.5856	
105	1	0.86	0.86	0.6204	
106	1	0.89	0.89	0.6379	
107	1	0.91	0.91	0.6219	
108	1	0.8	0.8	0.6	
109	1	0.74	0.74	0.6124	
110	1	0.74	0.74	0.6124	
111	1	0.66	0.66	0.5044	
112	1	0.61	0.61	0.4179	
113	1	0.57	0.57	0.4051	
114	1	0.58	0.58	0.4036	
115	1	0.58	0.58	0.4836	
116	1	0.53	0.53	0.4291	
117	1	0.56	0.56	0.4864	
118	1	0.68	0.68	0.5976	
119	1	0.69	0.69	0.6139	
120	1	0.62	0.62	0.5356	
121	1	0.62	0.62	0.4556	
122	1	0.66	0.66	0.4644	
123	1	0.61	0.61	0.3979	
124	1	0.68	0.68	0.4376	
125	1	0.6	0.6	0.38	
126	1	0.65	0.65	0.3475	
127	1	0.69	0.69	0.3939	
128	1	0.76	0.76	0.4424	
129	1	0.69	0.69	0.3339	
130	1	0.69	0.69	0.3339	
131	1	0.62	0.62	0.2956	
132	1	0.65	0.65	0.3075	
133	1	0.67	0.67	0.4011	
134	1	0.66	0.66	0.3844	
135	1	0.72	0.72	0.4616	
136	1	0.83	0.83	0.8011	
137	1	0.79	0.79	0.5859	
138	1	0.78	0.78	0.6116	
139	1	0.8	0.8	0.6	
140	1	0.85	0.85	0.5875	
141	1	0.83	0.83	0.6011	
142	1	0.82	0.82	0.5676	
143	1	0.82	0.82	0.5876	
144	1	0.76	0.76	0.5624	
145	1	0.78	0.78	0.5316	
146	1	0.83	0.83	0.5611	
147	1	0.83	0.83	0.5611	
148	1	0.88	0.88	0.5856	
149	1	0.87	0.87	0.6731	
150	1	1	1	0.8	
151	1	1.22	1.22	0.7116	
152	1	1.19	1.19	0.5939	
153	1	1.17	1.17	0.5811	
154	1	1.22	1.22	0.7316	
155	1	1.28	1.28	0.6816	
156	1	1.1	1.1	0.67	
157	1	1.14	1.14	0.6804	
158	1	1.18	1.18	0.6876	
159	1	1.13	1.13	0.7131	
160	1	1.13	1.13	0.7331	
