441	24	26	12	28	5	11	0	0	3	20	0	0	441	7	441	
442	24	26	12	28	5	11	0	0	3	20	0	0	442	7	442	
443	24	26	12	28	5	11	0	0	3	20	0	0	443	7	443	
443	24	26	12	28	5	11	0	0	3	20	0	0	443	7	443	
443	24	26	12	28	5	11	0	0	3	20	0	0	443	7	443	
444	24	26	12	28	5	11	0	0	3	20	0	0	444	7	444	
446	24	26	12	28	5	11	0	0	3	20	0	0	446	7	446	
446	24	26	12	28	5	11	0	0	3	20	0	0	446	7	446	
446	24	26	12	28	5	11	0	0	3	20	0	0	446	7	446	
449	24	26	12	28	5	11	0	0	3	20	0	0	449	7	449	
449	24	26	12	28	5	11	0	0	3	20	0	0	449	7	449	
449	24	26	12	28	5	11	0	0	3	20	0	0	449	7	449	
449	24	26	12	28	5	11	0	0	3	20	0	0	449	7	449	
449	24	26	12	28	5	11	0	0	3	20	0	0	449	7	449	
449	24	26	12	28	5	11	0	0	3	20	0	0	449	7	449	
456	24	26	12	28	5	11	0	0	3	20	0	0	456	7	456	
456	24	26	12	28	5	11	0	0	3	20	0	0	456	7	456	
460	24	26	12	28	5	11	0	0	3	20	0	0	460	7	460	
460	24	26	12	28	5	11	0	0	3	20	0	0	460	7	460	
460	24	26	12	28	5	11	0	0	3	20	0	0	460	7	460	
460	24	26	12	28	5	11	0	0	3	20	0	0	460	7	460	
460	24	26	12	28	5	11	0	0	3	20	0	0	460	7	460	
462	24	26	12	28	5	11	0	0	3	20	0	0	462	7	462	
462	24	26	12	28	5	11	0	0	3	20	0	0	462	7	462	
462	24	26	12	28	5	11	0	0	3	20	0	0	462	7	462	
462	24	26	12	28	5	11	0	0	3	20	0	0	462	7	462	
462	24	26	12	28	5	11	0	0	3	20	0	0	462	7	462	
462	24	26	12	28	5	11	0	0	3	20	0	0	462	7	462	
468	24	26	12	28	5	11	0	0	3	20	0	0	468	7	468	
468	24	26	12	28	5	11	0	0	3	20	0	0	468	7	468	
468	24	26	12	28	5	11	0	0	3	20	0	0	468	7	468	
468	24	26	12	28	5	11	0	0	3	20	0	0	468	7	468	
472	24	26	12	28	5	11	0	0	3	20	0	0	472	7	472	
472	24	26	12	28	5	11	0	0	3	20	0	0	472	7	472	
472	24	26	12	28	5	11	0	0	3	20	0	0	472	7	472	
472	24	26	12	28	5	11	0	0	3	20	0	0	472	7	472	
472	24	26	12	28	5	11	0	0	3	20	0	0	472	7	472	
472	24	26	12	28	5	11	0	0	3	20	0	0	472	7	472	
479	24	26	12	28	5	11	0	0	3	20	0	0	479	7	479	
479	24	26	12	28	5	11	0	0	3	20	0	0	479	7	479	
479	24	26	12	28	5	11	0	0	3	20	0	0	479	7	479	
482	24	26	12	28	5	11	0	0	3	20	0	0	482	7	482	
482	24	26	12	28	5	11	0	0	3	20	0	0	482	7	482	
482	24	26	12	28	5	11	0	0	3	20	0	0	482	7	482	
482	24	26	12	28	5	11	0	0	3	20	0	0	482	7	482	
488	24	26	12	28	5	11	0	0	3	20	0	0	488	7	488	
488	24	26	12	28	5	11	0	0	3	20	0	0	488	7	488	
488	24	26	12	28	5	11	0	0	3	20	0	0	488	7	488	
488	24	26	12	28	5	11	0	0	3	20	0	0	488	7	488	
491	24	26	12	28	5	11	0	0	3	20	0	0	491	7	491	
492	24	26	12	28	5	11	0	0	3	20	0	0	492	7	492	
492	24	26	12	28	5	11	0	0	3	20	0	0	492	7	492	
492	24	26	12	28	5	11	0	0	3	20	0	0	492	7	492	
492	24	26	12	28	5	11	0	0	3	20	0	0	492	7	492	
492	24	26	12	28	5	11	0	0	3	20	0	0	492	7	492	
492	24	26	12	28	5	11	0	0	3	20	0	0	492	7	492	
495	24	26	12	28	5	11	0	0	3	20	0	0	495	7	495	
495	24	26	12	28	5	11	0	0	3	20	0	0	495	7	495	
495	24	26	12	28	5	11	0	0	3	20	0	0	495	7	495	
496	24	26	12	28	5	11	0	0	3	20	0	0	496	7	496	
496	24	26	12	28	5	11	0	0	3	20	0	0	496	7	496	
496	24	26	12	28	5	11	0	0	3	20	0	0	496	7	496	
501	24	26	12	28	5	11	0	0	3	20	0	0	501	7	501	
502	24	26	12	28	5	11	0	0	3	20	0	0	502	7	502	
502	24	26	12	28	5	11	0	0	3	20	0	0	502	7	502	
505	24	26	12	28	5	11	0	0	3	20	0	0	505	7	505	
506	24	26	12	28	5	11	0	0	3	20	0	0	506	7	506	
506	24	26	12	28	5	11	0	0	3	20	0	0	506	7	506	
506	24	26	12	28	5	11	0	0	3	20	0	0	506	7	506	
506	24	26	12	28	5	11	0	0	3	20	0	0	506	7	506	
511	24	26	12	28	5	11	0	0	3	20	0	0	511	7	511	
511	24	26	12	28	5	11	0	0	3	20	0	0	511	7	511	
511	24	26	12	28	5	11	0	0	3	20	0	0	511	7	511	
511	24	26	12	28	5	11	0	0	3	20	0	0	511	7	511	
511	24	26	12	28	5	11	0	0	3	20	0	0	511	7	511	
516	24	26	12	28	5	11	0	0	3	20	0	0	516	7	516	
516	24	26	12	28	5	11	0	0	3	20	0	0	516	7	516	
516	24	26	12	28	5	11	0	0	3	20	0	0	516	7	516	
516	24	26	12	28	5	11	0	0	3	20	0	0	516	7	516	
516	24	26	12	28	5	11	0	0	3	20	0	0	516	7	516	
520	24	26	12	28	5	11	0	0	3	20	0	0	520	7	520	
520	24	26	12	28	5	11	0	0	3	20	0	0	520	7	520	
520	24	26	12	28	5	11	0	0	3	20	0	0	520	7	520	
520	24	26	12	28	5	11	0	0	3	20	0	0	520	7	520	
520	24	26	12	28	5	11	0	0	3	20	0	0	520	7	520	
520	24	26	12	28	5	11	0	0	3	20	0	0	520	7	520	
526	24	26	12	28	5	11	0	0	3	20	0	0	526	7	526	
527	24	26	12	28	5	11	0	0	3	20	0	0	527	7	527	
528	24	26	12	28	5	11	0	0	3	20	0	0	528	7	528	
528	24	26	12	28	5	11	0	0	3	20	0	0	528	7	528	
532	24	26	12	28	5	11	0	0	3	20	0	0	532	7	532	
532	24	26	12	28	5	11	0	0	3	20	0	0	532	7	532	
532	24	26	12	28	5	11	0	0	3	20	0	0	532	7	532	
532	24	26	12	28	5	11	0	0	3	20	0	0	532	7	532	
532	24	26	12	28	5	11	0	0	3	20	0	0	532	7	532	
532	24	26	12	28	5	11	0	0	3	20	0	0	532	7	532	
537	24	26	12	28	5	11	0	0	3	20	0	0	537	7	537	
538	24	26	12	28	5	11	0	0	3	20	0	0	538	7	538	
541	24	26	12	28	5	11	0	0	3	20	0	0	541	7	541	
541	24	26	12	28	5	11	0	0	3	20	0	0	541	7	541	
544	24	26	12	28	5	11	0	0	3	20	0	0	544	7	544	
544	24	26	12	28	5	11	0	0	3	20	0	0	544	7	544	
544	24	26	12	28	5	11	0	0	3	20	0	0	544	7	544	
544	24	26	12	28	5	11	0	0	3	20	0	0	544	7	544	
544	24	26	12	28	5	11	0	0	3	20	0	0	544	7	544	
549	24	26	12	28	5	11	0	0	3	20	0	0	549	7	549	
551	24	26	12	28	5	11	0	0	3	20	0	0	551	7	551	
553	24	26	12	28	5	11	0	0	3	20	0	0	553	7	553	
553	24	26	12	28	5	11	0	0	3	20	0	0	553	7	553	
553	24	26	12	28	5	11	0	0	3	20	0	0	553	7	553	
553	24	26	12	28	5	11	0	0	3	20	0	0	553	7	553	
557	24	26	12	28	5	11	0	0	3	20	0	0	557	7	557	
557	24	26	12	28	5	11	0	0	3	20	0	0	557	7	557	
558	24	26	12	28	5	11	0	0	3	20	0	0	558	7	558	
558	24	26	12	28	5	11	0	0	3	20	0	0	558	7	558	
561	24	26	12	28	5	11	0	0	3	20	0	0	561	7	561	
561	24	26	12	28	5	11	0	0	3	20	0	0	561	7	561	
565	24	26	12	28	5	11	0	0	3	20	0	0	565	7	565	
565	24	26	12	28	5	11	0	0	3	20	0	0	565	7	565	
567	24	26	12	28	5	11	0	0	3	20	0	0	567	7	567	
567	24	26	12	28	5	11	0	0	3	20	0	0	567	7	567	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
568	24	26	12	28	5	11	0	0	3	20	0	0	568	7	568	
578	24	26	12	28	5	11	0	0	3	20	0	0	578	7	578	
578	24	26	12	28	5	11	0	0	3	20	0	0	578	7	578	
579	24	26	12	28	5	11	0	0	3	20	0	0	579	7	579	
581	24	26	12	28	5	11	0	0	3	20	0	0	581	7	581	
583	24	26	12	28	5	11	0	0	3	20	0	0	583	7	583	
586	24	26	12	28	5	11	0	0	3	20	0	0	586	7	586	
586	24	26	12	28	5	11	0	0	3	20	0	0	586	7	586	
586	24	26	12	28	5	11	0	0	3	20	0	0	586	7	586	
590	24	26	12	28	5	11	0	0	3	20	0	0	590	7	590	
590	24	26	12	28	5	11	0	0	3	20	0	0	590	7	590	
590	24	26	12	28	5	11	0	0	3	20	0	0	590	7	590	
590	24	26	12	28	5	11	0	0	3	20	0	0	590	7	590	
595	24	26	12	28	5	11	0	0	3	20	0	0	595	7	595	
595	24	26	12	28	5	11	0	0	3	20	0	0	595	7	595	
595	24	26	12	28	5	11	0	0	3	20	0	0	595	7	595	
595	24	26	12	28	5	11	0	0	3	20	0	0	595	7	595	
595	24	26	12	28	5	11	0	0	3	20	0	0	595	7	595	
598	24	26	12	28	5	11	0	0	3	20	0	0	598	7	598	
598	24	26	12	28	5	11	0	0	3	20	0	0	598	7	598	
598	24	26	12	28	5	11	0	0	3	20	0	0	598	7	598	
600	24	26	12	28	5	11	0	0	3	20	0	0	600	7	600	
600	24	26	12	28	5	11	0	0	3	20	0	0	600	7	600	
600	24	26	12	28	5	11	0	0	3	20	0	0	600	7	600	
600	24	26	12	28	5	11	0	0	3	20	0	0	600	7	600	
604	24	26	12	28	5	11	0	0	3	20	0	0	604	7	604	
604	24	26	12	28	5	11	0	0	3	20	0	0	604	7	604	
604	24	26	12	28	5	11	0	0	3	20	0	0	604	7	604	
604	24	26	12	28	5	11	0	0	3	20	0	0	604	7	604	
604	24	26	12	28	5	11	0	0	3	20	0	0	604	7	604	
607	24	26	12	28	5	11	0	0	3	20	0	0	607	7	607	
607	24	26	12	28	5	11	0	0	3	20	0	0	607	7	607	
607	24	26	12	28	5	11	0	0	3	20	0	0	607	7	607	
607	24	26	12	28	5	11	0	0	3	20	0	0	607	7	607	
607	24	26	12	28	5	11	0	0	3	20	0	0	607	7	607	
607	24	26	12	28	5	11	0	0	3	20	0	0	607	7	607	
613	24	26	12	28	5	11	0	0	3	20	0	0	613	7	613	
613	24	26	12	28	5	11	0	0	3	20	0	0	613	7	613	
613	24	26	12	28	5	11	0	0	3	20	0	0	613	7	613	
616	24	26	12	28	5	11	0	0	3	20	0	0	616	7	616	
616	24	26	12	28	5	11	0	0	3	20	0	0	616	7	616	
616	24	26	12	28	5	11	0	0	3	20	0	0	616	7	616	
616	24	26	12	28	5	11	0	0	3	20	0	0	616	7	616	
616	24	26	12	28	5	11	0	0	3	20	0	0	616	7	616	
616	24	26	12	28	5	11	0	0	3	20	0	0	616	7	616	
616	24	26	12	28	5	11	0	0	3	20	0	0	616	7	616	
616	24	26	12	28	5	11	0	0	3	20	0	0	616	7	616	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
623	24	26	12	28	5	11	0	0	3	20	0	0	623	7	623	
635	24	26	12	28	5	11	0	0	3	20	0	0	635	7	635	
635	24	26	12	28	5	11	0	0	3	20	0	0	635	7	635	
635	24	26	12	28	5	11	0	0	3	20	0	0	635	7	635	
635	24	26	12	28	5	11	0	0	3	20	0	0	635	7	635	
635	24	26	12	28	5	11	0	0	3	20	0	0	635	7	635	
635	24	26	12	28	5	11	0	0	3	20	0	0	635	7	635	
635	24	26	12	28	5	11	0	0	3	20	0	0	635	7	635	
635	24	26	12	28	5	11	0	0	3	20	0	0	635	7	635	
641	24	26	12	28	5	11	0	0	3	20	0	0	641	7	641	
642	24	26	12	28	5	11	0	0	3	20	0	0	642	7	642	
644	24	26	12	28	5	11	0	0	3	20	0	0	644	7	644	
644	24	26	12	28	5	11	0	0	3	20	0	0	644	7	644	
648	24	26	12	28	5	11	0	0	3	20	0	0	648	7	648	
648	24	26	12	28	5	11	0	0	3	20	0	0	648	7	648	
652	24	26	12	28	5	11	0	0	3	20	0	0	652	7	652	
654	24	26	12	28	5	11	0	0	3	20	0	0	654	7	654	
654	24	26	12	28	5	11	0	0	3	20	0	0	654	7	654	
654	24	26	12	28	5	11	0	0	3	20	0	0	654	7	654	
658	24	26	12	28	5	11	0	0	3	20	0	0	658	7	658	
658	24	26	12	28	5	11	0	0	3	20	0	0	658	7	658	
658	24	26	12	28	5	11	0	0	3	20	0	0	658	7	658	
658	24	26	12	28	5	11	0	0	3	20	0	0	658	7	658	
658	24	26	12	28	5	11	0	0	3	20	0	0	658	7	658	
658	24	26	12	28	5	11	0	0	3	20	0	0	658	7	658	
662	24	26	12	28	5	11	0	0	3	20	0	0	662	7	662	
662	24	26	12	28	5	11	0	0	3	20	0	0	662	7	662	
662	24	26	12	28	5	11	0	0	3	20	0	0	662	7	662	
662	24	26	12	28	5	11	0	0	3	20	0	0	662	7	662	
662	24	26	12	28	5	11	0	0	3	20	0	0	662	7	662	
662	24	26	12	28	5	11	0	0	3	20	0	0	662	7	662	
662	24	26	12	28	5	11	0	0	3	20	0	0	662	7	662	
662	24	26	12	28	5	11	0	0	3	20	0	0	662	7	662	
669	24	26	12	28	5	11	0	0	3	20	0	0	669	7	669	
669	24	26	12	28	5	11	0	0	3	20	0	0	669	7	669	
670	24	26	12	28	5	11	0	0	3	20	0	0	670	7	670	
670	24	26	12	28	5	11	0	0	3	20	0	0	670	7	670	
670	24	26	12	28	5	11	0	0	3	20	0	0	670	7	670	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
672	24	26	12	28	5	11	0	0	3	20	0	0	672	7	672	
681	24	26	12	28	5	11	0	0	3	20	0	0	681	7	681	
681	24	26	12	28	5	11	0	0	3	20	0	0	681	7	681	
681	24	26	12	28	5	11	0	0	3	20	0	0	681	7	681	
681	24	26	12	28	5	11	0	0	3	20	0	0	681	7	681	
681	24	26	12	28	5	11	0	0	3	20	0	0	681	7	681	
683	24	26	12	28	5	11	0	0	3	20	0	0	683	7	683	
683	24	26	12	28	5	11	0	0	3	20	0	0	683	7	683	
683	24	26	12	28	5	11	0	0	3	20	0	0	683	7	683	
683	24	26	12	28	5	11	0	0	3	20	0	0	683	7	683	
683	24	26	12	28	5	11	0	0	3	20	0	0	683	7	683	
683	24	26	12	28	5	11	0	0	3	20	0	0	683	7	683	
683	24	26	12	28	5	11	0	0	3	20	0	0	683	7	683	
693	24	26	12	28	5	11	0	0	3	20	0	0	693	7	693	
693	24	26	12	28	5	11	0	0	3	20	0	0	693	7	693	
693	24	26	12	28	5	11	0	0	3	20	0	0	693	7	693	
693	24	26	12	28	5	11	0	0	3	20	0	0	693	7	693	
693	24	26	12	28	5	11	0	0	3	20	0	0	693	7	693	
693	24	26	12	28	5	11	0	0	3	20	0	0	693	7	693	
693	24	26	12	28	5	11	0	0	3	20	0	0	693	7	693	
697	24	26	12	28	5	11	0	0	3	20	0	0	697	7	697	
698	24	26	12	28	5	11	0	0	3	20	0	0	698	7	698	
698	24	26	12	28	5	11	0	0	3	20	0	0	698	7	698	
698	24	26	12	28	5	11	0	0	3	20	0	0	698	7	698	
698	24	26	12	28	5	11	0	0	3	20	0	0	698	7	698	
698	24	26	12	28	5	11	0	0	3	20	0	0	698	7	698	
698	24	26	12	28	5	11	0	0	3	20	0	0	698	7	698	
698	24	26	12	28	5	11	0	0	3	20	0	0	698	7	698	
698	24	26	12	28	5	11	0	0	3	20	0	0	698	7	698	
706	24	26	12	28	5	11	0	0	3	20	0	0	706	7	706	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
708	24	26	12	28	5	11	0	0	3	20	0	0	708	7	708	
720	24	26	12	28	5	11	0	0	3	20	0	0	720	7	720	
720	24	26	12	28	5	11	0	0	3	20	0	0	720	7	720	
722	24	26	12	28	5	11	0	0	3	20	0	0	722	7	722	
722	24	26	12	28	5	11	0	0	3	20	0	0	722	7	722	
726	24	26	12	28	5	11	0	0	3	20	0	0	726	7	726	
726	24	26	12	28	5	11	0	0	3	20	0	0	726	7	726	
726	24	26	12	28	5	11	0	0	3	20	0	0	726	7	726	
726	24	26	12	28	5	11	0	0	3	20	0	0	726	7	726	
726	24	26	12	28	5	11	0	0	3	20	0	0	726	7	726	
726	24	26	12	28	5	11	0	0	3	20	0	0	726	7	726	
726	24	26	12	28	5	11	0	0	3	20	0	0	726	7	726	
733	24	26	12	28	5	11	0	0	3	20	0	0	733	7	733	
733	24	26	12	28	5	11	0	0	3	20	0	0	733	7	733	
733	24	26	12	28	5	11	0	0	3	20	0	0	733	7	733	
740	24	26	12	28	5	11	0	0	3	20	0	0	740	7	740	
740	24	26	12	28	5	11	0	0	3	20	0	0	740	7	740	
743	24	26	12	28	5	11	0	0	3	20	0	0	743	7	743	
745	24	26	12	28	5	11	0	0	3	20	0	0	745	7	745	
745	24	26	12	28	5	11	0	0	3	20	0	0	745	7	745	
745	24	26	12	28	5	11	0	0	3	20	0	0	745	7	745	
745	24	26	12	28	5	11	0	0	3	20	0	0	745	7	745	
752	24	26	12	28	5	11	0	0	3	20	0	0	752	7	752	
752	24	26	12	28	5	11	0	0	3	20	0	0	752	7	752	
753	24	26	12	28	5	11	0	0	3	20	0	0	753	7	753	
753	24	26	12	28	5	11	0	0	3	20	0	0	753	7	753	
755	24	26	12	28	5	11	0	0	3	20	0	0	755	7	755	
755	24	26	12	28	5	11	0	0	3	20	0	0	755	7	755	
757	24	26	12	28	5	11	0	0	3	20	0	0	757	7	757	
757	24	26	12	28	5	11	0	0	3	20	0	0	757	7	757	
757	24	26	12	28	5	11	0	0	3	20	0	0	757	7	757	
760	24	26	12	28	5	11	0	0	3	20	0	0	760	7	760	
760	24	26	12	28	5	11	0	0	3	20	0	0	760	7	760	
762	24	26	12	28	5	11	0	0	3	20	0	0	762	7	762	
762	24	26	12	28	5	11	0	0	3	20	0	0	762	7	762	
762	24	26	12	28	5	11	0	0	3	20	0	0	762	7	762	
764	24	26	12	28	5	11	0	0	3	20	0	0	764	7	764	
764	24	26	12	28	5	11	0	0	3	20	0	0	764	7	764	
764	24	26	12	28	5	11	0	0	3	20	0	0	764	7	764	
770	24	26	12	28	5	11	0	0	3	20	0	0	770	7	770	
770	24	26	12	28	5	11	0	0	3	20	0	0	770	7	770	
770	24	26	12	28	5	11	0	0	3	20	0	0	770	7	770	
774	24	26	12	28	5	11	0	0	3	20	0	0	774	7	774	
776	24	26	12	28	5	11	0	0	3	20	0	0	776	7	776	
776	24	26	12	28	5	11	0	0	3	20	0	0	776	7	776	
776	24	26	12	28	5	11	0	0	3	20	0	0	776	7	776	
778	24	26	12	28	5	11	0	0	3	20	0	0	778	7	778	
778	24	26	12	28	5	11	0	0	3	20	0	0	778	7	778	
779	24	26	12	28	5	11	0	0	3	20	0	0	779	7	779	
779	24	26	12	28	5	11	0	0	3	20	0	0	779	7	779	
779	24	26	12	28	5	11	0	0	3	20	0	0	779	7	779	
781	24	26	12	28	5	11	0	0	3	20	0	0	781	7	781	
781	24	26	12	28	5	11	0	0	3	20	0	0	781	7	781	
781	24	26	12	28	5	11	0	0	3	20	0	0	781	7	781	
781	24	26	12	28	5	11	0	0	3	20	0	0	781	7	781	
788	24	26	12	28	5	11	0	0	3	20	0	0	788	7	788	
789	24	26	12	28	5	11	0	0	3	20	0	0	789	7	789	
789	24	26	12	28	5	11	0	0	3	20	0	0	789	7	789	
791	24	26	12	28	5	11	0	0	3	20	0	0	791	7	791	
792	24	26	12	28	5	11	0	0	3	20	0	0	792	7	792	
792	24	26	12	28	5	11	0	0	3	20	0	0	792	7	792	
792	24	26	12	28	5	11	0	0	3	20	0	0	792	7	792	
792	24	26	12	28	5	11	0	0	3	20	0	0	792	7	792	
792	24	26	12	28	5	11	0	0	3	20	0	0	792	7	792	
792	24	26	12	28	5	11	0	0	3	20	0	0	792	7	792	
794	24	26	12	28	5	11	0	0	3	20	0	0	794	7	794	
794	24	26	12	28	5	11	0	0	3	20	0	0	794	7	794	
794	24	26	12	28	5	11	0	0	3	20	0	0	794	7	794	
794	24	26	12	28	5	11	0	0	3	20	0	0	794	7	794	
796	24	26	12	28	5	11	0	0	3	20	0	0	796	7	796	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
798	24	26	12	28	5	11	0	0	3	20	0	0	798	7	798	
807	24	26	12	28	5	11	0	0	3	20	0	0	807	7	807	
808	24	26	12	28	5	11	0	0	3	20	0	0	808	7	808	
808	24	26	12	28	5	11	0	0	3	20	0	0	808	7	808	
811	24	26	12	28	5	11	0	0	3	20	0	0	811	7	811	
811	24	26	12	28	5	11	0	0	3	20	0	0	811	7	811	
811	24	26	12	28	5	11	0	0	3	20	0	0	811	7	811	
811	24	26	12	28	5	11	0	0	3	20	0	0	811	7	811	
811	24	26	12	28	5	11	0	0	3	20	0	0	811	7	811	
815	24	26	12	28	5	11	0	0	3	20	0	0	815	7	815	
815	24	26	12	28	5	11	0	0	3	20	0	0	815	7	815	
815	24	26	12	28	5	11	0	0	3	20	0	0	815	7	815	
819	24	26	12	28	5	11	0	0	3	20	0	0	819	7	819	
819	24	26	12	28	5	11	0	0	3	20	0	0	819	7	819	
819	24	26	12	28	5	11	0	0	3	20	0	0	819	7	819	
819	24	26	12	28	5	11	0	0	3	20	0	0	819	7	819	
819	24	26	12	28	5	11	0	0	3	20	0	0	819	7	819	
819	24	26	12	28	5	11	0	0	3	20	0	0	819	7	819	
824	24	26	12	28	5	11	0	0	3	20	0	0	824	7	824	
824	24	26	12	28	5	11	0	0	3	20	0	0	824	7	824	
824	24	26	12	28	5	11	0	0	3	20	0	0	824	7	824	
824	24	26	12	28	5	11	0	0	3	20	0	0	824	7	824	
824	24	26	12	28	5	11	0	0	3	20	0	0	824	7	824	
828	24	26	12	28	5	11	0	0	3	20	0	0	828	7	828	
828	24	26	12	28	5	11	0	0	3	20	0	0	828	7	828	
828	24	26	12	28	5	11	0	0	3	20	0	0	828	7	828	
828	24	26	12	28	5	11	0	0	3	20	0	0	828	7	828	
828	24	26	12	28	5	11	0	0	3	20	0	0	828	7	828	
828	24	26	12	28	5	11	0	0	3	20	0	0	828	7	828	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
831	24	26	12	28	5	11	0	0	3	20	0	0	831	7	831	
843	24	26	12	28	5	11	0	0	3	20	0	0	843	7	843	
843	24	26	12	28	5	11	0	0	3	20	0	0	843	7	843	
846	24	26	12	28	5	11	0	0	3	20	0	0	846	7	846	
846	24	26	12	28	5	11	0	0	3	20	0	0	846	7	846	
846	24	26	12	28	5	11	0	0	3	20	0	0	846	7	846	
846	24	26	12	28	5	11	0	0	3	20	0	0	846	7	846	
846	24	26	12	28	5	11	0	0	3	20	0	0	846	7	846	
846	24	26	12	28	5	11	0	0	3	20	0	0	846	7	846	
852	24	26	12	28	5	11	0	0	3	20	0	0	852	7	852	
854	24	26	12	28	5	11	0	0	3	20	0	0	854	7	854	
854	24	26	12	28	5	11	0	0	3	20	0	0	854	7	854	
855	24	26	12	28	5	11	0	0	3	20	0	0	855	7	855	
857	24	26	12	28	5	11	0	0	3	20	0	0	857	7	857	
857	24	26	12	28	5	11	0	0	3	20	0	0	857	7	857	
858	24	26	12	28	5	11	0	0	3	20	0	0	858	7	858	
858	24	26	12	28	5	11	0	0	3	20	0	0	858	7	858	
858	24	26	12	28	5	11	0	0	3	20	0	0	858	7	858	
858	24	26	12	28	5	11	0	0	3	20	0	0	858	7	858	
858	24	26	12	28	5	11	0	0	3	20	0	0	858	7	858	
858	24	26	12	28	5	11	0	0	3	20	0	0	858	7	858	
863	24	26	12	28	5	11	0	0	3	20	0	0	863	7	863	
