# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.08	0.08	0.0736	
5	1	0.02	0.02	0.0196	
6	1	0.02	0.02	0.0196	
7	1	0.05	0.05	0.0475	
8	1	0.1	0.1	0.09	
9	1	0.09	0.09	0.0819	
10	1	0.09	0.09	0.0819	
11	1	0.13	0.13	0.1131	
12	1	0.11	0.11	0.0979	
13	1	0.14	0.14	0.1204	
14	1	0.12	0.12	0.1056	
15	1	0.12	0.12	0.1056	
16	1	0.13	0.13	0.1131	
17	1	0.1	0.1	0.09	
18	1	0.15	0.15	0.1275	
19	1	0.19	0.19	0.1539	
20	1	0.19	0.19	0.1539	
21	1	0.16	0.16	0.1344	
22	1	0.16	0.16	0.1344	
23	1	0.15	0.15	0.1275	
24	1	0.13	0.13	0.1131	
25	1	0.15	0.15	0.1275	
26	1	0.16	0.16	0.1344	
27	1	0.15	0.15	0.1275	
28	1	0.21	0.21	0.1659	
29	1	0.2	0.2	0.16	
30	1	0.13	0.13	0.1131	
31	1	0.18	0.18	0.1476	
32	1	0.19	0.19	0.1539	
33	1	0.24	0.24	0.1824	
34	1	0.31	0.31	0.2139	
35	1	0.31	0.31	0.2139	
36	1	0.31	0.31	0.2139	
37	1	0.34	0.34	0.2244	
38	1	0.38	0.38	0.2356	
39	1	0.33	0.33	0.2211	
40	1	0.39	0.39	0.2379	
41	1	0.33	0.33	0.2211	
42	1	0.33	0.33	0.2411	
43	1	0.32	0.32	0.2176	
44	1	0.34	0.34	0.2244	
45	1	0.36	0.36	0.2304	
46	1	0.32	0.32	0.2776	
47	1	0.31	0.31	0.2539	
48	1	0.42	0.42	0.3036	
49	1	0.48	0.48	0.4896	
50	1	0.43	0.43	0.4451	
51	1	0.32	0.32	0.2576	
52	1	0.26	0.26	0.2124	
53	1	0.26	0.26	0.1924	
54	1	0.17	0.17	0.1411	
55	1	0.16	0.16	0.1344	
56	1	0.23	0.23	0.2171	
57	1	0.14	0.14	0.1404	
58	1	0.12	0.12	0.1056	
59	1	0.09	0.09	0.0819	
60	1	0.12	0.12	0.1056	
61	1	0.09	0.09	0.0819	
62	1	0.19	0.19	0.1539	
63	1	0.17	0.17	0.1411	
64	1	0.13	0.13	0.1131	
65	1	0.12	0.12	0.1056	
66	1	0.15	0.15	0.1275	
67	1	0.18	0.18	0.1476	
68	1	0.06	0.06	0.0564	
69	1	0.08	0.08	0.0736	
70	1	0.09	0.09	0.0819	
71	1	0.07	0.07	0.0651	
72	1	0.08	0.08	0.0736	
73	1	0.07	0.07	0.0651	
74	1	0.02	0.02	0.0196	
75	1	0.02	0.02	0.0196	
76	1	0.04	0.04	0.0384	
77	1	0.07	0.07	0.0651	
78	1	0.03	0.03	0.0291	
79	1	0.02	0.02	0.0196	
80	1	0.02	0.02	0.0196	
81	1	0.02	0.02	0.0196	
82	1	0.03	0.03	0.0291	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.03	0.03	0.0291	
87	1	0.09	0.09	0.0819	
88	1	0.12	0.12	0.1056	
89	1	0.16	0.16	0.1544	
90	1	0.15	0.15	0.1875	
91	1	0.16	0.16	0.1744	
92	1	0.08	0.08	0.0736	
93	1	0.12	0.12	0.1056	
94	1	0.12	0.12	0.1056	
95	1	0.07	0.07	0.0651	
96	1	0.07	0.07	0.0651	
97	1	0.06	0.06	0.0564	
98	1	0.02	0.02	0.0196	
99	1	0.05	0.05	0.0675	
100	1	0.04	0.04	0.0384	
101	1	0.07	0.07	0.0651	
102	1	0.08	0.08	0.0736	
103	1	0.11	0.11	0.0979	
104	1	0.13	0.13	0.1131	
105	1	0.13	0.13	0.1131	
106	1	0.09	0.09	0.0819	
107	1	0.13	0.13	0.1131	
108	1	0.21	0.21	0.1659	
109	1	0.2	0.2	0.16	
110	1	0.17	0.17	0.1411	
111	1	0.15	0.15	0.1275	
112	1	0.19	0.19	0.1539	
113	1	0.23	0.23	0.1971	
114	1	0.18	0.18	0.1476	
115	1	0.2	0.2	0.16	
116	1	0.15	0.15	0.1275	
117	1	0.18	0.18	0.1476	
118	1	0.24	0.24	0.1824	
119	1	0.17	0.17	0.1411	
120	1	0.18	0.18	0.1476	
121	1	0.25	0.25	0.1875	
122	1	0.27	0.27	0.1971	
123	1	0.37	0.37	0.2331	
124	1	0.42	0.42	0.2436	
125	1	0.42	0.42	0.2436	
126	1	0.38	0.38	0.2356	
127	1	0.34	0.34	0.2244	
128	1	0.33	0.33	0.2211	
129	1	0.25	0.25	0.1875	
130	1	0.24	0.24	0.2024	
131	1	0.1	0.1	0.09	
132	1	0.05	0.05	0.0475	
133	1	0.05	0.05	0.0475	
134	1	0.06	0.06	0.0564	
135	1	0.04	0.04	0.0384	
136	1	0.06	0.06	0.0564	
137	1	0.06	0.06	0.0564	
138	1	0.06	0.06	0.0564	
139	1	0.06	0.06	0.0564	
140	1	0.07	0.07	0.0651	
141	1	0.05	0.05	0.0475	
142	1	0.02	0.02	0.0196	
143	1	0.03	0.03	0.0291	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0	0	0	
147	1	0.04	0.04	0.0384	
148	1	0.06	0.06	0.0564	
149	1	0.04	0.04	0.0384	
150	1	0.01	0.01	0.0099	
151	1	0.02	0.02	0.0196	
152	1	0.02	0.02	0.0196	
153	1	0.01	0.01	0.0099	
154	1	0.01	0.01	0.0099	
155	1	0.02	0.02	0.0196	
156	1	0.04	0.04	0.0384	
157	1	0.04	0.04	0.0384	
158	1	0.05	0.05	0.0475	
159	1	0.07	0.07	0.0651	
160	1	0.08	0.08	0.0736	
