82	16	23	16	10	19	22	19	20	82	7	6	10	14	11	82	
82	16	23	16	10	19	22	19	20	82	7	6	10	14	11	82	
83	16	23	16	10	19	22	19	20	83	7	6	10	14	11	83	
85	16	23	16	10	19	22	19	20	85	7	6	10	14	11	85	
85	16	23	16	10	19	22	19	20	85	7	6	10	14	11	85	
85	16	23	16	10	19	22	19	20	85	7	6	10	14	11	85	
85	16	23	16	10	19	22	19	20	85	7	6	10	14	11	85	
85	16	23	16	10	19	22	19	20	85	7	6	10	14	11	85	
85	16	23	16	10	19	22	19	20	85	7	6	10	14	11	85	
87	16	23	16	10	19	22	19	20	87	7	6	10	14	11	87	
87	16	23	16	10	19	22	19	20	87	7	6	10	14	11	87	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
88	16	23	16	10	19	22	19	20	88	7	6	10	14	11	88	
89	16	23	16	10	19	22	19	20	89	7	6	10	14	11	89	
89	16	23	16	10	19	22	19	20	89	7	6	10	14	11	89	
89	16	23	16	10	19	22	19	20	89	7	6	10	14	11	89	
90	16	23	16	10	19	22	19	20	90	7	6	10	14	11	90	
90	16	23	16	10	19	22	19	20	90	7	6	10	14	11	90	
90	16	23	16	10	19	22	19	20	90	7	6	10	14	11	90	
91	16	23	16	10	19	22	19	20	91	7	6	10	14	11	91	
93	16	23	16	10	19	22	19	20	93	7	6	10	14	11	93	
93	16	23	16	10	19	22	19	20	93	7	6	10	14	11	93	
95	16	23	16	10	19	22	19	20	95	7	6	10	14	11	95	
95	16	23	16	10	19	22	19	20	95	7	6	10	14	11	95	
96	16	23	16	10	19	22	19	20	96	7	6	10	14	11	96	
96	16	23	16	10	19	22	19	20	96	7	6	10	14	11	96	
97	16	23	16	10	19	22	19	20	97	7	6	10	14	11	97	
97	16	23	16	10	19	22	19	20	97	7	6	10	14	11	97	
98	16	23	16	10	19	22	19	20	98	7	6	10	14	11	98	
98	16	23	16	10	19	22	19	20	98	7	6	10	14	11	98	
98	16	23	16	10	19	22	19	20	98	7	6	10	14	11	98	
98	16	23	16	10	19	22	19	20	98	7	6	10	14	11	98	
99	16	23	16	10	19	22	19	20	99	7	6	10	14	11	99	
99	16	23	16	10	19	22	19	20	99	7	6	10	14	11	99	
99	16	23	16	10	19	22	19	20	99	7	6	10	14	11	99	
99	16	23	16	10	19	22	19	20	99	7	6	10	14	11	99	
99	16	23	16	10	19	22	19	20	99	7	6	10	14	11	99	
99	16	23	16	10	19	22	19	20	99	7	6	10	14	11	99	
101	16	23	16	10	19	22	19	20	101	7	6	10	14	11	101	
102	16	23	16	10	19	22	19	20	102	7	6	10	14	11	102	
103	16	23	16	10	19	22	19	20	103	7	6	10	14	11	103	
103	16	23	16	10	19	22	19	20	103	7	6	10	14	11	103	
103	16	23	16	10	19	22	19	20	103	7	6	10	14	11	103	
104	16	23	16	10	19	22	19	20	104	7	6	10	14	11	104	
105	16	23	16	10	19	22	19	20	105	7	6	10	14	11	105	
105	16	23	16	10	19	22	19	20	105	7	6	10	14	11	105	
105	16	23	16	10	19	22	19	20	105	7	6	10	14	11	105	
107	16	23	16	10	19	22	19	20	107	7	6	10	14	11	107	
108	16	23	16	10	19	22	19	20	108	7	6	10	14	11	108	
109	16	23	16	10	19	22	19	20	109	7	6	10	14	11	109	
109	16	23	16	10	19	22	19	20	109	7	6	10	14	11	109	
110	16	23	16	10	19	22	19	20	110	7	6	10	14	11	110	
110	16	23	16	10	19	22	19	20	110	7	6	10	14	11	110	
110	16	23	16	10	19	22	19	20	110	7	6	10	14	11	110	
111	16	23	16	10	19	22	19	20	111	7	6	10	14	11	111	
112	16	23	16	10	19	22	19	20	112	7	6	10	14	11	112	
113	16	23	16	10	19	22	19	20	113	7	6	10	14	11	113	
113	16	23	16	10	19	22	19	20	113	7	6	10	14	11	113	
114	16	23	16	10	19	22	19	20	114	7	6	10	14	11	114	
114	16	23	16	10	19	22	19	20	114	7	6	10	14	11	114	
115	16	23	16	10	19	22	19	20	115	7	6	10	14	11	115	
115	16	23	16	10	19	22	19	20	115	7	6	10	14	11	115	
116	16	23	16	10	19	22	19	20	116	7	6	10	14	11	116	
116	16	23	16	10	19	22	19	20	116	7	6	10	14	11	116	
117	16	23	16	10	19	22	19	20	117	7	6	10	14	11	117	
119	16	23	16	10	19	22	19	20	119	7	6	10	14	11	119	
119	16	23	16	10	19	22	19	20	119	7	6	10	14	11	119	
119	16	23	16	10	19	22	19	20	119	7	6	10	14	11	119	
119	16	23	16	10	19	22	19	20	119	7	6	10	14	11	119	
119	16	23	16	10	19	22	19	20	119	7	6	10	14	11	119	
119	16	23	16	10	19	22	19	20	119	7	6	10	14	11	119	
119	16	23	16	10	19	22	19	20	119	7	6	10	14	11	119	
120	16	23	16	10	19	22	19	20	120	7	6	10	14	11	120	
120	16	23	16	10	19	22	19	20	120	7	6	10	14	11	120	
120	16	23	16	10	19	22	19	20	120	7	6	10	14	11	120	
120	16	23	16	10	19	22	19	20	120	7	6	10	14	11	120	
120	16	23	16	10	19	22	19	20	120	7	6	10	14	11	120	
120	16	23	16	10	19	22	19	20	120	7	6	10	14	11	120	
121	16	23	16	10	19	22	19	20	121	7	6	10	14	11	121	
121	16	23	16	10	19	22	19	20	121	7	6	10	14	11	121	
122	16	23	16	10	19	22	19	20	122	7	6	10	14	11	122	
122	16	23	16	10	19	22	19	20	122	7	6	10	14	11	122	
123	16	23	16	10	19	22	19	20	123	7	6	10	14	11	123	
125	16	23	16	10	19	22	19	20	125	7	6	10	14	11	125	
125	16	23	16	10	19	22	19	20	125	7	6	10	14	11	125	
125	16	23	16	10	19	22	19	20	125	7	6	10	14	11	125	
125	16	23	16	10	19	22	19	20	125	7	6	10	14	11	125	
125	16	23	16	10	19	22	19	20	125	7	6	10	14	11	125	
125	16	23	16	10	19	22	19	20	125	7	6	10	14	11	125	
127	16	23	16	10	19	22	19	20	127	7	6	10	14	11	127	
127	16	23	16	10	19	22	19	20	127	7	6	10	14	11	127	
127	16	23	16	10	19	22	19	20	127	7	6	10	14	11	127	
127	16	23	16	10	19	22	19	20	127	7	6	10	14	11	127	
127	16	23	16	10	19	22	19	20	127	7	6	10	14	11	127	
129	16	23	16	10	19	22	19	20	129	7	6	10	14	11	129	
129	16	23	16	10	19	22	19	20	129	7	6	10	14	11	129	
130	16	23	16	10	19	22	19	20	130	7	6	10	14	11	130	
130	16	23	16	10	19	22	19	20	130	7	6	10	14	11	130	
130	16	23	16	10	19	22	19	20	130	7	6	10	14	11	130	
130	16	23	16	10	19	22	19	20	130	7	6	10	14	11	130	
130	16	23	16	10	19	22	19	20	130	7	6	10	14	11	130	
130	16	23	16	10	19	22	19	20	130	7	6	10	14	11	130	
130	16	23	16	10	19	22	19	20	130	7	6	10	14	11	130	
130	16	23	16	10	19	22	19	20	130	7	6	10	14	11	130	
130	16	23	16	10	19	22	19	20	130	7	6	10	14	11	130	
131	16	23	16	10	19	22	19	20	131	7	6	10	14	11	131	
131	16	23	16	10	19	22	19	20	131	7	6	10	14	11	131	
133	16	23	16	10	19	22	19	20	133	7	6	10	14	11	133	
133	16	23	16	10	19	22	19	20	133	7	6	10	14	11	133	
133	16	23	16	10	19	22	19	20	133	7	6	10	14	11	133	
133	16	23	16	10	19	22	19	20	133	7	6	10	14	11	133	
133	16	23	16	10	19	22	19	20	133	7	6	10	14	11	133	
133	16	23	16	10	19	22	19	20	133	7	6	10	14	11	133	
133	16	23	16	10	19	22	19	20	133	7	6	10	14	11	133	
133	16	23	16	10	19	22	19	20	133	7	6	10	14	11	133	
135	16	23	16	10	19	22	19	20	135	7	6	10	14	11	135	
136	16	23	16	10	19	22	19	20	136	7	6	10	14	11	136	
136	16	23	16	10	19	22	19	20	136	7	6	10	14	11	136	
136	16	23	16	10	19	22	19	20	136	7	6	10	14	11	136	
136	16	23	16	10	19	22	19	20	136	7	6	10	14	11	136	
136	16	23	16	10	19	22	19	20	136	7	6	10	14	11	136	
137	16	23	16	10	19	22	19	20	137	7	6	10	14	11	137	
137	16	23	16	10	19	22	19	20	137	7	6	10	14	11	137	
138	16	23	16	10	19	22	19	20	138	7	6	10	14	11	138	
139	16	23	16	10	19	22	19	20	139	7	6	10	14	11	139	
139	16	23	16	10	19	22	19	20	139	7	6	10	14	11	139	
139	16	23	16	10	19	22	19	20	139	7	6	10	14	11	139	
140	16	23	16	10	19	22	19	20	140	7	6	10	14	11	140	
140	16	23	16	10	19	22	19	20	140	7	6	10	14	11	140	
140	16	23	16	10	19	22	19	20	140	7	6	10	14	11	140	
140	16	23	16	10	19	22	19	20	140	7	6	10	14	11	140	
140	16	23	16	10	19	22	19	20	140	7	6	10	14	11	140	
140	16	23	16	10	19	22	19	20	140	7	6	10	14	11	140	
140	16	23	16	10	19	22	19	20	140	7	6	10	14	11	140	
140	16	23	16	10	19	22	19	20	140	7	6	10	14	11	140	
141	16	23	16	10	19	22	19	20	141	7	6	10	14	11	141	
141	16	23	16	10	19	22	19	20	141	7	6	10	14	11	141	
141	16	23	16	10	19	22	19	20	141	7	6	10	14	11	141	
141	16	23	16	10	19	22	19	20	141	7	6	10	14	11	141	
142	16	23	16	10	19	22	19	20	142	7	6	10	14	11	142	
142	16	23	16	10	19	22	19	20	142	7	6	10	14	11	142	
142	16	23	16	10	19	22	19	20	142	7	6	10	14	11	142	
142	16	23	16	10	19	22	19	20	142	7	6	10	14	11	142	
142	16	23	16	10	19	22	19	20	142	7	6	10	14	11	142	
142	16	23	16	10	19	22	19	20	142	7	6	10	14	11	142	
142	16	23	16	10	19	22	19	20	142	7	6	10	14	11	142	
142	16	23	16	10	19	22	19	20	142	7	6	10	14	11	142	
142	16	23	16	10	19	22	19	20	142	7	6	10	14	11	142	
143	16	23	16	10	19	22	19	20	143	7	6	10	14	11	143	
143	16	23	16	10	19	22	19	20	143	7	6	10	14	11	143	
143	16	23	16	10	19	22	19	20	143	7	6	10	14	11	143	
143	16	23	16	10	19	22	19	20	143	7	6	10	14	11	143	
143	16	23	16	10	19	22	19	20	143	7	6	10	14	11	143	
143	16	23	16	10	19	22	19	20	143	7	6	10	14	11	143	
144	16	23	16	10	19	22	19	20	144	7	6	10	14	11	144	
145	16	23	16	10	19	22	19	20	145	7	6	10	14	11	145	
146	16	23	16	10	19	22	19	20	146	7	6	10	14	11	146	
146	16	23	16	10	19	22	19	20	146	7	6	10	14	11	146	
146	16	23	16	10	19	22	19	20	146	7	6	10	14	11	146	
148	16	23	16	10	19	22	19	20	148	7	6	10	14	11	148	
149	16	23	16	10	19	22	19	20	149	7	6	10	14	11	149	
149	16	23	16	10	19	22	19	20	149	7	6	10	14	11	149	
149	16	23	16	10	19	22	19	20	149	7	6	10	14	11	149	
150	16	23	16	10	19	22	19	20	150	7	6	10	14	11	150	
150	16	23	16	10	19	22	19	20	150	7	6	10	14	11	150	
150	16	23	16	10	19	22	19	20	150	7	6	10	14	11	150	
150	16	23	16	10	19	22	19	20	150	7	6	10	14	11	150	
150	16	23	16	10	19	22	19	20	150	7	6	10	14	11	150	
150	16	23	16	10	19	22	19	20	150	7	6	10	14	11	150	
151	16	23	16	10	19	22	19	20	151	7	6	10	14	11	151	
151	16	23	16	10	19	22	19	20	151	7	6	10	14	11	151	
151	16	23	16	10	19	22	19	20	151	7	6	10	14	11	151	
153	16	23	16	10	19	22	19	20	153	7	6	10	14	11	153	
153	16	23	16	10	19	22	19	20	153	7	6	10	14	11	153	
153	16	23	16	10	19	22	19	20	153	7	6	10	14	11	153	
153	16	23	16	10	19	22	19	20	153	7	6	10	14	11	153	
154	16	23	16	10	19	22	19	20	154	7	6	10	14	11	154	
154	16	23	16	10	19	22	19	20	154	7	6	10	14	11	154	
154	16	23	16	10	19	22	19	20	154	7	6	10	14	11	154	
154	16	23	16	10	19	22	19	20	154	7	6	10	14	11	154	
155	16	23	16	10	19	22	19	20	155	7	6	10	14	11	155	
155	16	23	16	10	19	22	19	20	155	7	6	10	14	11	155	
155	16	23	16	10	19	22	19	20	155	7	6	10	14	11	155	
155	16	23	16	10	19	22	19	20	155	7	6	10	14	11	155	
155	16	23	16	10	19	22	19	20	155	7	6	10	14	11	155	
156	16	23	16	10	19	22	19	20	156	7	6	10	14	11	156	
156	16	23	16	10	19	22	19	20	156	7	6	10	14	11	156	
158	16	23	16	10	19	22	19	20	158	7	6	10	14	11	158	
158	16	23	16	10	19	22	19	20	158	7	6	10	14	11	158	
158	16	23	16	10	19	22	19	20	158	7	6	10	14	11	158	
158	16	23	16	10	19	22	19	20	158	7	6	10	14	11	158	
159	16	23	16	10	19	22	19	20	159	7	6	10	14	11	159	
159	16	23	16	10	19	22	19	20	159	7	6	10	14	11	159	
160	16	23	16	10	19	22	19	20	160	7	6	10	14	11	160	
160	16	23	16	10	19	22	19	20	160	7	6	10	14	11	160	
160	16	23	16	10	19	22	19	20	160	7	6	10	14	11	160	
160	16	23	16	10	19	22	19	20	160	7	6	10	14	11	160	
160	16	23	16	10	19	22	19	20	160	7	6	10	14	11	160	
160	16	23	16	10	19	22	19	20	160	7	6	10	14	11	160	
160	16	23	16	10	19	22	19	20	160	7	6	10	14	11	160	
161	16	23	16	10	19	22	19	20	161	7	6	10	14	11	161	
163	16	23	16	10	19	22	19	20	163	7	6	10	14	11	163	
164	16	23	16	10	19	22	19	20	164	7	6	10	14	11	164	
165	16	23	16	10	19	22	19	20	165	7	6	10	14	11	165	
165	16	23	16	10	19	22	19	20	165	7	6	10	14	11	165	
166	16	23	16	10	19	22	19	20	166	7	6	10	14	11	166	
167	16	23	16	10	19	22	19	20	167	7	6	10	14	11	167	
167	16	23	16	10	19	22	19	20	167	7	6	10	14	11	167	
168	16	23	16	10	19	22	19	20	168	7	6	10	14	11	168	
168	16	23	16	10	19	22	19	20	168	7	6	10	14	11	168	
169	16	23	16	10	19	22	19	20	169	7	6	10	14	11	169	
169	16	23	16	10	19	22	19	20	169	7	6	10	14	11	169	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
170	16	23	16	10	19	22	19	20	170	7	6	10	14	11	170	
171	16	23	16	10	19	22	19	20	171	7	6	10	14	11	171	
171	16	23	16	10	19	22	19	20	171	7	6	10	14	11	171	
172	16	23	16	10	19	22	19	20	172	7	6	10	14	11	172	
172	16	23	16	10	19	22	19	20	172	7	6	10	14	11	172	
173	16	23	16	10	19	22	19	20	173	7	6	10	14	11	173	
173	16	23	16	10	19	22	19	20	173	7	6	10	14	11	173	
174	16	23	16	10	19	22	19	20	174	7	6	10	14	11	174	
174	16	23	16	10	19	22	19	20	174	7	6	10	14	11	174	
174	16	23	16	10	19	22	19	20	174	7	6	10	14	11	174	
174	16	23	16	10	19	22	19	20	174	7	6	10	14	11	174	
174	16	23	16	10	19	22	19	20	174	7	6	10	14	11	174	
174	16	23	16	10	19	22	19	20	174	7	6	10	14	11	174	
175	16	23	16	10	19	22	19	20	175	7	6	10	14	11	175	
175	16	23	16	10	19	22	19	20	175	7	6	10	14	11	175	
175	16	23	16	10	19	22	19	20	175	7	6	10	14	11	175	
175	16	23	16	10	19	22	19	20	175	7	6	10	14	11	175	
175	16	23	16	10	19	22	19	20	175	7	6	10	14	11	175	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
176	16	23	16	10	19	22	19	20	176	7	6	10	14	11	176	
177	16	23	16	10	19	22	19	20	177	7	6	10	14	11	177	
178	16	23	16	10	19	22	19	20	178	7	6	10	14	11	178	
180	16	23	16	10	19	22	19	20	180	7	6	10	14	11	180	
181	16	23	16	10	19	22	19	20	181	7	6	10	14	11	181	
182	16	23	16	10	19	22	19	20	182	7	6	10	14	11	182	
184	16	23	16	10	19	22	19	20	184	7	6	10	14	11	184	
184	16	23	16	10	19	22	19	20	184	7	6	10	14	11	184	
184	16	23	16	10	19	22	19	20	184	7	6	10	14	11	184	
184	16	23	16	10	19	22	19	20	184	7	6	10	14	11	184	
184	16	23	16	10	19	22	19	20	184	7	6	10	14	11	184	
184	16	23	16	10	19	22	19	20	184	7	6	10	14	11	184	
185	16	23	16	10	19	22	19	20	185	7	6	10	14	11	185	
185	16	23	16	10	19	22	19	20	185	7	6	10	14	11	185	
185	16	23	16	10	19	22	19	20	185	7	6	10	14	11	185	
185	16	23	16	10	19	22	19	20	185	7	6	10	14	11	185	
185	16	23	16	10	19	22	19	20	185	7	6	10	14	11	185	
185	16	23	16	10	19	22	19	20	185	7	6	10	14	11	185	
186	16	23	16	10	19	22	19	20	186	7	6	10	14	11	186	
186	16	23	16	10	19	22	19	20	186	7	6	10	14	11	186	
186	16	23	16	10	19	22	19	20	186	7	6	10	14	11	186	
186	16	23	16	10	19	22	19	20	186	7	6	10	14	11	186	
186	16	23	16	10	19	22	19	20	186	7	6	10	14	11	186	
186	16	23	16	10	19	22	19	20	186	7	6	10	14	11	186	
187	16	23	16	10	19	22	19	20	187	7	6	10	14	11	187	
189	16	23	16	10	19	22	19	20	189	7	6	10	14	11	189	
189	16	23	16	10	19	22	19	20	189	7	6	10	14	11	189	
189	16	23	16	10	19	22	19	20	189	7	6	10	14	11	189	
190	16	23	16	10	19	22	19	20	190	7	6	10	14	11	190	
190	16	23	16	10	19	22	19	20	190	7	6	10	14	11	190	
190	16	23	16	10	19	22	19	20	190	7	6	10	14	11	190	
190	16	23	16	10	19	22	19	20	190	7	6	10	14	11	190	
190	16	23	16	10	19	22	19	20	190	7	6	10	14	11	190	
190	16	23	16	10	19	22	19	20	190	7	6	10	14	11	190	
190	16	23	16	10	19	22	19	20	190	7	6	10	14	11	190	
190	16	23	16	10	19	22	19	20	190	7	6	10	14	11	190	
191	16	23	16	10	19	22	19	20	191	7	6	10	14	11	191	
191	16	23	16	10	19	22	19	20	191	7	6	10	14	11	191	
191	16	23	16	10	19	22	19	20	191	7	6	10	14	11	191	
191	16	23	16	10	19	22	19	20	191	7	6	10	14	11	191	
191	16	23	16	10	19	22	19	20	191	7	6	10	14	11	191	
191	16	23	16	10	19	22	19	20	191	7	6	10	14	11	191	
191	16	23	16	10	19	22	19	20	191	7	6	10	14	11	191	
192	16	23	16	10	19	22	19	20	192	7	6	10	14	11	192	
192	16	23	16	10	19	22	19	20	192	7	6	10	14	11	192	
193	16	23	16	10	19	22	19	20	193	7	6	10	14	11	193	
194	16	23	16	10	19	22	19	20	194	7	6	10	14	11	194	
194	16	23	16	10	19	22	19	20	194	7	6	10	14	11	194	
194	16	23	16	10	19	22	19	20	194	7	6	10	14	11	194	
194	16	23	16	10	19	22	19	20	194	7	6	10	14	11	194	
195	16	23	16	10	19	22	19	20	195	7	6	10	14	11	195	
195	16	23	16	10	19	22	19	20	195	7	6	10	14	11	195	
195	16	23	16	10	19	22	19	20	195	7	6	10	14	11	195	
195	16	23	16	10	19	22	19	20	195	7	6	10	14	11	195	
195	16	23	16	10	19	22	19	20	195	7	6	10	14	11	195	
195	16	23	16	10	19	22	19	20	195	7	6	10	14	11	195	
195	16	23	16	10	19	22	19	20	195	7	6	10	14	11	195	
197	16	23	16	10	19	22	19	20	197	7	6	10	14	11	197	
197	16	23	16	10	19	22	19	20	197	7	6	10	14	11	197	
197	16	23	16	10	19	22	19	20	197	7	6	10	14	11	197	
197	16	23	16	10	19	22	19	20	197	7	6	10	14	11	197	
197	16	23	16	10	19	22	19	20	197	7	6	10	14	11	197	
198	16	23	16	10	19	22	19	20	198	7	6	10	14	11	198	
198	16	23	16	10	19	22	19	20	198	7	6	10	14	11	198	
198	16	23	16	10	19	22	19	20	198	7	6	10	14	11	198	
198	16	23	16	10	19	22	19	20	198	7	6	10	14	11	198	
198	16	23	16	10	19	22	19	20	198	7	6	10	14	11	198	
199	16	23	16	10	19	22	19	20	199	7	6	10	14	11	199	
200	16	23	16	10	19	22	19	20	200	7	6	10	14	11	200	
200	16	23	16	10	19	22	19	20	200	7	6	10	14	11	200	
200	16	23	16	10	19	22	19	20	200	7	6	10	14	11	200	
200	16	23	16	10	19	22	19	20	200	7	6	10	14	11	200	
201	16	23	16	10	19	22	19	20	201	7	6	10	14	11	201	
203	16	23	16	10	19	22	19	20	203	7	6	10	14	11	203	
203	16	23	16	10	19	22	19	20	203	7	6	10	14	11	203	
203	16	23	16	10	19	22	19	20	203	7	6	10	14	11	203	
205	16	23	16	10	19	22	19	20	205	7	6	10	14	11	205	
207	16	23	16	10	19	22	19	20	207	7	6	10	14	11	207	
207	16	23	16	10	19	22	19	20	207	7	6	10	14	11	207	
208	16	23	16	10	19	22	19	20	208	7	6	10	14	11	208	
208	16	23	16	10	19	22	19	20	208	7	6	10	14	11	208	
209	16	23	16	10	19	22	19	20	209	7	6	10	14	11	209	
209	16	23	16	10	19	22	19	20	209	7	6	10	14	11	209	
209	16	23	16	10	19	22	19	20	209	7	6	10	14	11	209	
210	16	23	16	10	19	22	19	20	210	7	6	10	14	11	210	
210	16	23	16	10	19	22	19	20	210	7	6	10	14	11	210	
210	16	23	16	10	19	22	19	20	210	7	6	10	14	11	210	
210	16	23	16	10	19	22	19	20	210	7	6	10	14	11	210	
210	16	23	16	10	19	22	19	20	210	7	6	10	14	11	210	
210	16	23	16	10	19	22	19	20	210	7	6	10	14	11	210	
211	16	23	16	10	19	22	19	20	211	7	6	10	14	11	211	
211	16	23	16	10	19	22	19	20	211	7	6	10	14	11	211	
211	16	23	16	10	19	22	19	20	211	7	6	10	14	11	211	
211	16	23	16	10	19	22	19	20	211	7	6	10	14	11	211	
211	16	23	16	10	19	22	19	20	211	7	6	10	14	11	211	
214	16	23	16	10	19	22	19	20	214	7	6	10	14	11	214	
215	16	23	16	10	19	22	19	20	215	7	6	10	14	11	215	
217	16	23	16	10	19	22	19	20	217	7	6	10	14	11	217	
218	16	23	16	10	19	22	19	20	218	7	6	10	14	11	218	
218	16	23	16	10	19	22	19	20	218	7	6	10	14	11	218	
218	16	23	16	10	19	22	19	20	218	7	6	10	14	11	218	
218	16	23	16	10	19	22	19	20	218	7	6	10	14	11	218	
218	16	23	16	10	19	22	19	20	218	7	6	10	14	11	218	
218	16	23	16	10	19	22	19	20	218	7	6	10	14	11	218	
218	16	23	16	10	19	22	19	20	218	7	6	10	14	11	218	
219	16	23	16	10	19	22	19	20	219	7	6	10	14	11	219	
219	16	23	16	10	19	22	19	20	219	7	6	10	14	11	219	
221	16	23	16	10	19	22	19	20	221	7	6	10	14	11	221	
221	16	23	16	10	19	22	19	20	221	7	6	10	14	11	221	
221	16	23	16	10	19	22	19	20	221	7	6	10	14	11	221	
222	16	23	16	10	19	22	19	20	222	7	6	10	14	11	222	
223	16	23	16	10	19	22	19	20	223	7	6	10	14	11	223	
224	16	23	16	10	19	22	19	20	224	7	6	10	14	11	224	
224	16	23	16	10	19	22	19	20	224	7	6	10	14	11	224	
224	16	23	16	10	19	22	19	20	224	7	6	10	14	11	224	
227	16	23	16	10	19	22	19	20	227	7	6	10	14	11	227	
227	16	23	16	10	19	22	19	20	227	7	6	10	14	11	227	
227	16	23	16	10	19	22	19	20	227	7	6	10	14	11	227	
227	16	23	16	10	19	22	19	20	227	7	6	10	14	11	227	
227	16	23	16	10	19	22	19	20	227	7	6	10	14	11	227	
227	16	23	16	10	19	22	19	20	227	7	6	10	14	11	227	
227	16	23	16	10	19	22	19	20	227	7	6	10	14	11	227	
227	16	23	16	10	19	22	19	20	227	7	6	10	14	11	227	
229	16	23	16	10	19	22	19	20	229	7	6	10	14	11	229	
230	16	23	16	10	19	22	19	20	230	7	6	10	14	11	230	
231	16	23	16	10	19	22	19	20	231	7	6	10	14	11	231	
231	16	23	16	10	19	22	19	20	231	7	6	10	14	11	231	
231	16	23	16	10	19	22	19	20	231	7	6	10	14	11	231	
232	16	23	16	10	19	22	19	20	232	7	6	10	14	11	232	
232	16	23	16	10	19	22	19	20	232	7	6	10	14	11	232	
232	16	23	16	10	19	22	19	20	232	7	6	10	14	11	232	
232	16	23	16	10	19	22	19	20	232	7	6	10	14	11	232	
232	16	23	16	10	19	22	19	20	232	7	6	10	14	11	232	
232	16	23	16	10	19	22	19	20	232	7	6	10	14	11	232	
232	16	23	16	10	19	22	19	20	232	7	6	10	14	11	232	
232	16	23	16	10	19	22	19	20	232	7	6	10	14	11	232	
232	16	23	16	10	19	22	19	20	232	7	6	10	14	11	232	
233	16	23	16	10	19	22	19	20	233	7	6	10	14	11	233	
235	16	23	16	10	19	22	19	20	235	7	6	10	14	11	235	
235	16	23	16	10	19	22	19	20	235	7	6	10	14	11	235	
236	16	23	16	10	19	22	19	20	236	7	6	10	14	11	236	
236	16	23	16	10	19	22	19	20	236	7	6	10	14	11	236	
237	16	23	16	10	19	22	19	20	237	7	6	10	14	11	237	
237	16	23	16	10	19	22	19	20	237	7	6	10	14	11	237	
237	16	23	16	10	19	22	19	20	237	7	6	10	14	11	237	
237	16	23	16	10	19	22	19	20	237	7	6	10	14	11	237	
237	16	23	16	10	19	22	19	20	237	7	6	10	14	11	237	
237	16	23	16	10	19	22	19	20	237	7	6	10	14	11	237	
238	16	23	16	10	19	22	19	20	238	7	6	10	14	11	238	
239	16	23	16	10	19	22	19	20	239	7	6	10	14	11	239	
240	16	23	16	10	19	22	19	20	240	7	6	10	14	11	240	
240	16	23	16	10	19	22	19	20	240	7	6	10	14	11	240	
240	16	23	16	10	19	22	19	20	240	7	6	10	14	11	240	
240	16	23	16	10	19	22	19	20	240	7	6	10	14	11	240	
240	16	23	16	10	19	22	19	20	240	7	6	10	14	11	240	
240	16	23	16	10	19	22	19	20	240	7	6	10	14	11	240	
240	16	23	16	10	19	22	19	20	240	7	6	10	14	11	240	
240	16	23	16	10	19	22	19	20	240	7	6	10	14	11	240	
