# mu = 1e-05, s = -0.01, trials requested = 1, runtime = 0:18:48
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.125	0.125	0.109375	
3	1	0.125	0.125	0.109375	
4	1	0.1875	0.1875	0.152344	
5	1	0.3125	0.3125	0.214844	
6	1	0.25	0.25	0.1875	
7	1	0.25	0.25	0.1875	
8	1	0.4375	0.4375	0.246094	
9	1	0.4375	0.4375	0.371094	
10	1	0.5	0.5	0.375	
11	1	0.5	0.5	0.375	
12	1	0.5625	0.5625	0.371094	
13	1	0.75	0.75	0.3125	
14	1	0.9375	0.9375	0.683594	
15	1	1.1875	1.1875	1.02734	
16	1	1.125	1.125	0.859375	
17	1	1.125	1.125	0.859375	
18	1	1.1875	1.1875	0.902344	
19	1	1.3125	1.3125	1.21484	
20	1	1.375	1.375	1.23438	
21	1	1.25	1.25	1.3125	
22	1	1.5625	1.5625	1.49609	
23	1	1.5	1.5	1.5	
24	1	1.6875	1.6875	1.33984	
25	1	1.6875	1.6875	1.83984	
26	1	1.8125	1.8125	2.02734	
27	1	1.875	1.875	2.10938	
28	1	2.25	2.25	2.0625	
29	1	2	2	2.25	
30	1	2.4375	2.4375	2.24609	
31	1	2.25	2.25	2.1875	
32	1	2.4375	2.4375	1.99609	
33	1	2.4375	2.4375	2.49609	
34	1	2.5	2.5	2.75	
35	1	2.4375	2.4375	2.37109	
36	1	2.4375	2.4375	2.37109	
37	1	2.375	2.375	2.60938	
38	1	2.625	2.625	2.48438	
39	1	2.6875	2.6875	2.83984	
40	1	3.0625	3.0625	3.55859	
41	1	3.3125	3.3125	4.33984	
42	1	2.6875	2.6875	3.58984	
43	1	3.1875	3.1875	4.90234	
44	1	3.125	3.125	4.73438	
45	1	3.3125	3.3125	4.46484	
46	1	3.4375	3.4375	4.87109	
47	1	3.375	3.375	4.73438	
48	1	3.3125	3.3125	5.46484	
49	1	3.375	3.375	5.48438	
50	1	3.3125	3.3125	5.33984	
51	1	3.5	3.5	5.375	
52	1	3.25	3.25	5.9375	
53	1	3.9375	3.9375	6.43359	
54	1	3.5625	3.5625	5.99609	
55	1	3.4375	3.4375	6.24609	
56	1	3.8125	3.8125	6.27734	
57	1	4.25	4.25	7.4375	
58	1	4.125	4.125	7.98438	
59	1	4.125	4.125	6.23438	
60	1	4.1875	4.1875	6.40234	
61	1	4.6875	4.6875	7.08984	
62	1	4.3125	4.3125	5.96484	
63	1	4.8125	4.8125	7.40234	
64	1	4.75	4.75	7.1875	
65	1	4.5	4.5	6	
66	1	4.875	4.875	6.23438	
67	1	4.25	4.25	7.4375	
68	1	5	5	6.5	
69	1	4.5625	4.5625	7.37109	
70	1	5.1875	5.1875	6.77734	
71	1	5.625	5.625	9.23438	
72	1	5.125	5.125	6.60938	
73	1	5.4375	5.4375	7.24609	
74	1	5	5	6.5	
75	1	4.875	4.875	7.35938	
76	1	5.5	5.5	7.375	
77	1	5.4375	5.4375	8.87109	
78	1	5.5	5.5	9	
79	1	5.6875	5.6875	8.21484	
80	1	5.1875	5.1875	8.27734	
81	1	5.75	5.75	8.4375	
82	1	5.75	5.75	7.9375	
83	1	5.9375	5.9375	8.30859	
84	1	5.5	5.5	9.375	
85	1	6.125	6.125	9.23438	
86	1	6.3125	6.3125	10.5898	
87	1	6.0625	6.0625	8.43359	
88	1	5.8125	5.8125	9.27734	
89	1	6.1875	6.1875	11.4023	
90	1	6.5	6.5	8.875	
91	1	5.9375	5.9375	8.93359	
92	1	6.4375	6.4375	9.49609	
93	1	6.1875	6.1875	8.52734	
94	1	6.4375	6.4375	8.37109	
95	1	6.875	6.875	9.60938	
96	1	6.8125	6.8125	9.52734	
97	1	6.25	6.25	11.1875	
98	1	6.3125	6.3125	12.2148	
99	1	6.8125	6.8125	9.52734	
100	1	7.375	7.375	11.1094	
101	1	7.4375	7.4375	11.7461	
102	1	7.0625	7.0625	10.3086	
103	1	7.6875	7.6875	11.5898	
104	1	6.8125	6.8125	12.2773	
105	1	7.1875	7.1875	10.1523	
106	1	7.125	7.125	10.9844	
107	1	7.3125	7.3125	10.7148	
108	1	7.125	7.125	11.4844	
109	1	7.1875	7.1875	13.5273	
110	1	7.625	7.625	11.2344	
111	1	7.875	7.875	11.2344	
112	1	8.375	8.375	11.3594	
113	1	7.875	7.875	9.98438	
114	1	8.625	8.625	11.6094	
115	1	8.625	8.625	11.4844	
116	1	8.4375	8.4375	9.49609	
117	1	8.9375	8.9375	11.9336	
118	1	8.25	8.25	9.3125	
119	1	8.6875	8.6875	9.83984	
120	1	8.4375	8.4375	9.24609	
121	1	8.375	8.375	10.8594	
122	1	8.75	8.75	9.3125	
123	1	8.4375	8.4375	10.9961	
124	1	8.6875	8.6875	12.2148	
125	1	9	9	8.5	
126	1	9	9	8.5	
127	1	8.6875	8.6875	10.7148	
128	1	9.1875	9.1875	8.77734	
129	1	8.75	8.75	8.9375	
130	1	9.25	9.25	10.1875	
131	1	9.4375	9.4375	13.1211	
132	1	9.1875	9.1875	10.5273	
133	1	8.9375	8.9375	11.0586	
134	1	9.0625	9.0625	10.8086	
135	1	8.9375	8.9375	11.0586	
136	1	9.0625	9.0625	12.0586	
137	1	9	9	13.25	
138	1	9.1875	9.1875	12.9023	
139	1	9.625	9.625	12.8594	
140	1	9.3125	9.3125	14.0898	
141	1	9.375	9.375	13.3594	
142	1	9.3125	9.3125	14.3398	
143	1	9.9375	9.9375	11.6836	
144	1	10.3125	10.3125	13.9648	
145	1	10.25	10.25	16.0625	
146	1	10.25	10.25	16.0625	
147	1	10	10	13.625	
148	1	9.75	9.75	12.9375	
149	1	9.5625	9.5625	14.1211	
150	1	10.375	10.375	11.6094	
151	1	10.0625	10.0625	11.4336	
152	1	10	10	11.625	
153	1	10.1875	10.1875	11.4023	
154	1	10.25	10.25	11.4375	
155	1	10.3125	10.3125	11.0898	
156	1	10.5	10.5	11.5	
157	1	10.4375	10.4375	11.4961	
158	1	10	10	14.375	
159	1	10.25	10.25	13.0625	
160	1	10.625	10.625	14.9844	
161	1	10.25	10.25	13.8125	
162	1	9.875	9.875	15.3594	
163	1	10.8125	10.8125	13.4023	
164	1	10.75	10.75	12.1875	
165	1	11.1875	11.1875	13.4023	
166	1	10.5625	10.5625	14.4961	
167	1	11.1875	11.1875	14.5273	
168	1	11.4375	11.4375	13.7461	
169	1	11.4375	11.4375	15.8711	
170	1	10.875	10.875	13.2344	
171	1	11.125	11.125	12.4844	
172	1	11.0625	11.0625	12.6836	
173	1	11.625	11.625	15.1094	
174	1	11.9375	11.9375	15.1836	
175	1	11.1875	11.1875	13.9023	
176	1	12	12	19.75	
177	1	12	12	19.75	
178	1	11.6875	11.6875	15.2148	
179	1	12.1875	12.1875	16.2773	
180	1	12.5	12.5	18.75	
181	1	12	12	15	
182	1	11.625	11.625	17.7344	
183	1	11.5625	11.5625	18.7461	
184	1	11.875	11.875	16.1094	
185	1	12.3125	12.3125	16.4648	
186	1	12.4375	12.4375	16.7461	
187	1	12.0625	12.0625	15.4336	
188	1	11.6875	11.6875	18.3398	
189	1	12.1875	12.1875	15.4023	
190	1	13	13	19.375	
191	1	12.75	12.75	17.6875	
192	1	12.3125	12.3125	15.0898	
193	1	12.5625	12.5625	15.1211	
194	1	12.75	12.75	16.0625	
195	1	13.75	13.75	19.1875	
196	1	13.6875	13.6875	19.4648	
197	1	13	13	20.625	
198	1	13.375	13.375	22.4844	
199	1	14.125	14.125	22.3594	
200	1	14.0625	14.0625	22.5586	
201	1	13.3125	13.3125	18.9648	
202	1	13.375	13.375	18.9844	
203	1	14.1875	14.1875	22.2773	
204	1	13.125	13.125	21.7344	
205	1	14.75	14.75	25.6875	
206	1	13.5	13.5	18.625	
207	1	14.875	14.875	25.1094	
208	1	13.8125	13.8125	18.5273	
209	1	14.4375	14.4375	22.2461	
210	1	13.875	13.875	18.7344	
211	1	14.0625	14.0625	17.3086	
212	1	13.875	13.875	17.4844	
213	1	15.0625	15.0625	19.1836	
214	1	14.4375	14.4375	15.4961	
215	1	15.125	15.125	18.9844	
216	1	14.8125	14.8125	19.2773	
217	1	13.5625	13.5625	21.6211	
218	1	14.25	14.25	17.6875	
219	1	14.375	14.375	16.6094	
220	1	14.875	14.875	17.7344	
221	1	14.4375	14.4375	19.1211	
222	1	15.3125	15.3125	17.5898	
223	1	15.1875	15.1875	18.1523	
224	1	14.8125	14.8125	14.6523	
225	1	15.25	15.25	16.0625	
226	1	15	15	14.375	
227	1	14.9375	14.9375	14.4336	
228	1	15.5625	15.5625	18.9961	
229	1	15	15	16.25	
230	1	15.5625	15.5625	17.8711	
231	1	15.375	15.375	15.9844	
232	1	15.0625	15.0625	16.0586	
233	1	14.8125	14.8125	19.6523	
234	1	15.375	15.375	15.4844	
235	1	16.25	16.25	18.6875	
236	1	15.125	15.125	19.4844	
237	1	16.1875	16.1875	18.0273	
238	1	15.25	15.25	21.0625	
239	1	15.75	15.75	17.8125	
240	1	16.375	16.375	18.4844	
241	1	16.625	16.625	21.3594	
242	1	15.9375	15.9375	18.3086	
243	1	15.5625	15.5625	22.6211	
244	1	16.5	16.5	19.75	
245	1	15.5625	15.5625	22.6211	
246	1	16	16	18.125	
247	1	16.25	16.25	18.3125	
248	1	17.375	17.375	22.3594	
249	1	15.875	15.875	23.1094	
250	1	16.3125	16.3125	19.4648	
251	1	16.4375	16.4375	19.8711	
252	1	16.5	16.5	26.625	
253	1	16.5	16.5	21	
254	1	17.1875	17.1875	21.5273	
255	1	16.6875	16.6875	20.3398	
256	1	17.625	17.625	22.4844	
257	1	16.75	16.75	20.3125	
258	1	17	17	19.625	
259	1	16.9375	16.9375	19.8086	
260	1	16.9375	16.9375	21.0586	
261	1	16.375	16.375	26.8594	
262	1	16.9375	16.9375	22.8086	
263	1	17.5625	17.5625	22.9961	
264	1	16.75	16.75	29.0625	
265	1	17.5625	17.5625	22.9961	
266	1	17	17	29.125	
267	1	16.8125	16.8125	29.5273	
268	1	18.25	18.25	24.3125	
269	1	17.5625	17.5625	22.7461	
270	1	17.625	17.625	21.2344	
271	1	18.25	18.25	26.6875	
272	1	17.5	17.5	23.5	
273	1	17.875	17.875	22.4844	
274	1	18.3125	18.3125	27.0898	
275	1	17.8125	17.8125	22.9023	
276	1	17.4375	17.4375	27.1211	
277	1	18.0625	18.0625	22.4336	
278	1	18.4375	18.4375	21.4961	
279	1	18.6875	18.6875	25.8398	
280	1	19.125	19.125	24.3594	
281	1	18.6875	18.6875	22.0898	
282	1	18.5625	18.5625	28.8711	
283	1	18.5	18.5	24	
284	1	18.375	18.375	27.1094	
285	1	19.9375	19.9375	29.5586	
286	1	18.375	18.375	27.1094	
287	1	18.625	18.625	23.1094	
288	1	19.25	19.25	26.9375	
289	1	19.9375	19.9375	28.0586	
290	1	18.9375	18.9375	24.3086	
291	1	19.6875	19.6875	23.4648	
292	1	18.75	18.75	31.0625	
293	1	19.6875	19.6875	25.9648	
294	1	19.75	19.75	35.1875	
295	1	19.375	19.375	26.7344	
296	1	20.4375	20.4375	28.8711	
297	1	19.6875	19.6875	25.3398	
298	1	19.0625	19.0625	31.6836	
299	1	21.125	21.125	31.1094	
300	1	20.3125	20.3125	24.5898	
301	1	20	20	24.5	
302	1	19.6875	19.6875	25.8398	
303	1	19.6875	19.6875	25.8398	
304	1	20.375	20.375	24.4844	
305	1	19.4375	19.4375	31.8711	
306	1	21	21	29.75	
307	1	19.8125	19.8125	27.4023	
308	1	19.875	19.875	28.4844	
309	1	20.125	20.125	27.2344	
310	1	20.875	20.875	25.9844	
311	1	21.4375	21.4375	29.8711	
312	1	21.8125	21.8125	33.1523	
313	1	21.1875	21.1875	33.6523	
314	1	20.6875	20.6875	28.8398	
315	1	20.625	20.625	26.9844	
316	1	21.75	21.75	28.6875	
317	1	21.5625	21.5625	25.9961	
318	1	21.8125	21.8125	28.7773	
319	1	21.375	21.375	25.6094	
320	1	21.5	21.5	25.75	
321	1	22.1875	22.1875	30.6523	
322	1	21.375	21.375	27.9844	
323	1	20.875	20.875	29.8594	
324	1	21.3125	21.3125	28.4648	
325	1	21.375	21.375	28.7344	
326	1	20.9375	20.9375	30.0586	
