# mu = 1e-05, s = 0.001, trials requested = 1, runtime = 0:18:49
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.125	0.125	0.109375	
3	1	0.125	0.125	0.109375	
4	1	0.1875	0.1875	0.152344	
5	1	0.3125	0.3125	0.214844	
6	1	0.25	0.25	0.1875	
7	1	0.25	0.25	0.1875	
8	1	0.4375	0.4375	0.246094	
9	1	0.4375	0.4375	0.371094	
10	1	0.5	0.5	0.375	
11	1	0.5	0.5	0.375	
12	1	0.5625	0.5625	0.371094	
13	1	0.75	0.75	0.3125	
14	1	0.9375	0.9375	0.683594	
15	1	1.0625	1.0625	0.808594	
16	1	1.125	1.125	0.859375	
17	1	1.125	1.125	0.859375	
18	1	1.1875	1.1875	0.902344	
19	1	1.3125	1.3125	1.21484	
20	1	1.3125	1.3125	1.21484	
21	1	1.25	1.25	1.3125	
22	1	1.5625	1.5625	1.49609	
23	1	1.5	1.5	1.5	
24	1	1.6875	1.6875	1.33984	
25	1	1.6875	1.6875	1.83984	
26	1	1.8125	1.8125	2.02734	
27	1	1.875	1.875	2.10938	
28	1	2.25	2.25	2.0625	
29	1	2	2	2.25	
30	1	2.4375	2.4375	2.24609	
31	1	2.25	2.25	2.1875	
32	1	2.4375	2.4375	1.99609	
33	1	2.4375	2.4375	2.49609	
34	1	2.5	2.5	2.75	
35	1	2.4375	2.4375	2.37109	
36	1	2.4375	2.4375	2.37109	
37	1	2.375	2.375	2.60938	
38	1	2.625	2.625	2.48438	
39	1	2.6875	2.6875	2.83984	
40	1	3.0625	3.0625	3.55859	
41	1	3.0625	3.0625	4.43359	
42	1	2.6875	2.6875	3.58984	
43	1	2.9375	2.9375	3.93359	
44	1	3.125	3.125	4.73438	
45	1	3.1875	3.1875	5.15234	
46	1	3.4375	3.4375	4.87109	
47	1	3.5625	3.5625	5.49609	
48	1	3.3125	3.3125	5.08984	
49	1	3.375	3.375	5.10938	
50	1	3.3125	3.3125	4.96484	
51	1	3.5	3.5	5	
52	1	3.25	3.25	5.5625	
53	1	3.9375	3.9375	6.05859	
54	1	4	4	5.875	
55	1	3.4375	3.4375	5.87109	
56	1	3.8125	3.8125	5.52734	
57	1	4.0625	4.0625	5.43359	
58	1	4.125	4.125	7.23438	
59	1	4.125	4.125	5.85938	
60	1	4.1875	4.1875	6.02734	
61	1	4.6875	4.6875	6.71484	
62	1	4.3125	4.3125	5.58984	
63	1	4.8125	4.8125	7.02734	
64	1	4.5625	4.5625	5.74609	
65	1	4.5	4.5	5.625	
66	1	4.875	4.875	5.85938	
67	1	4.25	4.25	7.0625	
68	1	5	5	6.125	
69	1	4.5625	4.5625	6.24609	
70	1	5.25	5.25	6.1875	
71	1	5.25	5.25	6.1875	
72	1	5.3125	5.3125	6.71484	
73	1	5.4375	5.4375	6.49609	
74	1	5.1875	5.1875	6.65234	
75	1	4.875	4.875	6.23438	
76	1	5.6875	5.6875	6.96484	
77	1	5.5625	5.5625	6.24609	
78	1	5.3125	5.3125	6.33984	
79	1	5.3125	5.3125	5.96484	
80	1	5.1875	5.1875	6.77734	
81	1	5.75	5.75	7.3125	
82	1	5.75	5.75	6.8125	
83	1	5.9375	5.9375	7.93359	
84	1	5.5	5.5	8.25	
85	1	6.5	6.5	10.875	
86	1	6.3125	6.3125	9.08984	
87	1	6.0625	6.0625	7.68359	
88	1	6	6	8.375	
89	1	6.1875	6.1875	10.6523	
90	1	6.125	6.125	8.35938	
91	1	5.9375	5.9375	8.18359	
92	1	6.25	6.25	7.1875	
93	1	6.5	6.5	6.75	
94	1	6.375	6.375	7.23438	
95	1	6.875	6.875	8.60938	
96	1	6.8125	6.8125	8.52734	
97	1	6.25	6.25	9.4375	
98	1	6.3125	6.3125	10.7148	
99	1	6.9375	6.9375	7.93359	
100	1	7.5	7.5	11.5	
101	1	7.3125	7.3125	9.08984	
102	1	7.125	7.125	9.73438	
103	1	7.6875	7.6875	10.4648	
104	1	6.8125	6.8125	11.1523	
105	1	7.25	7.25	8.9375	
106	1	7.1875	7.1875	10.6523	
107	1	7.5625	7.5625	10.1211	
108	1	7.5625	7.5625	9.99609	
109	1	7.1875	7.1875	14.6523	
110	1	7.6875	7.6875	12.7148	
111	1	8.1875	8.1875	14.4023	
112	1	8.0625	8.0625	12.5586	
113	1	8.125	8.125	12.6094	
114	1	8.375	8.375	11.8594	
115	1	8.5	8.5	11.75	
116	1	8.4375	8.4375	11.6211	
117	1	8.6875	8.6875	12.4648	
118	1	8.3125	8.3125	12.0898	
119	1	8.625	8.625	12.4844	
120	1	8.5	8.5	11.25	
121	1	8.3125	8.3125	12.9648	
122	1	8.8125	8.8125	11.0273	
123	1	9	9	11.5	
124	1	8.375	8.375	12.8594	
125	1	8.6875	8.6875	12.0898	
126	1	10.125	10.125	19.4844	
127	1	8.5625	8.5625	12.7461	
128	1	8.8125	8.8125	10.9023	
129	1	9	9	10.625	
130	1	8.875	8.875	12.7344	
131	1	9	9	11.375	
132	1	10.3125	10.3125	19.9648	
133	1	8.9375	8.9375	12.0586	
134	1	9.25	9.25	11.5625	
135	1	9.3125	9.3125	11.5898	
136	1	9.25	9.25	11.5625	
137	1	9.3125	9.3125	15.8398	
138	1	9.5	9.5	12	
139	1	9.3125	9.3125	12.3398	
140	1	9.875	9.875	12.7344	
141	1	9.625	9.625	10.8594	
142	1	9.3125	9.3125	13.7148	
143	1	10.0625	10.0625	13.1836	
144	1	10.5625	10.5625	14.8711	
145	1	10.375	10.375	11.2344	
146	1	9.8125	9.8125	11.9023	
147	1	10.125	10.125	12.3594	
148	1	9.75	9.75	12.1875	
149	1	10.125	10.125	12.9844	
150	1	9.75	9.75	11.9375	
151	1	10.5625	10.5625	11.7461	
152	1	10	10	12	
153	1	10.375	10.375	11.4844	
154	1	10.4375	10.4375	12.1211	
155	1	10	10	13	
156	1	10.1875	10.1875	12.2773	
157	1	10.5625	10.5625	14.2461	
158	1	10.9375	10.9375	15.8086	
159	1	10.25	10.25	11.8125	
160	1	10.4375	10.4375	11.4961	
161	1	10.5	10.5	11.375	
162	1	10.625	10.625	11.2344	
163	1	10.4375	10.4375	12.1211	
164	1	10.1875	10.1875	14.6523	
165	1	11	11	12.625	
166	1	11.3125	11.3125	16.4648	
167	1	10.625	10.625	12.9844	
168	1	11.0625	11.0625	11.5586	
169	1	10.9375	10.9375	11.9336	
170	1	10.9375	10.9375	11.9336	
171	1	11	11	12	
172	1	11.375	11.375	11.9844	
173	1	11.25	11.25	12.3125	
174	1	11.25	11.25	12.3125	
175	1	11.5625	11.5625	15.9961	
176	1	11.3125	11.3125	13.2148	
177	1	11.3125	11.3125	13.2148	
178	1	11.4375	11.4375	12.7461	
179	1	12	12	12.375	
180	1	12.4375	12.4375	15.6211	
181	1	11.75	11.75	12.3125	
182	1	12.3125	12.3125	13.9648	
183	1	11.8125	11.8125	12.6523	
184	1	11.8125	11.8125	12.6523	
185	1	12.125	12.125	12.3594	
186	1	12.6875	12.6875	14.2148	
187	1	12.875	12.875	15.6094	
188	1	11.75	11.75	13.0625	
189	1	11.8125	11.8125	13.5273	
190	1	12.4375	12.4375	12.2461	
191	1	12.625	12.625	16.1094	
192	1	11.8125	11.8125	14.0273	
193	1	12.5	12.5	13.125	
194	1	12.6875	12.6875	15.9648	
195	1	13.1875	13.1875	15.5273	
196	1	13.625	13.625	16.6094	
197	1	13.25	13.25	17.6875	
198	1	14	14	18.375	
199	1	13.5	13.5	17.125	
200	1	14.0625	14.0625	23.5586	
201	1	13.25	13.25	18.4375	
202	1	12.9375	12.9375	20.1836	
203	1	13.625	13.625	18.2344	
204	1	14.625	14.625	24.2344	
205	1	14.0625	14.0625	17.9336	
206	1	13.375	13.375	18.7344	
207	1	13.4375	13.4375	17.2461	
208	1	13.875	13.875	17.7344	
209	1	13.75	13.75	17.1875	
210	1	13.3125	13.3125	20.5898	
211	1	13.9375	13.9375	17.5586	
212	1	14.125	14.125	16.9844	
213	1	14.1875	14.1875	16.4023	
214	1	14.5	14.5	17.125	
215	1	14.9375	14.9375	25.9336	
216	1	14.25	14.25	17.8125	
217	1	14.625	14.625	17.3594	
218	1	14.125	14.125	18.7344	
219	1	13.875	13.875	20.8594	
220	1	14.9375	14.9375	18.5586	
221	1	15	15	17.875	
222	1	15.375	15.375	27.7344	
223	1	14.25	14.25	20.5625	
224	1	15.625	15.625	26.4844	
225	1	14.8125	14.8125	18.1523	
226	1	14.6875	14.6875	20.7148	
227	1	14.4375	14.4375	20.7461	
228	1	14.9375	14.9375	18.6836	
229	1	14.5	14.5	20.875	
230	1	15.5	15.5	19.125	
231	1	14.6875	14.6875	21.2148	
232	1	15.375	15.375	18.4844	
233	1	15.375	15.375	18.3594	
234	1	15.75	15.75	19.4375	
235	1	15.75	15.75	17.6875	
236	1	15.8125	15.8125	16.2773	
237	1	15.4375	15.4375	19.1211	
238	1	16.625	16.625	22.6094	
239	1	16.125	16.125	13.9844	
240	1	16.75	16.75	21.1875	
241	1	15.9375	15.9375	14.5586	
242	1	16.75	16.75	21.3125	
243	1	16.4375	16.4375	13.9961	
244	1	16.3125	16.3125	14.3398	
245	1	16.4375	16.4375	13.9961	
246	1	16.75	16.75	14.6875	
247	1	16.25	16.25	14.4375	
248	1	17.4375	17.4375	19.3711	
249	1	16.375	16.375	12.9844	
250	1	16.25	16.25	13.8125	
251	1	16.5625	16.5625	12.9961	
252	1	16.4375	16.4375	13.8711	
253	1	16.5625	16.5625	13.6211	
254	1	17.0625	17.0625	15.4336	
255	1	16.5625	16.5625	14.2461	
256	1	16.625	16.625	14.6094	
257	1	17.0625	17.0625	13.3086	
258	1	16.9375	16.9375	13.8086	
259	1	17.625	17.625	15.9844	
260	1	17.25	17.25	15.4375	
261	1	17.0625	17.0625	15.3086	
262	1	17.4375	17.4375	14.3711	
263	1	17.375	17.375	14.6094	
264	1	17.6875	17.6875	16.2148	
265	1	17.8125	17.8125	16.5273	
266	1	17.375	17.375	16.2344	
267	1	17.75	17.75	16.4375	
268	1	17.25	17.25	17.4375	
269	1	17.875	17.875	16.2344	
270	1	17.4375	17.4375	16.7461	
271	1	17.6875	17.6875	18.4648	
272	1	18.0625	18.0625	16.3086	
273	1	18.5625	18.5625	23.2461	
274	1	17.6875	17.6875	16.4648	
275	1	17.875	17.875	16.3594	
276	1	18.375	18.375	18.2344	
277	1	18.6875	18.6875	23.2148	
278	1	18	18	16.625	
279	1	18.875	18.875	22.9844	
280	1	19.125	19.125	22.9844	
281	1	18.125	18.125	19.2344	
282	1	18.6875	18.6875	19.3398	
283	1	18.5	18.5	19	
284	1	18.75	18.75	19.4375	
285	1	18.625	18.625	18.6094	
286	1	19.6875	19.6875	25.5898	
287	1	18.4375	18.4375	19.6211	
288	1	18.4375	18.4375	20.7461	
289	1	18.75	18.75	19.8125	
290	1	19.625	19.625	19.4844	
291	1	19.1875	19.1875	20.4023	
292	1	19.1875	19.1875	22.5273	
293	1	19.375	19.375	21.7344	
294	1	19.9375	19.9375	20.3086	
295	1	19.75	19.75	22.3125	
296	1	20.5625	20.5625	28.9961	
297	1	19.875	19.875	21.1094	
298	1	19.6875	19.6875	22.3398	
299	1	20.9375	20.9375	28.4336	
300	1	19.875	19.875	21.2344	
301	1	20	20	20.375	
302	1	19.875	19.875	21.2344	
303	1	20.375	20.375	20.1094	
304	1	20.25	20.25	19.5625	
305	1	20.3125	20.3125	20.4648	
306	1	20.5625	20.5625	20.3711	
307	1	19.875	19.875	22.1094	
308	1	19.5625	19.5625	26.2461	
309	1	20.375	20.375	20.7344	
310	1	20	20	24.125	
311	1	21	21	19.25	
312	1	20.75	20.75	19.1875	
313	1	20.75	20.75	18.1875	
314	1	20.875	20.875	17.1094	
315	1	21.0625	21.0625	17.4336	
316	1	21.375	21.375	17.6094	
317	1	21	21	18.5	
318	1	21.375	21.375	17.6094	
319	1	20.6875	20.6875	19.9648	
320	1	21	21	20	
321	1	21.875	21.875	20.1094	
322	1	21.8125	21.8125	18.0273	
323	1	21.6875	21.6875	16.8398	
324	1	21.4375	21.4375	19.1211	
325	1	21.875	21.875	17.2344	
326	1	22.125	22.125	18.4844	
