18	35	20	22	27	24	18	28	24	27	29	18	29	14	20	27	
28	35	20	22	27	24	18	28	24	27	29	18	30	14	20	28	
20	35	20	22	27	24	18	28	24	27	29	18	30	14	20	24	
18	35	20	22	27	24	18	28	24	27	30	18	30	15	20	18	
20	35	20	22	27	24	18	28	24	27	30	19	31	15	20	20	
19	35	20	22	27	24	18	28	24	27	30	19	31	15	20	22	
20	35	20	22	27	24	18	28	24	27	30	19	31	15	20	27	
24	35	20	22	27	24	18	28	24	27	30	19	31	15	20	24	
28	35	20	22	27	24	18	28	24	27	30	19	31	15	20	31	
31	35	20	22	27	24	18	28	24	27	30	19	31	15	20	31	
24	35	20	22	27	24	18	28	24	27	30	19	31	15	20	19	
35	35	20	22	27	24	18	28	24	28	30	19	31	15	20	31	
30	35	20	22	27	24	18	28	24	28	30	19	31	15	20	31	
19	35	20	22	27	24	18	28	24	28	30	19	31	15	21	28	
19	35	20	22	27	24	18	28	24	28	31	19	31	15	22	18	
18	35	20	22	27	24	18	28	24	28	31	19	31	15	22	18	
15	35	20	22	27	24	18	28	24	28	31	19	31	15	22	22	
18	35	20	22	27	24	18	28	24	28	31	19	31	16	22	24	
27	35	20	22	27	24	18	28	24	28	31	19	31	16	22	31	
28	35	20	22	27	24	18	28	24	28	31	19	31	16	22	29	
21	35	21	23	27	24	18	28	24	28	31	19	31	16	22	16	
35	35	21	23	27	25	19	28	24	28	31	19	31	16	22	31	
22	35	21	23	27	25	19	28	24	28	31	19	31	17	22	25	
25	35	21	23	27	25	19	28	24	28	31	19	31	17	22	25	
22	35	22	23	27	25	19	28	24	28	31	19	31	17	22	31	
19	35	22	23	27	25	19	28	24	28	31	19	31	17	22	19	
22	35	22	23	27	25	19	28	24	29	31	19	31	17	22	24	
23	35	22	23	27	25	19	28	24	29	31	20	31	18	22	31	
27	35	22	23	27	25	19	28	24	29	31	20	31	18	22	20	
19	35	22	23	27	25	19	28	24	29	31	20	31	18	22	31	
19	36	22	23	27	25	19	28	24	29	31	20	31	18	22	28	
20	36	22	23	27	25	19	28	24	29	31	20	31	18	22	22	
27	36	22	23	27	25	19	28	24	29	31	20	31	18	22	22	
18	36	22	24	27	25	19	28	24	29	32	20	31	18	22	22	
36	36	22	24	27	25	20	28	24	29	32	20	32	18	22	22	
28	36	22	24	27	25	20	28	24	29	32	20	32	18	22	29	
29	37	22	24	27	25	20	28	24	29	32	20	32	18	22	27	
20	38	22	24	28	25	20	28	24	29	32	20	32	18	22	20	
32	39	23	24	28	25	20	28	24	29	32	20	32	18	22	28	
29	39	23	24	28	25	20	28	24	29	32	20	32	18	22	29	
32	39	23	24	28	25	20	28	24	29	32	20	32	18	22	28	
28	39	23	24	28	25	20	28	24	29	32	20	32	18	22	18	
32	39	23	24	28	25	20	28	24	29	32	20	32	18	22	32	
28	39	23	24	28	25	20	28	24	29	32	20	32	18	22	28	
28	39	24	24	28	25	20	28	24	30	32	20	32	18	22	32	
31	39	24	24	29	25	20	28	24	31	32	20	32	18	22	24	
25	39	24	24	29	25	20	28	24	32	32	20	32	18	22	32	
25	39	24	24	29	25	20	28	24	32	32	20	32	18	22	25	
30	39	24	25	30	25	20	28	24	32	32	21	32	18	22	28	
24	39	24	25	30	25	20	28	24	32	32	21	32	18	22	32	
39	39	24	25	30	25	20	28	24	32	32	21	32	18	22	32	
32	39	24	25	31	25	20	28	24	32	32	21	32	18	22	32	
31	39	24	25	31	25	20	29	24	32	32	21	32	18	22	31	
32	40	24	25	31	25	20	29	24	32	32	21	32	18	22	40	
22	40	24	25	31	25	20	29	24	32	32	22	32	18	22	32	
32	40	24	25	31	25	20	29	24	32	32	22	32	18	22	25	
33	40	24	25	31	25	20	29	24	33	33	22	32	18	22	31	
33	40	24	25	31	25	20	29	24	33	33	22	32	18	22	33	
40	40	24	25	31	25	20	29	24	33	33	22	32	18	22	31	
31	40	24	25	31	25	20	29	24	33	33	22	32	18	22	33	
24	40	25	25	31	25	20	29	24	33	33	22	32	18	22	33	
33	40	25	25	31	25	20	29	24	33	33	22	32	18	22	33	
20	40	25	25	31	25	20	29	24	33	33	22	32	18	22	40	
33	40	25	25	31	25	20	29	24	33	33	22	32	18	22	22	
32	40	25	25	31	25	20	29	24	33	33	23	32	18	23	32	
40	40	25	25	33	25	21	29	24	33	33	23	32	18	23	25	
33	40	25	26	33	25	21	30	24	33	33	23	32	18	23	40	
32	40	25	26	34	25	21	30	24	34	33	23	32	18	23	40	
34	40	25	26	34	25	21	30	24	34	33	23	32	18	23	18	
26	40	26	26	34	25	21	31	24	34	33	23	33	18	24	18	
24	40	26	26	34	25	21	31	24	34	33	24	33	18	24	40	
33	41	26	26	34	25	21	31	24	34	33	24	33	18	24	18	
33	41	26	26	34	25	21	31	24	34	33	24	33	18	24	33	
34	41	26	26	34	25	21	31	24	34	33	24	33	18	24	34	
34	41	26	26	34	25	21	31	24	34	34	24	33	18	24	34	
24	41	26	26	34	25	21	31	24	34	34	24	33	18	24	34	
34	41	26	26	34	25	21	31	24	34	34	24	33	18	24	31	
27	41	26	27	34	26	21	31	24	34	34	24	33	18	24	27	
24	41	26	27	34	27	21	31	24	34	34	24	33	18	24	18	
26	41	26	27	34	27	21	31	24	35	34	24	34	18	24	21	
34	41	26	27	34	27	21	31	24	35	34	24	34	18	24	26	
26	41	26	27	34	27	21	31	24	35	34	24	34	18	24	31	
41	41	26	27	34	27	21	31	24	35	34	24	34	18	24	34	
24	41	26	27	34	27	21	31	24	35	34	24	34	18	24	24	
41	41	26	27	34	27	21	31	24	35	34	24	34	19	24	41	
26	41	26	27	34	27	21	31	24	35	34	24	34	19	24	41	
41	41	26	27	34	27	21	31	24	35	34	24	34	19	24	19	
35	41	26	27	34	27	21	31	25	35	34	24	34	19	24	34	
35	41	26	27	34	27	22	31	25	35	34	24	34	20	24	35	
26	41	26	27	34	27	22	31	26	35	34	24	34	20	24	22	
41	41	26	27	34	27	22	31	26	35	34	24	34	20	24	41	
26	41	26	27	34	27	22	31	26	35	34	24	34	20	24	34	
35	41	26	27	34	27	22	32	26	35	34	24	34	20	24	34	
34	41	26	27	34	28	22	32	26	35	34	24	34	20	24	34	
24	41	26	27	34	28	22	32	26	35	34	24	34	20	24	34	
27	41	26	27	34	28	23	32	26	36	34	24	34	20	24	34	
24	42	26	28	34	28	23	32	26	36	34	24	34	20	24	24	
34	42	27	28	34	28	23	32	26	36	34	24	34	20	24	24	
42	42	27	28	34	28	23	32	26	36	34	24	34	20	24	23	
34	42	27	28	34	28	23	32	26	36	34	24	34	20	24	24	
36	42	27	28	34	28	23	32	26	36	35	24	34	21	24	28	
35	42	27	28	34	28	24	32	26	36	35	24	34	22	24	24	
24	42	27	28	34	28	24	33	26	36	35	24	34	22	24	34	
26	42	27	28	35	28	24	33	26	36	35	24	35	22	24	35	
24	42	27	28	35	28	24	33	27	36	35	24	35	22	24	28	
35	42	27	28	35	29	24	33	27	36	36	24	35	22	24	35	
29	43	27	28	35	29	24	33	27	36	36	24	35	22	24	28	
28	43	27	28	36	29	24	33	27	36	36	24	35	22	24	43	
35	43	27	28	36	29	24	33	27	37	37	24	35	23	24	35	
33	43	27	28	36	29	24	33	27	37	37	24	35	23	24	37	
34	43	27	28	36	29	24	34	27	37	37	24	35	23	24	27	
29	43	27	28	36	29	24	34	27	37	37	24	35	23	24	24	
43	43	27	28	36	29	24	34	27	37	38	24	35	23	24	29	
34	43	27	28	36	29	24	34	28	38	38	24	35	24	24	29	
30	43	27	28	36	30	24	34	28	38	38	24	35	24	24	38	
30	43	27	28	36	30	24	34	28	38	38	24	35	24	25	25	
29	43	28	29	36	30	24	34	28	38	38	24	35	24	25	28	
24	44	28	29	36	30	24	34	28	38	38	24	35	24	25	25	
24	44	28	29	36	30	24	34	28	38	38	24	35	24	25	24	
25	44	28	29	36	30	24	34	28	39	39	24	35	24	25	25	
44	44	28	29	36	30	24	34	28	39	39	24	37	24	26	39	
39	44	28	29	36	30	24	34	28	39	39	24	37	25	26	34	
24	44	28	30	36	30	24	34	28	39	39	24	37	25	26	34	
30	44	28	30	36	30	24	34	29	39	39	24	38	25	26	26	
28	45	28	30	36	30	24	34	29	39	39	24	38	25	26	28	
38	45	29	30	36	30	24	34	29	39	39	24	38	26	26	38	
30	45	29	30	36	30	24	34	29	39	39	24	38	27	26	27	
35	45	29	30	37	30	24	35	29	39	39	24	38	27	26	27	
45	45	29	30	37	30	24	35	29	39	39	24	38	27	27	39	
29	45	29	30	38	30	24	35	29	39	39	24	39	27	27	30	
39	45	29	30	38	30	24	35	29	39	39	24	39	27	27	27	
38	46	30	30	38	30	24	35	29	39	39	24	39	27	27	38	
47	47	30	31	38	30	24	35	29	39	39	24	39	28	27	35	
39	47	31	31	38	30	24	35	29	39	39	24	39	28	27	39	
28	47	31	31	38	30	24	35	29	39	39	24	39	28	27	38	
27	48	31	31	38	30	24	35	29	39	39	24	39	28	27	38	
38	48	31	31	38	30	24	35	29	39	39	24	40	28	27	39	
35	48	31	31	39	30	24	35	29	39	39	24	40	28	27	40	
31	48	31	31	39	30	25	35	29	39	39	24	40	28	27	39	
27	48	32	31	39	30	25	35	29	39	39	24	40	28	27	29	
39	48	32	31	39	30	25	35	29	39	39	24	40	28	27	28	
35	48	32	31	39	30	25	35	29	39	39	24	40	28	27	35	
28	48	33	31	39	30	25	35	29	39	39	24	40	28	27	33	
24	48	33	31	39	30	25	35	29	39	39	24	41	28	27	48	
48	48	33	31	39	30	25	35	29	39	39	24	41	28	27	41	
39	48	33	31	39	30	25	35	29	39	39	24	41	28	27	33	
48	48	33	31	39	30	25	35	29	39	39	24	42	28	27	31	
29	48	33	31	39	30	25	35	29	39	39	24	42	28	27	29	
39	48	33	31	39	30	25	35	29	39	39	24	42	28	27	39	
39	48	33	31	39	30	25	35	29	39	39	25	42	28	27	29	
34	48	34	31	39	30	25	35	29	39	39	25	42	29	27	39	
27	48	34	31	39	31	25	35	29	39	39	26	42	29	27	34	
25	48	34	31	39	31	25	35	29	40	39	26	42	29	27	34	
39	48	34	31	39	31	25	35	29	40	39	27	42	29	27	29	
30	49	34	31	39	31	25	35	30	40	39	27	42	29	27	49	
35	50	34	31	39	31	26	35	30	40	39	27	42	29	27	29	
30	50	34	31	39	31	26	35	30	41	39	27	42	29	27	30	
30	50	35	31	39	32	26	35	30	41	39	28	42	29	27	29	
50	50	35	31	40	32	26	35	30	41	39	28	42	29	27	40	
39	50	35	31	40	32	26	36	30	41	39	28	42	29	27	39	
35	50	35	31	41	32	26	36	30	41	39	28	42	29	27	41	
35	50	35	31	41	32	26	36	30	41	39	28	42	29	27	27	
39	50	35	31	41	32	26	36	30	41	39	28	42	29	27	32	
35	50	35	31	41	32	26	36	30	41	39	28	42	29	27	41	
36	50	35	31	41	32	26	36	30	41	39	28	42	29	27	50	
32	50	35	31	41	32	26	36	30	41	39	28	43	29	27	27	
26	50	35	31	41	32	26	36	30	41	39	28	43	29	27	29	
50	50	36	31	41	32	26	36	30	41	39	28	43	29	27	27	
29	50	36	31	41	33	26	36	30	41	39	28	43	29	27	29	
39	50	36	31	41	33	26	36	30	41	39	28	43	29	27	36	
39	50	36	31	41	33	26	36	30	41	39	28	43	29	27	39	
50	50	36	32	41	33	26	36	30	41	39	28	43	29	27	30	
41	50	36	32	41	33	26	36	30	41	39	28	43	29	27	39	
30	50	36	32	41	33	26	36	30	41	39	28	43	29	27	27	
41	50	36	32	41	33	26	36	30	42	39	29	43	29	27	41	
50	50	36	32	42	33	26	37	30	42	39	29	43	29	27	29	
33	50	36	32	43	33	26	37	30	42	39	29	43	29	27	32	
37	50	37	32	43	33	26	37	30	42	39	29	43	29	27	30	
42	50	37	33	43	33	26	37	30	42	39	29	43	29	28	33	
29	50	37	33	43	33	26	37	30	42	39	29	43	29	28	29	
39	50	37	33	43	33	26	37	30	42	39	29	43	29	28	37	
38	50	37	33	43	33	26	38	30	42	39	30	43	29	28	38	
29	50	37	33	43	33	26	38	30	42	39	30	43	29	28	29	
33	52	38	33	43	33	26	38	30	42	39	30	43	30	29	30	
40	52	38	33	43	33	26	38	31	42	40	30	43	30	29	38	
43	52	38	33	43	33	26	38	31	42	40	30	43	31	29	31	
40	52	38	33	43	33	26	38	31	42	40	30	43	31	29	40	
30	52	38	33	43	33	26	38	31	42	40	30	43	31	29	26	
29	52	38	33	43	33	26	38	31	42	40	30	44	31	29	38	
31	52	38	33	43	33	26	38	31	43	40	30	44	31	29	26	
52	52	38	33	43	33	26	38	31	43	40	30	44	31	29	30	
52	52	38	33	43	33	26	38	31	43	40	30	44	31	29	33	
52	52	38	33	43	33	26	38	32	43	40	30	44	32	29	43	
40	52	38	33	43	33	26	38	32	43	40	30	44	32	29	32	
30	52	39	33	43	33	26	38	32	43	40	30	46	32	29	26	
43	54	39	33	43	33	26	38	32	43	40	30	46	32	29	54	
38	54	39	33	43	33	26	38	32	44	40	30	46	32	29	38	
44	54	39	33	43	33	26	38	32	44	40	30	46	32	29	54	
46	55	39	33	43	33	26	38	32	44	40	30	46	32	29	44	
55	55	39	33	43	33	26	38	32	44	40	30	46	32	29	33	
32	55	39	33	43	33	26	38	32	44	40	30	46	32	29	33	
33	55	39	33	43	33	26	38	32	44	40	30	46	32	29	43	
46	55	39	33	44	33	26	38	32	44	41	31	46	32	29	46	
33	55	39	33	44	33	26	39	32	44	42	31	46	32	29	39	
29	55	39	33	44	33	26	39	32	44	42	31	46	32	29	33	
44	56	39	33	44	33	26	39	32	44	42	31	46	32	29	44	
56	56	39	33	44	33	26	40	32	44	42	31	46	32	29	46	
44	56	39	33	44	33	26	40	32	44	42	31	46	32	29	39	
40	57	39	33	44	33	26	40	32	44	42	31	46	32	29	26	
39	57	39	33	44	33	26	40	32	44	42	31	46	32	29	32	
44	57	39	33	44	33	26	41	32	44	42	31	46	32	29	39	
31	57	39	34	44	33	26	41	33	44	43	31	46	32	29	43	
44	57	40	34	44	33	26	41	33	44	43	31	47	32	29	31	
33	57	40	34	44	33	26	41	33	44	43	31	47	32	29	57	
29	57	40	34	44	33	26	41	33	44	43	31	47	32	29	33	
29	57	40	34	44	33	26	41	33	44	43	31	48	32	29	40	
41	57	40	34	44	33	26	41	33	44	43	31	48	32	29	34	
31	57	40	34	45	33	26	41	33	44	43	31	48	32	29	33	
41	57	40	34	45	33	26	41	33	44	44	31	48	32	29	41	
57	57	40	34	46	33	26	41	33	44	44	31	48	32	29	41	
41	57	40	34	46	33	26	41	33	44	44	31	49	32	30	32	
41	57	40	34	46	33	26	41	33	44	44	31	49	32	30	41	
31	57	40	34	46	33	26	41	33	44	44	31	49	33	31	57	
57	57	40	34	46	33	26	41	33	44	44	31	49	33	31	41	
57	57	40	34	46	33	26	41	33	44	44	31	49	33	32	33	
42	57	40	35	46	33	26	42	33	44	44	31	49	33	32	46	
33	57	40	35	46	33	26	42	33	44	44	31	49	33	32	33	
44	57	40	35	46	33	26	42	33	44	44	31	49	33	32	32	
26	57	40	35	46	33	26	42	33	44	44	31	49	33	32	40	
44	57	40	35	46	33	26	42	33	44	44	31	49	33	32	46	
46	57	40	35	46	33	26	42	33	44	44	31	49	33	32	44	
44	57	40	35	46	33	26	42	33	44	44	31	50	33	32	42	
44	59	40	35	46	33	26	42	33	44	44	31	50	33	32	50	
44	59	40	35	46	33	26	42	33	44	44	31	50	33	32	33	
33	59	40	35	46	33	27	43	33	44	44	31	50	33	32	32	
33	60	40	35	46	33	27	43	33	44	44	31	50	33	32	35	
44	62	40	35	46	33	27	44	33	44	44	31	50	33	32	44	
50	62	40	35	46	33	27	44	33	44	44	31	50	33	32	50	
50	62	40	35	47	33	27	44	33	44	44	31	50	33	32	32	
33	62	40	35	47	33	28	44	33	44	44	31	50	33	32	50	
33	62	40	35	47	33	28	44	33	44	44	31	50	33	32	44	
35	62	40	35	47	33	28	44	33	44	44	31	50	33	32	62	
28	62	40	35	48	33	28	44	33	44	44	31	50	33	32	28	
50	62	40	35	48	33	29	44	33	44	44	31	50	33	32	50	
29	62	40	35	48	33	29	44	34	44	44	31	50	33	32	44	
44	62	40	35	48	33	29	44	34	44	44	31	50	33	32	50	
31	62	40	35	48	33	29	44	34	44	45	31	50	33	32	44	
50	62	41	35	48	33	29	44	34	44	45	31	50	33	33	29	
50	62	41	35	48	33	29	44	34	44	45	31	50	33	33	44	
46	62	41	36	48	33	29	44	34	44	46	31	50	33	33	29	
62	62	41	36	48	33	30	44	34	44	46	31	50	33	33	44	
34	62	41	36	48	33	30	44	34	44	46	31	50	33	33	62	
36	62	41	36	48	33	30	44	35	44	46	31	50	33	33	41	
33	62	41	36	48	33	30	44	35	44	47	31	50	33	33	35	
62	62	41	36	48	33	30	44	36	44	47	31	50	33	33	62	
50	62	41	36	48	33	30	44	36	45	47	31	50	33	33	45	
45	62	41	37	49	33	30	44	37	45	47	31	50	33	33	31	
33	62	41	37	49	33	30	44	37	45	47	31	50	33	33	30	
50	62	41	37	49	33	30	44	37	46	47	32	50	33	33	47	
62	62	41	37	49	33	30	44	37	46	47	32	50	33	33	50	
50	62	41	37	49	33	30	44	37	46	47	33	50	33	33	33	
62	62	41	38	49	33	30	44	38	46	47	33	50	33	34	62	
46	62	41	38	49	33	30	44	38	46	47	33	50	33	34	46	
33	62	41	38	49	33	30	44	38	46	47	33	50	33	34	46	
38	62	41	38	49	33	30	44	38	46	47	33	50	33	34	33	
44	62	41	38	49	33	30	44	38	46	47	33	50	34	34	44	
34	62	42	38	49	33	30	44	38	46	47	33	50	34	34	33	
49	62	42	38	49	33	30	44	38	46	47	33	51	34	34	49	
33	62	43	38	49	33	30	44	38	46	47	33	51	34	34	49	
38	62	43	38	49	33	30	44	38	46	47	33	52	34	35	43	
39	62	43	39	49	33	30	45	38	46	47	33	52	34	35	52	
33	62	43	39	49	33	30	45	39	47	47	33	52	34	35	34	
47	63	44	39	49	33	30	45	39	47	47	33	52	34	35	49	
34	64	44	39	49	33	30	45	39	47	47	33	52	34	35	39	
33	64	44	39	49	33	31	45	39	47	47	33	52	34	35	47	
45	64	44	39	49	33	31	45	40	47	47	33	52	34	35	31	
52	64	44	39	49	33	31	45	40	47	47	33	52	35	35	47	
33	64	44	39	49	33	31	45	41	48	47	33	52	35	35	47	
33	64	44	39	49	33	31	45	41	48	47	33	52	35	35	49	
47	64	44	39	49	33	31	45	41	48	47	34	52	35	35	49	
48	64	45	39	49	33	31	45	41	48	47	34	52	35	35	45	
47	64	45	39	49	33	31	45	41	48	47	34	52	35	35	47	
45	64	45	39	49	34	31	45	41	48	47	35	52	35	35	35	
64	64	45	39	49	34	31	45	41	48	47	35	52	35	35	45	
47	64	45	39	49	35	31	45	41	48	47	35	52	35	35	35	
35	64	45	39	49	35	31	45	41	48	47	35	52	35	35	41	
47	64	45	39	49	35	31	45	41	48	47	35	52	35	35	41	
35	64	45	39	49	35	31	45	41	48	47	35	52	35	35	35	
31	64	45	39	49	35	31	45	41	48	47	35	52	35	35	35	
47	64	45	39	49	35	31	46	41	48	47	35	52	35	35	52	
39	64	45	39	49	35	31	46	41	48	47	35	52	35	35	39	
46	65	45	39	49	35	31	46	41	50	47	35	52	35	35	35	
41	65	45	39	49	35	31	46	41	50	47	35	53	35	35	31	
41	65	45	39	49	35	31	46	41	50	48	35	53	35	35	53	
41	65	45	39	49	35	31	46	41	50	48	35	54	35	35	35	
31	65	45	39	49	35	31	46	41	50	48	35	54	35	35	50	
50	65	45	39	49	35	31	46	41	50	48	35	54	35	35	35	
45	65	45	39	49	35	31	46	41	51	48	35	55	35	35	65	
51	65	45	39	49	35	31	46	42	51	48	35	55	36	35	51	
36	65	45	39	49	35	31	46	42	51	48	35	55	36	35	49	
36	65	45	39	50	35	31	46	43	51	48	35	55	36	35	45	
46	65	45	39	50	35	31	46	43	51	48	35	55	36	35	46	
65	65	45	39	50	35	31	46	43	51	48	35	55	36	35	35	
31	65	45	39	50	36	31	46	43	51	48	35	55	36	36	43	
36	65	46	39	50	36	31	46	43	51	48	35	55	36	37	43	
36	65	46	39	51	36	31	46	43	51	49	35	55	36	37	55	
47	65	47	39	51	36	31	46	44	51	49	35	55	36	37	49	
36	65	47	39	51	36	31	46	44	51	51	35	55	36	37	31	
46	65	47	39	51	36	31	46	44	51	51	35	55	36	37	51	
35	65	47	39	51	36	31	46	44	51	51	35	55	36	37	36	
35	65	47	39	51	36	31	46	44	51	53	35	55	36	37	51	
65	65	47	39	52	36	31	46	44	51	53	35	55	36	37	44	
36	65	47	39	52	36	31	47	44	51	53	36	55	36	37	36	
47	65	47	39	53	36	31	47	44	51	53	36	55	36	37	37	
44	65	47	39	53	36	31	47	44	51	53	36	55	36	37	51	
65	65	47	39	53	36	31	47	44	51	53	37	55	36	38	65	
66	66	47	39	53	36	31	47	44	51	53	37	55	36	38	53	
55	66	47	39	53	37	31	48	44	51	53	37	55	36	38	39	
48	67	47	39	53	37	31	48	44	51	53	37	55	36	38	36	
55	67	47	39	53	37	31	48	44	51	53	37	55	36	38	53	
37	67	47	39	53	37	31	48	44	51	53	37	55	36	38	53	
48	68	47	39	53	37	31	48	44	51	53	37	55	36	39	53	
51	68	48	39	53	37	31	48	44	51	53	37	55	36	39	53	
51	68	48	39	53	37	31	48	44	51	53	37	55	36	39	39	
53	68	48	39	53	37	31	48	44	51	53	37	55	36	39	53	
48	68	48	39	53	37	32	48	44	51	53	37	55	36	39	68	
36	68	48	39	53	37	32	48	44	51	53	37	55	36	39	48	
48	68	48	39	53	37	32	48	44	52	53	37	55	36	39	53	
53	68	48	39	53	37	32	48	44	52	53	37	55	36	40	52	
53	68	48	40	53	37	32	48	44	52	53	37	55	36	40	52	
68	68	48	40	53	38	32	48	44	53	53	37	55	36	40	53	
53	68	48	40	53	38	32	49	44	54	53	37	55	36	40	53	
53	69	48	40	53	38	32	49	44	54	53	37	55	36	40	54	
40	69	48	40	53	38	32	49	44	54	53	37	56	36	40	53	
48	69	48	40	53	38	32	49	44	55	53	37	57	36	40	40	
45	69	48	40	53	38	32	49	45	55	53	37	57	36	40	37	
69	69	49	40	53	38	32	49	45	55	53	37	57	36	40	45	
53	69	49	40	53	38	32	49	45	55	53	37	57	36	40	55	
49	69	49	40	53	38	33	49	45	55	53	37	58	36	40	55	
58	69	49	40	53	38	33	49	46	55	53	37	58	36	40	69	
33	69	49	40	53	38	33	49	46	55	53	37	58	36	40	55	
53	69	49	40	53	38	33	49	46	55	53	37	58	36	40	46	
58	69	49	40	53	38	33	49	46	56	53	38	58	36	40	56	
36	69	49	40	53	38	33	49	46	56	53	38	58	36	40	53	
69	69	49	40	53	38	33	49	46	56	53	38	58	36	40	56	
69	69	49	40	53	38	33	49	46	57	53	38	59	36	40	69	
46	69	49	40	53	38	33	49	46	57	53	38	59	36	40	38	
59	69	49	40	53	38	33	49	46	57	53	38	59	36	41	36	
33	69	49	40	53	38	33	49	46	57	53	38	59	36	41	38	
53	69	49	40	53	38	33	49	46	57	53	38	59	37	41	46	
57	69	49	40	53	38	33	49	46	57	53	38	59	37	41	46	
37	69	49	40	53	38	33	49	46	57	53	38	59	37	41	49	
38	69	49	40	53	38	33	49	46	57	53	38	59	37	41	69	
57	69	49	40	53	38	33	49	46	57	53	38	60	37	41	49	
57	69	49	40	53	38	33	49	46	57	53	38	60	37	41	37	
69	69	49	40	53	38	33	49	46	57	53	38	60	37	41	37	
57	69	49	40	53	38	33	49	46	57	53	38	60	37	41	38	
38	69	49	40	54	38	33	49	46	57	53	38	60	37	41	53	
57	69	49	40	54	38	33	49	46	57	53	38	61	37	41	57	
40	69	49	40	54	38	33	49	46	58	53	39	61	37	41	53	
53	70	49	40	54	38	33	49	46	58	53	39	61	37	41	49	
42	70	49	40	54	38	33	49	46	58	53	39	61	37	42	58	
42	70	49	40	54	38	33	49	46	58	53	39	61	38	42	49	
49	70	49	40	54	38	33	50	46	58	53	39	61	38	42	61	
38	70	49	41	54	38	33	50	46	58	53	39	61	38	42	70	
58	70	49	41	54	38	33	50	46	58	53	39	62	38	42	58	
62	70	49	41	54	38	33	50	46	58	53	39	62	38	42	54	
49	70	49	41	54	38	33	50	46	58	53	39	62	38	42	38	
53	70	49	41	54	38	33	50	46	58	53	39	62	38	42	33	
62	70	50	41	54	38	33	50	46	58	53	39	62	38	42	62	
50	70	50	41	54	38	33	50	46	58	53	39	62	38	42	50	
46	70	50	41	54	38	33	50	46	59	53	39	62	38	42	70	
50	71	50	41	54	38	33	50	46	59	53	39	62	38	42	50	
62	71	50	41	54	38	33	50	46	59	53	39	62	38	42	53	
39	71	50	41	54	38	33	50	46	59	53	39	62	38	42	41	
38	71	50	41	54	38	33	50	46	59	53	39	62	38	42	50	
50	71	50	41	54	38	33	50	46	59	53	39	62	38	42	50	
33	71	50	41	54	38	33	51	46	59	53	39	62	38	42	51	
50	71	50	41	54	38	33	51	46	59	53	39	63	38	42	42	
39	71	50	41	54	38	33	51	47	59	53	39	63	38	42	63	
54	72	50	41	54	38	33	51	47	59	53	39	63	38	42	63	
38	74	50	41	54	38	33	51	47	59	53	39	63	38	42	53	
34	74	50	41	54	38	34	51	48	59	53	40	63	38	42	63	
53	74	51	41	54	38	35	51	48	59	53	40	63	38	42	53	
38	75	51	41	55	39	36	51	48	59	54	40	63	38	42	38	
54	75	51	41	55	39	37	51	48	59	54	41	64	38	42	55	
39	75	51	41	55	39	37	51	48	60	54	41	64	38	42	42	
42	75	51	41	55	39	37	51	48	60	54	41	64	38	42	55	
51	75	51	41	55	39	37	51	48	60	54	41	64	38	42	41	
37	75	51	41	55	39	37	51	48	60	54	41	64	38	42	51	
39	75	51	41	55	39	37	51	48	60	54	41	65	38	42	39	
41	75	51	41	55	39	37	51	48	60	54	41	65	38	42	41	
51	75	51	41	55	39	38	51	48	61	54	41	65	38	42	41	
54	75	51	41	55	39	38	51	48	61	54	41	65	38	42	39	
51	76	52	41	55	39	38	51	48	61	54	41	65	38	42	65	
48	76	52	41	55	39	38	51	48	61	54	41	65	38	42	65	
48	76	52	41	55	40	38	51	48	61	54	41	65	38	42	55	
48	76	52	41	55	40	38	51	48	61	55	41	65	38	42	48	
51	76	52	41	55	40	38	51	48	61	55	41	65	38	42	76	
42	76	52	42	55	40	38	51	49	61	55	41	65	38	42	51	
38	77	52	42	55	40	38	52	50	61	55	41	65	38	42	38	
38	77	52	42	55	40	38	52	50	61	56	41	65	38	42	42	
65	77	52	42	55	40	38	52	51	61	56	41	65	38	42	61	
51	77	52	42	55	40	38	53	51	61	56	41	65	38	42	65	
56	77	52	42	56	40	38	53	51	61	56	41	65	38	42	56	
42	77	52	42	56	40	38	53	51	61	56	41	65	38	42	42	
41	77	52	42	56	40	38	53	51	61	56	41	65	38	42	53	
61	77	52	42	56	40	38	53	51	61	56	41	65	38	42	41	
56	77	52	42	56	40	38	53	51	61	56	41	66	38	42	56	
61	77	52	42	56	40	38	53	51	61	56	41	66	38	42	61	
42	77	52	42	56	40	38	53	51	61	56	41	68	38	42	42	
68	77	52	42	56	40	38	53	51	61	56	41	68	38	42	56	
61	79	52	42	56	40	38	53	51	61	56	41	68	38	42	56	
79	79	52	42	56	40	38	54	51	61	56	41	68	38	42	56	
54	79	52	42	56	40	38	54	51	61	56	41	68	39	42	51	
52	79	52	42	56	40	38	54	51	61	56	41	69	39	42	38	
39	79	52	42	56	40	38	54	51	61	56	41	69	39	42	56	
79	79	52	42	56	40	38	54	51	62	56	41	69	39	42	62	
69	79	52	42	56	40	38	54	51	62	56	41	69	39	42	51	
51	80	52	42	56	40	38	54	51	63	56	41	69	39	42	56	
54	80	52	42	56	40	38	54	51	63	56	42	69	39	42	56	
56	80	52	42	56	40	38	54	51	63	56	42	69	39	42	42	
69	80	52	42	56	40	39	54	51	63	56	42	69	39	42	69	
54	80	52	42	56	40	39	54	51	63	56	42	70	39	42	42	
