# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:26
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.11	0.11	0.0979	
6	1	0.09	0.09	0.0819	
7	1	0.26	0.26	0.1924	
8	1	0.15	0.15	0.1275	
9	1	0.39	0.39	0.2379	
10	1	0.45	0.45	0.2475	
11	1	0.56	0.56	0.2464	
12	1	0.3	0.3	0.21	
13	1	0.34	0.34	0.2244	
14	1	0.36	0.36	0.2304	
15	1	0.46	0.46	0.2484	
16	1	0.52	0.52	0.2496	
17	1	0.46	0.46	0.2484	
18	1	0.37	0.37	0.2331	
19	1	0.45	0.45	0.2475	
20	1	0.36	0.36	0.2304	
21	1	0.48	0.48	0.2496	
22	1	0.43	0.43	0.2451	
23	1	0.71	0.71	0.2259	
24	1	0.94	0.94	0.2564	
25	1	0.91	0.91	0.2419	
26	1	0.81	0.81	0.2739	
27	1	0.71	0.71	0.2059	
28	1	0.75	0.75	0.1875	
29	1	0.86	0.86	0.1204	
30	1	0.76	0.76	0.1824	
31	1	0.96	0.96	0.0384	
32	1	0.99	0.99	0.0099	
33	1	1.04	1.04	0.0384	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.02	1.02	0.0196	
43	1	1.01	1.01	0.0099	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.01	1.01	0.0099	
48	1	1.01	1.01	0.0099	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.05	1.05	0.0475	
66	1	1.12	1.12	0.1056	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.02	1.02	0.0196	
79	1	1.02	1.02	0.0196	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.08	1.08	0.0736	
85	1	1.23	1.23	0.1771	
86	1	1.34	1.34	0.2244	
87	1	1.41	1.41	0.2419	
88	1	1.42	1.42	0.2436	
89	1	1.43	1.43	0.2451	
90	1	1.43	1.43	0.3051	
91	1	1.47	1.47	0.2491	
92	1	1.63	1.63	0.2331	
93	1	1.35	1.35	0.2275	
94	1	1.45	1.45	0.2475	
95	1	1.46	1.46	0.2684	
96	1	1.51	1.51	0.2499	
97	1	1.55	1.55	0.2475	
98	1	1.59	1.59	0.2419	
99	1	1.7	1.7	0.31	
100	1	1.73	1.73	0.2771	
101	1	1.59	1.59	0.3419	
102	1	1.69	1.69	0.3739	
103	1	2.02	2.02	0.3396	
104	1	2.03	2.03	0.1091	
105	1	2	2	0	
106	1	2	2	0	
107	1	2.02	2.02	0.0196	
108	1	2	2	0	
109	1	2	2	0	
110	1	2	2	0	
111	1	2	2	0	
112	1	2	2	0	
113	1	2	2	0	
114	1	2	2	0	
115	1	2	2	0	
116	1	2.01	2.01	0.0099	
117	1	2.01	2.01	0.0099	
118	1	2.01	2.01	0.0099	
119	1	2.01	2.01	0.0099	
120	1	2.01	2.01	0.0099	
121	1	2.01	2.01	0.0099	
122	1	2.01	2.01	0.0099	
123	1	2.01	2.01	0.0099	
124	1	2.01	2.01	0.0099	
125	1	2.01	2.01	0.0099	
126	1	2.01	2.01	0.0099	
127	1	2.01	2.01	0.0099	
128	1	2.01	2.01	0.0099	
129	1	2.01	2.01	0.0099	
130	1	2.03	2.03	0.0291	
131	1	2.01	2.01	0.0099	
132	1	2.01	2.01	0.0099	
133	1	2.01	2.01	0.0099	
134	1	2.01	2.01	0.0099	
135	1	2.01	2.01	0.0099	
136	1	2.01	2.01	0.0099	
137	1	2.01	2.01	0.0099	
138	1	2.01	2.01	0.0099	
139	1	2.01	2.01	0.0099	
140	1	2.08	2.08	0.0736	
141	1	2.06	2.06	0.0564	
142	1	2.03	2.03	0.0291	
143	1	2.02	2.02	0.0196	
144	1	2.01	2.01	0.0099	
145	1	2.01	2.01	0.0099	
146	1	2.01	2.01	0.0099	
147	1	2.01	2.01	0.0099	
148	1	2.01	2.01	0.0099	
149	1	2.07	2.07	0.0651	
150	1	2.2	2.2	0.16	
151	1	2.31	2.31	0.2139	
152	1	2.19	2.19	0.1539	
153	1	2.1	2.1	0.09	
154	1	2.01	2.01	0.0099	
155	1	2.01	2.01	0.0099	
156	1	2.19	2.19	0.1939	
157	1	2.05	2.05	0.0475	
158	1	2.02	2.02	0.0196	
159	1	2.1	2.1	0.09	
160	1	2.01	2.01	0.0099	
161	1	2.01	2.01	0.0099	
162	1	2.02	2.02	0.0196	
163	1	2.01	2.01	0.0099	
