# mu = 0.0001, s = -0.001, trials requested = 1, runtime = 0:02:29
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.1875	0.1875	0.152344	
3	1	0.4375	0.4375	0.371094	
4	1	0.3125	0.3125	0.339844	
5	1	0.4375	0.4375	0.371094	
6	1	0.375	0.375	0.359375	
7	1	0.375	0.375	0.359375	
8	1	0.6875	0.6875	0.589844	
9	1	0.5625	0.5625	0.621094	
10	1	0.75	0.75	0.8125	
11	1	0.6875	0.6875	0.964844	
12	1	0.875	0.875	0.984375	
13	1	0.875	0.875	1.23438	
14	1	0.875	0.875	0.984375	
15	1	0.875	0.875	1.35938	
16	1	1	1	1.375	
17	1	1.0625	1.0625	1.43359	
18	1	0.9375	0.9375	1.43359	
19	1	1.0625	1.0625	1.30859	
20	1	1.0625	1.0625	1.55859	
21	1	1.375	1.375	1.73438	
22	1	1.375	1.375	1.48438	
23	1	1.25	1.25	1.6875	
24	1	1.6875	1.6875	1.71484	
25	1	1.625	1.625	1.48438	
26	1	1.9375	1.9375	1.80859	
27	1	2	2	1.875	
28	1	1.6875	1.6875	1.71484	
29	1	1.9375	1.9375	2.05859	
30	1	1.8125	1.8125	1.65234	
31	1	2	2	1.375	
32	1	2.1875	2.1875	1.77734	
33	1	2.1875	2.1875	1.90234	
34	1	2.0625	2.0625	1.68359	
35	1	2.375	2.375	1.98438	
36	1	2.1875	2.1875	1.65234	
37	1	2.125	2.125	1.60938	
38	1	2.3125	2.3125	1.71484	
39	1	2.1875	2.1875	1.52734	
40	1	2.5	2.5	1.75	
41	1	2.1875	2.1875	1.65234	
42	1	2.375	2.375	1.73438	
43	1	2.375	2.375	1.85938	
44	1	2.3125	2.3125	2.21484	
45	1	2.625	2.625	2.48438	
46	1	2.8125	2.8125	2.02734	
47	1	2.8125	2.8125	2.02734	
48	1	2.8125	2.8125	1.52734	
49	1	2.9375	2.9375	1.30859	
50	1	2.9375	2.9375	1.43359	
51	1	2.8125	2.8125	1.65234	
52	1	3	3	1.5	
53	1	3.1875	3.1875	1.40234	
54	1	3.1875	3.1875	1.40234	
55	1	3.0625	3.0625	1.43359	
56	1	3.1875	3.1875	2.15234	
57	1	3.25	3.25	1.5625	
58	1	3.375	3.375	1.60938	
59	1	3.5	3.5	1.75	
60	1	3.125	3.125	1.60938	
61	1	3.0625	3.0625	1.80859	
62	1	3.25	3.25	1.5625	
63	1	3.5	3.5	1.25	
64	1	3.8125	3.8125	1.52734	
65	1	3.6875	3.6875	1.71484	
66	1	3.875	3.875	1.98438	
67	1	3.9375	3.9375	2.05859	
68	1	4.125	4.125	2.35938	
69	1	4.0625	4.0625	2.05859	
70	1	4	4	2.5	
71	1	3.75	3.75	3.0625	
72	1	4.1875	4.1875	2.40234	
73	1	4.0625	4.0625	2.30859	
74	1	4.5	4.5	2.625	
75	1	4.375	4.375	2.48438	
76	1	4.625	4.625	3.23438	
77	1	4.375	4.375	2.98438	
78	1	4.9375	4.9375	3.30859	
79	1	4.625	4.625	3.35938	
80	1	4.9375	4.9375	3.55859	
81	1	5.0625	5.0625	3.30859	
82	1	5.1875	5.1875	3.52734	
83	1	4.6875	4.6875	4.71484	
84	1	5.1875	5.1875	4.02734	
85	1	5.5	5.5	4.625	
86	1	5	5	4.625	
87	1	5.4375	5.4375	4.49609	
88	1	5.5	5.5	4.5	
89	1	5.5625	5.5625	4.74609	
90	1	5.3125	5.3125	4.46484	
91	1	5.375	5.375	4.73438	
92	1	5.625	5.625	5.23438	
93	1	5.875	5.875	5.10938	
94	1	5.125	5.125	5.98438	
95	1	5.5625	5.5625	4.87109	
96	1	5.5	5.5	5	
97	1	5.75	5.75	4.6875	
98	1	5.9375	5.9375	4.05859	
99	1	6	6	4.25	
100	1	6.3125	6.3125	4.58984	
101	1	6.125	6.125	4.85938	
102	1	6.25	6.25	5.8125	
103	1	6.5	6.5	5.5	
104	1	6.4375	6.4375	6.74609	
105	1	6.5	6.5	6.875	
106	1	6.4375	6.4375	7.37109	
107	1	7	7	9	
108	1	6.3125	6.3125	8.83984	
109	1	6.6875	6.6875	6.71484	
110	1	7	7	6	
111	1	7.125	7.125	7.98438	
112	1	7.25	7.25	7.4375	
113	1	7.4375	7.4375	5.74609	
114	1	7.125	7.125	5.60938	
115	1	7.3125	7.3125	5.71484	
116	1	7.25	7.25	4.9375	
117	1	7.625	7.625	5.73438	
118	1	7.4375	7.4375	5.62109	
119	1	7.125	7.125	6.35938	
120	1	7.4375	7.4375	5.99609	
121	1	7.125	7.125	6.35938	
122	1	8	8	8	
123	1	7.75	7.75	7.9375	
124	1	7.8125	7.8125	7.77734	
125	1	7.25	7.25	6.4375	
126	1	8.0625	8.0625	7.68359	
127	1	7.5625	7.5625	6.49609	
128	1	7.4375	7.4375	5.87109	
129	1	7.3125	7.3125	6.83984	
130	1	7.4375	7.4375	7.12109	
131	1	7.5625	7.5625	7.37109	
132	1	7.875	7.875	8.48438	
133	1	7.5625	7.5625	7.99609	
134	1	7.6875	7.6875	7.96484	
135	1	8.0625	8.0625	8.93359	
136	1	8.375	8.375	10.2344	
137	1	7.6875	7.6875	9.08984	
138	1	8.875	8.875	11.3594	
139	1	8.1875	8.1875	8.27734	
140	1	8.375	8.375	8.98438	
141	1	8.6875	8.6875	11.5898	
142	1	7.875	7.875	10.1094	
143	1	8.125	8.125	9.23438	
144	1	8.125	8.125	9.35938	
145	1	8.5	8.5	8.625	
146	1	8.375	8.375	8.73438	
147	1	8.25	8.25	10.9375	
148	1	8.375	8.375	11.3594	
149	1	9.1875	9.1875	13.5273	
150	1	8.625	8.625	10.9844	
151	1	8.5	8.5	10.75	
152	1	8.5	8.5	10.75	
153	1	9.125	9.125	13.8594	
154	1	9.0625	9.0625	10.6836	
155	1	9.0625	9.0625	9.18359	
156	1	10	10	13.125	
157	1	8.9375	8.9375	11.1836	
158	1	9.0625	9.0625	10.5586	
159	1	9.6875	9.6875	9.96484	
160	1	10.4375	10.4375	13.2461	
161	1	9.375	9.375	9.35938	
162	1	9.875	9.875	12.2344	
163	1	9.8125	9.8125	8.65234	
164	1	9.75	9.75	8.8125	
165	1	9.75	9.75	8.8125	
166	1	9.5	9.5	9.125	
167	1	10.25	10.25	9.3125	
168	1	9.9375	9.9375	9.05859	
169	1	9.625	9.625	9.73438	
170	1	9.625	9.625	9.98438	
171	1	10	10	9	
172	1	9.9375	9.9375	9.05859	
173	1	10.0625	10.0625	8.68359	
174	1	10.6875	10.6875	10.9648	
175	1	10.75	10.75	10.0625	
176	1	10	10	9.125	
177	1	10.3125	10.3125	8.21484	
178	1	11.3125	11.3125	11.2148	
179	1	10.5625	10.5625	7.37109	
180	1	10.625	10.625	7.23438	
181	1	10.4375	10.4375	7.62109	
182	1	10.9375	10.9375	7.93359	
183	1	10.8125	10.8125	7.90234	
184	1	11.1875	11.1875	10.0273	
185	1	10.8125	10.8125	7.65234	
186	1	10.875	10.875	7.60938	
187	1	11.25	11.25	9.8125	
188	1	10.75	10.75	8.0625	
189	1	10.875	10.875	7.60938	
190	1	10.9375	10.9375	8.43359	
191	1	10.875	10.875	8.73438	
192	1	11.0625	11.0625	7.93359	
193	1	12	12	11.375	
194	1	11.0625	11.0625	8.18359	
195	1	11.0625	11.0625	8.18359	
196	1	11.3125	11.3125	7.58984	
197	1	11.75	11.75	10.0625	
198	1	12.375	12.375	12.3594	
199	1	11.625	11.625	8.48438	
200	1	11.6875	11.6875	8.46484	
201	1	11.875	11.875	8.10938	
202	1	12.0625	12.0625	11.3086	
203	1	11.8125	11.8125	8.15234	
204	1	11.875	11.875	8.23438	
205	1	12.25	12.25	10.5625	
206	1	11.8125	11.8125	8.65234	
207	1	11.875	11.875	8.73438	
208	1	12.125	12.125	8.35938	
209	1	12.5625	12.5625	9.24609	
210	1	12.1875	12.1875	9.65234	
211	1	12.75	12.75	13.0625	
212	1	12.1875	12.1875	10.1523	
213	1	12.8125	12.8125	10.0273	
214	1	13.1875	13.1875	12.6523	
215	1	12.875	12.875	10.9844	
216	1	12.75	12.75	9.1875	
217	1	13.1875	13.1875	12.9023	
218	1	12.625	12.625	9.98438	
219	1	12.625	12.625	10.3594	
220	1	12.75	12.75	10.0625	
221	1	12.6875	12.6875	10.4648	
222	1	13.625	13.625	14.1094	
223	1	13.125	13.125	10.7344	
224	1	13.6875	13.6875	11.4648	
225	1	13.4375	13.4375	9.74609	
226	1	13	13	10.25	
227	1	13	13	10.625	
228	1	13.25	13.25	10.0625	
229	1	13.625	13.625	13.8594	
230	1	13.375	13.375	11.1094	
231	1	13.3125	13.3125	11.5898	
232	1	13.625	13.625	9.85938	
233	1	14.0625	14.0625	13.0586	
234	1	13.6875	13.6875	9.96484	
235	1	13.5	13.5	10.375	
236	1	14.4375	14.4375	14.3711	
237	1	13.25	13.25	11.8125	
238	1	13.6875	13.6875	10.4648	
239	1	13.8125	13.8125	10.5273	
240	1	14.4375	14.4375	14.8711	
241	1	13.9375	13.9375	11.0586	
242	1	13.5625	13.5625	12.6211	
243	1	14.4375	14.4375	13.7461	
244	1	14.25	14.25	10.6875	
245	1	14.625	14.625	13.1094	
246	1	13.875	13.875	11.7344	
247	1	14.25	14.25	10.5625	
248	1	14.375	14.375	10.4844	
249	1	14.8125	14.8125	15.1523	
250	1	15.125	15.125	14.2344	
251	1	14.3125	14.3125	11.9648	
252	1	15.1875	15.1875	14.2773	
253	1	14.8125	14.8125	11.0273	
254	1	15.5	15.5	16.125	
255	1	15.25	15.25	12.6875	
256	1	15.1875	15.1875	12.7773	
257	1	14.9375	14.9375	14.1836	
258	1	15.6875	15.6875	12.9648	
259	1	16	16	16.25	
260	1	15.375	15.375	13.6094	
261	1	15.375	15.375	13.6094	
262	1	16	16	16.125	
263	1	16.4375	16.4375	16.2461	
264	1	15.625	15.625	12.6094	
265	1	15.75	15.75	12.1875	
266	1	16.0625	16.0625	11.8086	
267	1	16	16	12.625	
268	1	15.625	15.625	13.6094	
269	1	15.75	15.75	13.3125	
270	1	16.6875	16.6875	16.7148	
271	1	15.9375	15.9375	12.6836	
272	1	15.9375	15.9375	12.4336	
273	1	16.625	16.625	15.1094	
274	1	16.25	16.25	13.4375	
275	1	16.1875	16.1875	13.7773	
276	1	16.375	16.375	13.4844	
277	1	16.875	16.875	17.6094	
278	1	16.25	16.25	14.5625	
279	1	16.5625	16.5625	14.8711	
280	1	16.625	16.625	14.3594	
281	1	17.1875	17.1875	15.9023	
282	1	16.4375	16.4375	14.1211	
283	1	16.8125	16.8125	12.7773	
284	1	17.25	17.25	16.6875	
285	1	17.375	17.375	16.3594	
286	1	17.4375	17.4375	15.7461	
287	1	16.875	16.875	11.9844	
288	1	16.8125	16.8125	12.6523	
289	1	17.1875	17.1875	11.6523	
290	1	17.625	17.625	14.3594	
291	1	17.1875	17.1875	12.2773	
292	1	17.0625	17.0625	13.0586	
293	1	17.875	17.875	13.9844	
294	1	17.5	17.5	13.125	
295	1	17.9375	17.9375	16.3086	
296	1	17.75	17.75	15.4375	
297	1	17.4375	17.4375	17.3711	
298	1	18.375	18.375	20.3594	
299	1	17.5	17.5	16.75	
300	1	17.5	17.5	17.25	
301	1	17.4375	17.4375	17.3711	
302	1	17.9375	17.9375	16.3086	
303	1	18.0625	18.0625	19.3086	
304	1	17.6875	17.6875	18.7148	
305	1	17.625	17.625	18.8594	
306	1	18.0625	18.0625	17.9336	
307	1	18.5625	18.5625	26.6211	
308	1	18.125	18.125	17.2344	
309	1	17.625	17.625	20.1094	
310	1	18.4375	18.4375	18.7461	
311	1	18.375	18.375	17.6094	
312	1	17.625	17.625	20.1094	
313	1	18.125	18.125	19.2344	
314	1	18.8125	18.8125	26.2773	
315	1	19.5	19.5	24.5	
316	1	18	18	21.375	
317	1	18.9375	18.9375	18.4336	
318	1	19.5	19.5	23.5	
319	1	18.5625	18.5625	18.8711	
320	1	18.8125	18.8125	18.6523	
321	1	18.75	18.75	18.8125	
322	1	19.25	19.25	17.8125	
323	1	19.1875	19.1875	19.9023	
324	1	19.8125	19.8125	24.5273	
325	1	19.6875	19.6875	21.4648	
326	1	19	19	19.875	
327	1	19.25	19.25	21.1875	
