# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.04	0.04	0.0384	
6	1	0.07	0.07	0.0651	
7	1	0.08	0.08	0.0736	
8	1	0.11	0.11	0.0979	
9	1	0.13	0.13	0.1131	
10	1	0.12	0.12	0.1056	
11	1	0.12	0.12	0.1056	
12	1	0.1	0.1	0.09	
13	1	0.11	0.11	0.0979	
14	1	0.15	0.15	0.1275	
15	1	0.13	0.13	0.1131	
16	1	0.13	0.13	0.1131	
17	1	0.13	0.13	0.1131	
18	1	0.12	0.12	0.1056	
19	1	0.1	0.1	0.09	
20	1	0.11	0.11	0.0979	
21	1	0.1	0.1	0.09	
22	1	0.1	0.1	0.09	
23	1	0.12	0.12	0.1056	
24	1	0.13	0.13	0.1331	
25	1	0.13	0.13	0.1331	
26	1	0.13	0.13	0.1331	
27	1	0.14	0.14	0.1404	
28	1	0.16	0.16	0.1544	
29	1	0.24	0.24	0.2624	
30	1	0.28	0.28	0.3016	
31	1	0.26	0.26	0.2924	
32	1	0.24	0.24	0.2624	
33	1	0.23	0.23	0.2771	
34	1	0.24	0.24	0.2824	
35	1	0.27	0.27	0.2971	
36	1	0.32	0.32	0.3576	
37	1	0.32	0.32	0.3376	
38	1	0.34	0.34	0.3444	
39	1	0.36	0.36	0.3704	
40	1	0.41	0.41	0.3819	
41	1	0.38	0.38	0.3556	
42	1	0.33	0.33	0.3211	
43	1	0.38	0.38	0.4156	
44	1	0.39	0.39	0.4579	
45	1	0.36	0.36	0.4104	
46	1	0.4	0.4	0.42	
47	1	0.43	0.43	0.4251	
48	1	0.45	0.45	0.4275	
49	1	0.45	0.45	0.4075	
50	1	0.5	0.5	0.43	
51	1	0.53	0.53	0.4291	
52	1	0.53	0.53	0.4491	
53	1	0.53	0.53	0.4291	
54	1	0.52	0.52	0.4096	
55	1	0.52	0.52	0.4296	
56	1	0.56	0.56	0.4864	
57	1	0.54	0.54	0.4084	
58	1	0.56	0.56	0.3864	
59	1	0.54	0.54	0.3884	
60	1	0.52	0.52	0.3696	
61	1	0.54	0.54	0.3884	
62	1	0.51	0.51	0.3899	
63	1	0.54	0.54	0.4084	
64	1	0.5	0.5	0.39	
65	1	0.5	0.5	0.41	
66	1	0.53	0.53	0.4291	
67	1	0.54	0.54	0.4284	
68	1	0.53	0.53	0.4491	
69	1	0.58	0.58	0.4436	
70	1	0.57	0.57	0.4251	
71	1	0.51	0.51	0.3699	
72	1	0.51	0.51	0.3699	
73	1	0.54	0.54	0.3884	
74	1	0.59	0.59	0.4619	
75	1	0.59	0.59	0.4619	
76	1	0.57	0.57	0.5051	
77	1	0.61	0.61	0.6179	
78	1	0.63	0.63	0.6131	
79	1	0.66	0.66	0.6044	
80	1	0.67	0.67	0.6211	
81	1	0.71	0.71	0.6259	
82	1	0.72	0.72	0.6616	
83	1	0.68	0.68	0.6376	
84	1	0.65	0.65	0.6275	
85	1	0.66	0.66	0.6644	
86	1	0.69	0.69	0.6739	
87	1	0.74	0.74	0.7724	
88	1	0.73	0.73	0.5971	
89	1	0.73	0.73	0.5771	
90	1	0.76	0.76	0.5624	
91	1	0.76	0.76	0.5424	
92	1	0.79	0.79	0.5659	
93	1	0.78	0.78	0.6516	
94	1	0.8	0.8	0.6	
95	1	0.81	0.81	0.6139	
96	1	0.86	0.86	0.6604	
97	1	0.82	0.82	0.6476	
98	1	0.87	0.87	0.6331	
99	1	0.89	0.89	0.6179	
100	1	0.94	0.94	0.6164	
101	1	0.94	0.94	0.6564	
102	1	0.93	0.93	0.7051	
103	1	1	1	0.76	
104	1	0.99	0.99	0.7299	
105	1	0.96	0.96	0.7584	
106	1	0.97	0.97	0.7891	
107	1	0.95	0.95	0.7475	
108	1	1.03	1.03	0.7691	
109	1	1.02	1.02	0.7596	
110	1	1.04	1.04	0.7784	
111	1	1.04	1.04	0.7184	
112	1	1.04	1.04	0.7384	
113	1	1.07	1.07	0.7651	
114	1	1.07	1.07	0.7851	
115	1	1.12	1.12	0.8656	
116	1	1.12	1.12	0.9656	
117	1	1.15	1.15	1.0075	
118	1	1.24	1.24	1.1824	
119	1	1.29	1.29	1.1859	
120	1	1.24	1.24	1.2024	
121	1	1.26	1.26	1.1524	
122	1	1.22	1.22	1.1316	
123	1	1.21	1.21	1.2259	
124	1	1.25	1.25	1.2475	
125	1	1.31	1.31	1.2939	
126	1	1.32	1.32	1.2376	
127	1	1.35	1.35	1.2875	
128	1	1.46	1.46	1.4284	
129	1	1.46	1.46	1.4284	
130	1	1.47	1.47	1.4291	
131	1	1.51	1.51	1.4699	
132	1	1.59	1.59	1.6619	
133	1	1.65	1.65	1.5875	
134	1	1.65	1.65	1.6275	
135	1	1.7	1.7	1.57	
136	1	1.57	1.57	1.4851	
137	1	1.6	1.6	1.48	
138	1	1.59	1.59	1.4019	
139	1	1.61	1.61	1.4379	
140	1	1.59	1.59	1.3819	
141	1	1.66	1.66	1.3844	
142	1	1.72	1.72	1.4816	
143	1	1.78	1.78	1.5116	
144	1	1.77	1.77	1.5371	
145	1	1.81	1.81	1.6339	
146	1	1.8	1.8	1.58	
147	1	1.8	1.8	1.62	
148	1	1.77	1.77	1.6571	
149	1	1.77	1.77	1.6571	
150	1	1.75	1.75	1.6475	
151	1	1.74	1.74	1.6724	
152	1	1.77	1.77	1.6171	
153	1	1.74	1.74	1.6524	
154	1	1.76	1.76	1.7024	
155	1	1.78	1.78	1.6516	
156	1	1.72	1.72	1.6216	
157	1	1.78	1.78	1.5316	
158	1	1.75	1.75	1.4275	
159	1	1.7	1.7	1.33	
160	1	1.73	1.73	1.3171	
161	1	1.75	1.75	1.3475	
162	1	1.7	1.7	1.35	
163	1	1.73	1.73	1.3171	
164	1	1.79	1.79	1.4059	
165	1	1.77	1.77	1.3371	
166	1	1.74	1.74	1.3724	
167	1	1.72	1.72	1.4616	
168	1	1.71	1.71	1.4459	
169	1	1.72	1.72	1.4416	
170	1	1.68	1.68	1.3576	
171	1	1.73	1.73	1.5371	
172	1	1.67	1.67	1.5211	
173	1	1.64	1.64	1.5904	
174	1	1.65	1.65	1.4875	
175	1	1.71	1.71	1.4659	
176	1	1.79	1.79	1.4459	
177	1	1.8	1.8	1.4	
178	1	1.83	1.83	1.4011	
179	1	1.84	1.84	1.3344	
180	1	1.83	1.83	1.3611	
181	1	1.84	1.84	1.2944	
182	1	1.86	1.86	1.3204	
183	1	1.92	1.92	1.2736	
184	1	1.92	1.92	1.2536	
185	1	1.86	1.86	1.2204	
186	1	1.88	1.88	1.3256	
187	1	1.96	1.96	1.3384	
188	1	1.97	1.97	1.3491	
189	1	1.95	1.95	1.3075	
190	1	1.97	1.97	1.3891	
191	1	2.04	2.04	1.3984	
192	1	1.99	1.99	1.3499	
193	1	1.91	1.91	1.4019	
194	1	1.92	1.92	1.4536	
195	1	1.96	1.96	1.4384	
196	1	1.9	1.9	1.41	
197	1	1.94	1.94	1.4564	
198	1	1.94	1.94	1.5164	
199	1	1.95	1.95	1.4275	
200	1	2	2	1.36	
201	1	2.02	2.02	1.3996	
202	1	2.03	2.03	1.4091	
203	1	2.03	2.03	1.3691	
204	1	2.09	2.09	1.5619	
205	1	2.15	2.15	1.5275	
206	1	2.17	2.17	1.5211	
207	1	2.22	2.22	1.4116	
208	1	2.25	2.25	1.2675	
209	1	2.21	2.21	1.2859	
210	1	2.28	2.28	1.2616	
211	1	2.32	2.32	1.3176	
212	1	2.31	2.31	1.3139	
213	1	2.31	2.31	1.4139	
214	1	2.31	2.31	1.3939	
215	1	2.33	2.33	1.3011	
216	1	2.35	2.35	1.2675	
217	1	2.44	2.44	1.3864	
218	1	2.51	2.51	1.4099	
219	1	2.5	2.5	1.57	
220	1	2.51	2.51	1.5099	
221	1	2.54	2.54	1.4084	
222	1	2.54	2.54	1.4684	
223	1	2.59	2.59	1.5019	
224	1	2.6	2.6	1.48	
225	1	2.62	2.62	1.4556	
226	1	2.67	2.67	1.5611	
227	1	2.67	2.67	1.6011	
228	1	2.63	2.63	1.7331	
229	1	2.64	2.64	1.7504	
230	1	2.66	2.66	1.7244	
231	1	2.71	2.71	1.7859	
232	1	2.72	2.72	1.8416	
233	1	2.68	2.68	1.7376	
234	1	2.66	2.66	1.7844	
235	1	2.61	2.61	1.8579	
236	1	2.61	2.61	1.7779	
237	1	2.64	2.64	1.8104	
238	1	2.56	2.56	1.8064	
239	1	2.59	2.59	2.0619	
240	1	2.65	2.65	1.9275	
241	1	2.69	2.69	2.0739	
242	1	2.64	2.64	2.1504	
243	1	2.66	2.66	2.0844	
244	1	2.69	2.69	1.9739	
245	1	2.66	2.66	2.0244	
246	1	2.69	2.69	2.0139	
247	1	2.74	2.74	1.8724	
248	1	2.72	2.72	1.8216	
249	1	2.77	2.77	1.9171	
250	1	2.83	2.83	1.8811	
251	1	2.78	2.78	1.9316	
252	1	2.77	2.77	1.8571	
253	1	2.83	2.83	1.8811	
254	1	2.76	2.76	2.0024	
255	1	2.77	2.77	1.8171	
256	1	2.7	2.7	1.79	
257	1	2.73	2.73	1.7971	
258	1	2.76	2.76	1.8624	
259	1	2.72	2.72	1.9016	
260	1	2.69	2.69	1.8939	
261	1	2.73	2.73	1.7971	
262	1	2.77	2.77	1.7571	
263	1	2.74	2.74	1.7724	
264	1	2.6	2.6	1.9	
265	1	2.64	2.64	1.9504	
266	1	2.5	2.5	2.05	
267	1	2.52	2.52	2.1496	
268	1	2.63	2.63	2.1331	
269	1	2.69	2.69	2.1539	
270	1	2.69	2.69	2.2739	
271	1	2.67	2.67	2.2411	
272	1	2.7	2.7	2.17	
273	1	2.74	2.74	2.1324	
274	1	2.74	2.74	2.1124	
275	1	2.67	2.67	2.3411	
276	1	2.69	2.69	2.3539	
277	1	2.72	2.72	2.4016	
278	1	2.85	2.85	2.3275	
279	1	2.97	2.97	2.3091	
280	1	3.08	3.08	2.2536	
281	1	3.12	3.12	2.2856	
282	1	3.03	3.03	2.1891	
283	1	2.94	2.94	1.9764	
284	1	3.03	3.03	1.7891	
285	1	3.01	3.01	1.7499	
286	1	3.08	3.08	1.6736	
287	1	3.06	3.06	1.7764	
288	1	3.1	3.1	1.65	
289	1	3.14	3.14	1.6204	
290	1	3.15	3.15	1.7475	
291	1	3.18	3.18	1.7076	
292	1	3.12	3.12	1.7056	
293	1	3.13	3.13	1.5531	
294	1	3.2	3.2	1.54	
295	1	3.2	3.2	1.54	
296	1	3.29	3.29	1.5459	
297	1	3.31	3.31	1.5139	
298	1	3.36	3.36	1.5904	
299	1	3.38	3.38	1.6556	
300	1	3.34	3.34	1.7444	
301	1	3.28	3.28	1.7216	
302	1	3.32	3.32	1.7176	
303	1	3.28	3.28	1.8416	
304	1	3.27	3.27	1.9571	
305	1	3.27	3.27	2.0771	
306	1	3.26	3.26	1.9724	
307	1	3.31	3.31	1.9739	
308	1	3.43	3.43	1.8051	
309	1	3.41	3.41	1.7819	
310	1	3.41	3.41	1.9019	
311	1	3.29	3.29	1.9659	
312	1	3.22	3.22	2.0316	
313	1	3.26	3.26	1.9924	
314	1	3.32	3.32	2.0776	
315	1	3.32	3.32	2.1976	
316	1	3.39	3.39	2.1579	
317	1	3.39	3.39	2.2779	
318	1	3.45	3.45	2.3675	
319	1	3.47	3.47	2.3691	
320	1	3.51	3.51	2.2299	
321	1	3.47	3.47	2.3091	
322	1	3.55	3.55	2.2675	
323	1	3.49	3.49	2.2699	
324	1	3.51	3.51	2.4099	
325	1	3.5	3.5	2.45	
326	1	3.44	3.44	2.5064	
327	1	3.52	3.52	2.4696	
328	1	3.54	3.54	2.4484	
329	1	3.53	3.53	2.4291	
330	1	3.62	3.62	2.2756	
331	1	3.57	3.57	2.4051	
332	1	3.59	3.59	2.4219	
333	1	3.65	3.65	2.3675	
334	1	3.7	3.7	2.39	
335	1	3.75	3.75	2.2875	
336	1	3.72	3.72	2.5016	
337	1	3.77	3.77	2.4371	
338	1	3.81	3.81	2.5939	
339	1	3.79	3.79	2.4059	
