# mu = 1e-05, s = -0.1, trials requested = 1, runtime = 0:18:35
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.125	0.125	0.109375	
3	1	0.125	0.125	0.109375	
4	1	0.1875	0.1875	0.152344	
5	1	0.3125	0.3125	0.214844	
6	1	0.25	0.25	0.1875	
7	1	0.25	0.25	0.1875	
8	1	0.375	0.375	0.234375	
9	1	0.4375	0.4375	0.371094	
10	1	0.5	0.5	0.375	
11	1	0.5	0.5	0.375	
12	1	0.5625	0.5625	0.371094	
13	1	0.75	0.75	0.3125	
14	1	0.9375	0.9375	0.558594	
15	1	1.1875	1.1875	0.777344	
16	1	1.125	1.125	0.734375	
17	1	1.1875	1.1875	0.777344	
18	1	1.1875	1.1875	0.777344	
19	1	1.375	1.375	0.734375	
20	1	1.3125	1.3125	0.714844	
21	1	1.1875	1.1875	0.902344	
22	1	1.4375	1.4375	0.621094	
23	1	1.5	1.5	0.75	
24	1	1.5625	1.5625	0.746094	
25	1	1.75	1.75	1.1875	
26	1	1.9375	1.9375	1.43359	
27	1	2.1875	2.1875	1.77734	
28	1	1.9375	1.9375	1.80859	
29	1	2.375	2.375	2.10938	
30	1	2.375	2.375	1.98438	
31	1	2.0625	2.0625	2.05859	
32	1	2.125	2.125	2.23438	
33	1	2.375	2.375	2.10938	
34	1	2.25	2.25	2.4375	
35	1	2.5	2.5	3.125	
36	1	2.3125	2.3125	2.71484	
37	1	2.3125	2.3125	3.08984	
38	1	2.75	2.75	2.8125	
39	1	2.5	2.5	2.875	
40	1	2.5	2.5	3.375	
41	1	3.25	3.25	3.1875	
42	1	2.6875	2.6875	2.83984	
43	1	3.1875	3.1875	3.40234	
44	1	2.9375	2.9375	3.18359	
45	1	3.5	3.5	3.375	
46	1	3.1875	3.1875	3.27734	
47	1	3.1875	3.1875	3.52734	
48	1	3.25	3.25	3.6875	
49	1	3.6875	3.6875	3.21484	
50	1	3.3125	3.3125	3.21484	
51	1	3.75	3.75	3.4375	
52	1	3.75	3.75	3.4375	
53	1	3.375	3.375	3.48438	
54	1	3.375	3.375	4.48438	
55	1	3.75	3.75	5.4375	
56	1	3.875	3.875	3.60938	
57	1	3.625	3.625	4.60938	
58	1	3.8125	3.8125	3.90234	
59	1	3.75	3.75	4.3125	
60	1	4.4375	4.4375	4.24609	
61	1	4.1875	4.1875	4.02734	
62	1	4.4375	4.4375	4.37109	
63	1	4.25	4.25	4.1875	
64	1	4.25	4.25	4.0625	
65	1	4.1875	4.1875	4.27734	
66	1	4.4375	4.4375	3.49609	
67	1	4.625	4.625	3.98438	
68	1	4.5625	4.5625	3.74609	
69	1	4.625	4.625	3.85938	
70	1	4.5625	4.5625	4.74609	
71	1	5	5	4.625	
72	1	4.9375	4.9375	4.30859	
73	1	4.6875	4.6875	4.83984	
74	1	5.375	5.375	5.10938	
75	1	5.125	5.125	4.73438	
76	1	4.875	4.875	4.35938	
77	1	5.5	5.5	4.625	
78	1	5.0625	5.0625	3.68359	
79	1	4.875	4.875	4.60938	
80	1	5.375	5.375	3.10938	
81	1	5.375	5.375	3.85938	
82	1	5.4375	5.4375	3.49609	
83	1	6	6	4	
84	1	5.6875	5.6875	3.21484	
85	1	6.3125	6.3125	5.33984	
86	1	5.6875	5.6875	4.21484	
87	1	6	6	4.125	
88	1	5.6875	5.6875	4.96484	
89	1	6.125	6.125	3.85938	
90	1	6.0625	6.0625	5.80859	
91	1	5.9375	5.9375	3.93359	
92	1	5.9375	5.9375	5.30859	
93	1	6.3125	6.3125	4.46484	
94	1	6.25	6.25	6.1875	
95	1	6.125	6.125	5.23438	
96	1	6.4375	6.4375	4.12109	
97	1	6.3125	6.3125	4.21484	
98	1	6.625	6.625	4.48438	
99	1	6.6875	6.6875	3.58984	
100	1	6.875	6.875	3.73438	
101	1	7.125	7.125	4.73438	
102	1	7.0625	7.0625	4.05859	
103	1	6.5625	6.5625	5.74609	
104	1	6.75	6.75	4.9375	
105	1	7.0625	7.0625	4.05859	
106	1	6.875	6.875	4.48438	
107	1	7.0625	7.0625	4.05859	
108	1	7.3125	7.3125	4.33984	
109	1	7.6875	7.6875	2.96484	
110	1	7.5	7.5	3.125	
111	1	7.6875	7.6875	3.21484	
112	1	7.5	7.5	3.625	
113	1	8	8	2.75	
114	1	7.6875	7.6875	3.58984	
115	1	8.25	8.25	3.0625	
116	1	8.0625	8.0625	4.05859	
117	1	8.0625	8.0625	4.05859	
118	1	8.3125	8.3125	2.83984	
119	1	7.875	7.875	5.10938	
120	1	8.25	8.25	4.1875	
121	1	8.4375	8.4375	3.12109	
122	1	8.1875	8.1875	4.52734	
123	1	8.5625	8.5625	2.99609	
124	1	8.875	8.875	3.35938	
125	1	8.625	8.625	3.35938	
126	1	8.75	8.75	2.5625	
127	1	8.6875	8.6875	3.46484	
128	1	8.875	8.875	2.85938	
129	1	8.5625	8.5625	3.74609	
130	1	8.875	8.875	3.98438	
131	1	9.0625	9.0625	2.93359	
132	1	9	9	3.375	
133	1	9.125	9.125	3.23438	
134	1	9.3125	9.3125	3.46484	
135	1	8.75	8.75	4.3125	
136	1	9.0625	9.0625	4.18359	
137	1	9.4375	9.4375	3.62109	
138	1	9.625	9.625	3.98438	
139	1	9.3125	9.3125	5.21484	
140	1	9.625	9.625	3.98438	
141	1	9.0625	9.0625	6.43359	
142	1	9.875	9.875	3.60938	
143	1	9.875	9.875	3.60938	
144	1	9.8125	9.8125	3.40234	
145	1	10	10	3.5	
146	1	10.1875	10.1875	3.65234	
147	1	10.0625	10.0625	3.43359	
148	1	10.25	10.25	3.6875	
149	1	10.4375	10.4375	4.24609	
150	1	10.0625	10.0625	3.68359	
151	1	10.25	10.25	3.8125	
152	1	9.8125	9.8125	4.52734	
153	1	10.125	10.125	4.23438	
154	1	10.1875	10.1875	4.27734	
155	1	9.9375	9.9375	4.55859	
156	1	9.9375	9.9375	4.68359	
157	1	10.25	10.25	4.3125	
158	1	10.625	10.625	3.73438	
159	1	9.9375	9.9375	5.80859	
160	1	10.1875	10.1875	4.77734	
161	1	10.625	10.625	3.60938	
162	1	10.5	10.5	4.25	
163	1	10.625	10.625	2.98438	
164	1	10.9375	10.9375	3.30859	
165	1	11.0625	11.0625	3.05859	
166	1	10.6875	10.6875	3.83984	
167	1	10.5625	10.5625	3.99609	
168	1	10.6875	10.6875	4.46484	
169	1	11.1875	11.1875	2.90234	
170	1	11.1875	11.1875	2.90234	
171	1	10.875	10.875	3.35938	
172	1	11.1875	11.1875	3.15234	
173	1	11.1875	11.1875	3.15234	
174	1	11.5	11.5	3.125	
175	1	11.25	11.25	2.5625	
176	1	11.5625	11.5625	2.62109	
177	1	11.5	11.5	2.75	
178	1	11.875	11.875	2.60938	
179	1	12.0625	12.0625	2.55859	
180	1	12.3125	12.3125	3.08984	
181	1	12	12	2.875	
182	1	11.8125	11.8125	3.02734	
183	1	12.125	12.125	3.23438	
184	1	12.1875	12.1875	2.77734	
185	1	12.1875	12.1875	3.52734	
186	1	12.125	12.125	3.23438	
187	1	11.875	11.875	3.23438	
188	1	12	12	3	
189	1	12.4375	12.4375	3.49609	
190	1	12.125	12.125	3.35938	
191	1	12.375	12.375	2.98438	
192	1	12.375	12.375	2.98438	
193	1	12.8125	12.8125	3.40234	
194	1	12.5625	12.5625	2.62109	
195	1	12.75	12.75	3.4375	
196	1	13.1875	13.1875	3.27734	
197	1	13	13	3.875	
198	1	13.6875	13.6875	3.71484	
199	1	13.375	13.375	3.35938	
200	1	13.375	13.375	3.35938	
201	1	13.1875	13.1875	3.65234	
202	1	13.3125	13.3125	3.71484	
203	1	13.8125	13.8125	4.15234	
204	1	13.5	13.5	3.5	
205	1	13.8125	13.8125	4.15234	
206	1	13.3125	13.3125	3.71484	
207	1	13.6875	13.6875	4.08984	
208	1	13.5	13.5	4.375	
209	1	13.625	13.625	4.23438	
210	1	13.8125	13.8125	4.65234	
211	1	13.8125	13.8125	5.52734	
212	1	14.125	14.125	4.85938	
213	1	13.9375	13.9375	5.93359	
214	1	14	14	6.25	
215	1	14	14	6.25	
216	1	13.875	13.875	6.98438	
217	1	14.1875	14.1875	6.02734	
218	1	14.125	14.125	6.35938	
219	1	14.5	14.5	6.875	
220	1	14.5	14.5	6.875	
221	1	14.3125	14.3125	7.21484	
222	1	14.5	14.5	6	
223	1	14.375	14.375	6.98438	
224	1	14.8125	14.8125	6.15234	
225	1	14.6875	14.6875	6.33984	
226	1	14.5625	14.5625	6.12109	
227	1	14.9375	14.9375	5.55859	
228	1	14.875	14.875	5.60938	
229	1	15.125	15.125	5.98438	
230	1	14.9375	14.9375	6.43359	
231	1	15.375	15.375	6.73438	
232	1	15.25	15.25	6.0625	
233	1	15.6875	15.6875	6.21484	
234	1	14.9375	14.9375	6.68359	
235	1	15.4375	15.4375	5.24609	
236	1	15.625	15.625	6.10938	
237	1	15.5	15.5	6	
238	1	15.75	15.75	8.3125	
239	1	15.6875	15.6875	5.96484	
240	1	16	16	5.5	
241	1	16.0625	16.0625	5.80859	
242	1	15.875	15.875	5.60938	
243	1	16.0625	16.0625	5.43359	
244	1	15.8125	15.8125	5.90234	
245	1	16.0625	16.0625	5.43359	
246	1	15.9375	15.9375	5.43359	
247	1	16	16	5	
248	1	16.5	16.5	4.875	
249	1	16.6875	16.6875	5.33984	
250	1	16.5	16.5	4.625	
251	1	16.4375	16.4375	4.49609	
252	1	16.3125	16.3125	5.33984	
253	1	16.4375	16.4375	5.12109	
254	1	16.8125	16.8125	4.27734	
255	1	16.8125	16.8125	4.27734	
256	1	16.625	16.625	4.73438	
257	1	16.75	16.75	4.9375	
258	1	16.6875	16.6875	4.46484	
259	1	16.875	16.875	4.48438	
260	1	17	17	3.75	
261	1	16.9375	16.9375	4.93359	
262	1	17.6875	17.6875	5.21484	
263	1	16.875	16.875	4.73438	
264	1	17.1875	17.1875	4.77734	
265	1	17.6875	17.6875	6.71484	
266	1	17.5625	17.5625	4.99609	
267	1	17.4375	17.4375	5.62109	
268	1	17.625	17.625	4.73438	
269	1	17.4375	17.4375	4.87109	
270	1	17.125	17.125	6.85938	
271	1	17.8125	17.8125	5.40234	
272	1	17.5625	17.5625	5.74609	
273	1	17.875	17.875	4.98438	
274	1	17.9375	17.9375	8.05859	
275	1	17.6875	17.6875	5.33984	
276	1	17.9375	17.9375	5.55859	
277	1	18	18	5.125	
278	1	18.1875	18.1875	4.52734	
279	1	18.125	18.125	4.73438	
280	1	18.5625	18.5625	5.49609	
281	1	18.375	18.375	5.10938	
282	1	18.6875	18.6875	5.96484	
283	1	18.4375	18.4375	6.74609	
284	1	19.0625	19.0625	8.30859	
285	1	18.25	18.25	7.4375	
286	1	19.25	19.25	8.4375	
287	1	18.5625	18.5625	6.62109	
288	1	18.5625	18.5625	6.62109	
289	1	18.6875	18.6875	5.83984	
290	1	19.375	19.375	6.35938	
291	1	18.8125	18.8125	7.27734	
292	1	20.125	20.125	9.98438	
293	1	19.25	19.25	7.3125	
294	1	19.375	19.375	7.35938	
295	1	19.4375	19.4375	7.87109	
296	1	19.25	19.25	8.0625	
297	1	19.4375	19.4375	6.99609	
298	1	19.4375	19.4375	7.37109	
299	1	19.75	19.75	5.8125	
300	1	19.625	19.625	6.35938	
301	1	19.75	19.75	5.6875	
302	1	19.9375	19.9375	5.55859	
303	1	20	20	5.5	
304	1	20	20	5.375	
305	1	19.9375	19.9375	5.68359	
306	1	20.25	20.25	5.9375	
307	1	19.75	19.75	7.4375	
308	1	20.1875	20.1875	6.27734	
309	1	20.3125	20.3125	5.71484	
310	1	20.375	20.375	5.60938	
311	1	20.5	20.5	6	
312	1	20.5	20.5	6	
313	1	20.625	20.625	5.85938	
314	1	20.6875	20.6875	5.96484	
315	1	20.625	20.625	6.48438	
316	1	20.8125	20.8125	5.65234	
317	1	21.1875	21.1875	5.65234	
318	1	21.125	21.125	5.35938	
319	1	21.25	21.25	5.5625	
320	1	21.25	21.25	5.3125	
321	1	21.125	21.125	5.60938	
322	1	20.9375	20.9375	5.80859	
323	1	21.0625	21.0625	5.68359	
324	1	21.1875	21.1875	5.40234	
325	1	21.25	21.25	5.4375	
