# mu = 0.0001, s = -0.1, trials requested = 1, runtime = 0:02:27
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.125	0.125	0.109375	
3	1	0.3125	0.3125	0.339844	
4	1	0.3125	0.3125	0.339844	
5	1	0.4375	0.4375	0.371094	
6	1	0.375	0.375	0.359375	
7	1	0.375	0.375	0.359375	
8	1	0.6875	0.6875	0.589844	
9	1	0.5625	0.5625	0.621094	
10	1	0.625	0.625	0.734375	
11	1	0.6875	0.6875	0.839844	
12	1	0.8125	0.8125	0.902344	
13	1	0.8125	0.8125	0.902344	
14	1	0.9375	0.9375	0.933594	
15	1	0.875	0.875	1.10938	
16	1	1	1	1.125	
17	1	1.0625	1.0625	0.933594	
18	1	0.9375	0.9375	1.05859	
19	1	1.0625	1.0625	0.933594	
20	1	1.25	1.25	1.1875	
21	1	1.25	1.25	1.1875	
22	1	1.3125	1.3125	1.21484	
23	1	1.3125	1.3125	1.33984	
24	1	1.625	1.625	1.35938	
25	1	1.5625	1.5625	1.62109	
26	1	1.75	1.75	1.5625	
27	1	1.75	1.75	1.8125	
28	1	1.9375	1.9375	1.68359	
29	1	2	2	1.5	
30	1	2.3125	2.3125	1.71484	
31	1	1.9375	1.9375	1.43359	
32	1	2	2	1.5	
33	1	2.0625	2.0625	1.80859	
34	1	2.0625	2.0625	1.80859	
35	1	2.25	2.25	1.9375	
36	1	2.3125	2.3125	2.21484	
37	1	2.4375	2.4375	1.74609	
38	1	2.25	2.25	1.6875	
39	1	2	2	2.125	
40	1	2.4375	2.4375	1.87109	
41	1	2.5	2.5	2	
42	1	2.4375	2.4375	2.37109	
43	1	2.6875	2.6875	2.58984	
44	1	2.5625	2.5625	2.24609	
45	1	2.625	2.625	3.35938	
46	1	3	3	2.5	
47	1	2.875	2.875	2.73438	
48	1	2.9375	2.9375	2.05859	
49	1	2.9375	2.9375	2.43359	
50	1	3.1875	3.1875	2.52734	
51	1	3	3	2.5	
52	1	3.125	3.125	2.23438	
53	1	3.1875	3.1875	2.15234	
54	1	3.1875	3.1875	3.27734	
55	1	3.5	3.5	2.75	
56	1	3.375	3.375	2.23438	
57	1	3.375	3.375	2.23438	
58	1	3.5625	3.5625	2.62109	
59	1	3.375	3.375	2.23438	
60	1	3	3	3.5	
61	1	3	3	3.5	
62	1	3.1875	3.1875	2.90234	
63	1	3.625	3.625	2.35938	
64	1	3.5625	3.5625	2.74609	
65	1	4.0625	4.0625	2.18359	
66	1	4	4	1.875	
67	1	4.25	4.25	2.0625	
68	1	4.0625	4.0625	1.80859	
69	1	4.1875	4.1875	1.90234	
70	1	4.3125	4.3125	2.08984	
71	1	4.125	4.125	2.23438	
72	1	4.1875	4.1875	2.15234	
73	1	4.3125	4.3125	1.58984	
74	1	4.5	4.5	1.625	
75	1	4.75	4.75	2.3125	
76	1	4.875	4.875	2.60938	
77	1	4.625	4.625	2.35938	
78	1	4.6875	4.6875	3.21484	
79	1	4.75	4.75	2.5625	
80	1	5.125	5.125	2.10938	
81	1	5.125	5.125	2.10938	
82	1	5	5	1.875	
83	1	4.9375	4.9375	2.43359	
84	1	5.25	5.25	2.0625	
85	1	5.375	5.375	2.23438	
86	1	5.375	5.375	2.60938	
87	1	5.125	5.125	2.23438	
88	1	5.625	5.625	2.60938	
89	1	5.25	5.25	2.1875	
90	1	5.3125	5.3125	1.83984	
91	1	5.5625	5.5625	2.12109	
92	1	5.75	5.75	2.0625	
93	1	5.75	5.75	2.1875	
94	1	5.5	5.5	2	
95	1	5.5625	5.5625	1.62109	
96	1	5.6875	5.6875	1.58984	
97	1	5.625	5.625	1.60938	
98	1	5.9375	5.9375	1.30859	
99	1	5.875	5.875	1.85938	
100	1	5.875	5.875	1.98438	
101	1	6.1875	6.1875	2.27734	
102	1	6.125	6.125	1.98438	
103	1	6.4375	6.4375	1.87109	
104	1	6.75	6.75	1.8125	
105	1	6.625	6.625	1.73438	
106	1	6.6875	6.6875	2.21484	
107	1	6.875	6.875	1.98438	
108	1	6.5625	6.5625	2.24609	
109	1	6.6875	6.6875	2.21484	
110	1	7.125	7.125	1.98438	
111	1	7.125	7.125	1.98438	
112	1	6.9375	6.9375	1.80859	
113	1	7.1875	7.1875	1.77734	
114	1	7.1875	7.1875	1.90234	
115	1	7.125	7.125	1.85938	
116	1	7.1875	7.1875	1.77734	
117	1	7.5625	7.5625	1.87109	
118	1	7.3125	7.3125	1.96484	
119	1	7.375	7.375	2.23438	
120	1	7.4375	7.4375	1.99609	
121	1	7.5625	7.5625	1.87109	
122	1	7.5625	7.5625	2.74609	
123	1	7.5	7.5	2.125	
124	1	7.8125	7.8125	2.40234	
125	1	7.6875	7.6875	2.21484	
126	1	7.8125	7.8125	2.40234	
127	1	7.3125	7.3125	2.96484	
128	1	7.4375	7.4375	2.49609	
129	1	7.6875	7.6875	3.33984	
130	1	7.5625	7.5625	3.37109	
131	1	7.625	7.625	3.35938	
132	1	7.9375	7.9375	3.05859	
133	1	7.9375	7.9375	3.05859	
134	1	7.625	7.625	4.23438	
135	1	7.9375	7.9375	3.68359	
136	1	8.1875	8.1875	3.40234	
137	1	8.25	8.25	3.4375	
138	1	8.5625	8.5625	4.24609	
139	1	8.25	8.25	4.0625	
140	1	8.375	8.375	4.23438	
141	1	8.0625	8.0625	4.05859	
142	1	7.9375	7.9375	4.68359	
143	1	8.1875	8.1875	3.77734	
144	1	8.25	8.25	3.8125	
145	1	8.6875	8.6875	3.83984	
146	1	8.5625	8.5625	3.62109	
147	1	8.6875	8.6875	4.08984	
148	1	8.75	8.75	4.3125	
149	1	8.875	8.875	3.60938	
150	1	8.625	8.625	4.23438	
151	1	9.0625	9.0625	3.68359	
152	1	9.3125	9.3125	4.46484	
153	1	8.9375	8.9375	3.30859	
154	1	9	9	3.125	
155	1	8.875	8.875	3.73438	
156	1	9.5	9.5	2.875	
157	1	9.625	9.625	3.10938	
158	1	9.6875	9.6875	3.46484	
159	1	9.5625	9.5625	3.74609	
160	1	9.5	9.5	4	
161	1	9.5	9.5	4.5	
162	1	9.6875	9.6875	3.83984	
163	1	9.4375	9.4375	4.74609	
164	1	9.625	9.625	4.23438	
165	1	10.0625	10.0625	3.80859	
166	1	10.125	10.125	4.10938	
167	1	9.9375	9.9375	3.55859	
168	1	10	10	3.5	
169	1	10	10	3.5	
170	1	10.3125	10.3125	3.71484	
171	1	10.3125	10.3125	3.71484	
172	1	10	10	3.625	
173	1	10.375	10.375	4.10938	
174	1	10.0625	10.0625	4.80859	
175	1	10.25	10.25	4.5625	
176	1	10.625	10.625	4.23438	
177	1	10.25	10.25	4.8125	
178	1	10.6875	10.6875	3.83984	
179	1	10.3125	10.3125	4.71484	
180	1	11.0625	11.0625	5.05859	
181	1	10.75	10.75	4.0625	
182	1	10.8125	10.8125	5.27734	
183	1	10.5625	10.5625	5.12109	
184	1	10.6875	10.6875	4.96484	
185	1	11	11	4.25	
186	1	10.625	10.625	5.23438	
187	1	10.6875	10.6875	4.96484	
188	1	10.8125	10.8125	5.27734	
189	1	10.5	10.5	6	
190	1	11.125	11.125	3.73438	
191	1	11.3125	11.3125	3.83984	
192	1	11	11	4.625	
193	1	11.3125	11.3125	3.08984	
194	1	11.3125	11.3125	3.08984	
195	1	11.0625	11.0625	3.80859	
196	1	11.1875	11.1875	4.02734	
197	1	11.25	11.25	4.0625	
198	1	11.9375	11.9375	4.30859	
199	1	11.875	11.875	3.48438	
200	1	11.9375	11.9375	3.80859	
201	1	12.125	12.125	3.73438	
202	1	12.25	12.25	4.0625	
203	1	11.875	11.875	3.73438	
204	1	12.25	12.25	3.8125	
205	1	12.25	12.25	3.8125	
206	1	11.9375	11.9375	4.18359	
207	1	11.9375	11.9375	4.30859	
208	1	12.1875	12.1875	4.52734	
209	1	12.5	12.5	4.375	
210	1	12.3125	12.3125	5.21484	
211	1	12.3125	12.3125	5.46484	
212	1	12.375	12.375	5.10938	
213	1	12.625	12.625	4.35938	
214	1	12.4375	12.4375	5.87109	
215	1	12.625	12.625	5.10938	
216	1	12.875	12.875	4.85938	
217	1	12.6875	12.6875	6.71484	
218	1	12.5	12.5	6.375	
219	1	12.75	12.75	6.8125	
220	1	12.625	12.625	7.10938	
221	1	13.25	13.25	5.6875	
222	1	13.125	13.125	5.60938	
223	1	13.1875	13.1875	5.27734	
224	1	13.5625	13.5625	5.37109	
225	1	13.6875	13.6875	5.83984	
226	1	13.4375	13.4375	5.62109	
227	1	13.5625	13.5625	5.49609	
228	1	13.3125	13.3125	5.58984	
229	1	13.4375	13.4375	5.74609	
230	1	13.6875	13.6875	5.08984	
231	1	13.375	13.375	6.35938	
232	1	13.8125	13.8125	5.02734	
233	1	13.5625	13.5625	5.37109	
234	1	13.5625	13.5625	5.37109	
235	1	13.9375	13.9375	5.55859	
236	1	13.5	13.5	6.5	
237	1	13.8125	13.8125	5.52734	
238	1	13.3125	13.3125	7.08984	
239	1	14.375	14.375	5.98438	
240	1	14.375	14.375	4.60938	
241	1	13.9375	13.9375	4.80859	
242	1	13.625	13.625	6.10938	
243	1	14.25	14.25	4.3125	
244	1	14.25	14.25	5.8125	
245	1	14.5625	14.5625	5.49609	
246	1	14.4375	14.4375	4.49609	
247	1	14.4375	14.4375	4.49609	
248	1	14.3125	14.3125	4.58984	
249	1	14.375	14.375	5.60938	
250	1	14.3125	14.3125	4.58984	
251	1	14.5625	14.5625	4.62109	
252	1	14.625	14.625	4.73438	
253	1	14.9375	14.9375	4.43359	
254	1	15.0625	15.0625	4.05859	
255	1	15.3125	15.3125	4.58984	
256	1	15.1875	15.1875	4.27734	
257	1	15.375	15.375	4.73438	
258	1	15.3125	15.3125	4.08984	
259	1	15.0625	15.0625	5.05859	
260	1	15	15	6	
261	1	15.0625	15.0625	5.55859	
262	1	15.75	15.75	4.6875	
263	1	15.1875	15.1875	6.15234	
264	1	15.25	15.25	6.3125	
265	1	15.375	15.375	5.48438	
266	1	15.625	15.625	5.85938	
267	1	15.625	15.625	6.48438	
268	1	15.6875	15.6875	5.83984	
269	1	15.6875	15.6875	6.58984	
270	1	15.8125	15.8125	5.65234	
271	1	15.8125	15.8125	5.65234	
272	1	15.8125	15.8125	5.65234	
273	1	16.1875	16.1875	4.77734	
274	1	15.75	15.75	6.6875	
275	1	16.3125	16.3125	5.21484	
276	1	16.1875	16.1875	5.15234	
277	1	16.1875	16.1875	6.40234	
278	1	16.0625	16.0625	6.18359	
279	1	16.25	16.25	6.6875	
280	1	16.4375	16.4375	6.62109	
281	1	16.3125	16.3125	6.21484	
282	1	16.625	16.625	4.98438	
283	1	16.25	16.25	5.6875	
284	1	16.4375	16.4375	5.37109	
285	1	16.1875	16.1875	6.15234	
286	1	17	17	4.75	
287	1	16.75	16.75	4.6875	
288	1	16.6875	16.6875	4.46484	
289	1	16.9375	16.9375	4.30859	
290	1	17.1875	17.1875	3.27734	
291	1	16.875	16.875	3.10938	
292	1	17.125	17.125	2.73438	
293	1	16.875	16.875	3.10938	
294	1	17.3125	17.3125	2.58984	
295	1	17.5	17.5	2.375	
296	1	17.3125	17.3125	3.21484	
297	1	17.6875	17.6875	2.33984	
298	1	17.625	17.625	3.10938	
299	1	17.6875	17.6875	2.46484	
300	1	17.4375	17.4375	3.12109	
301	1	17.6875	17.6875	2.33984	
302	1	17.5625	17.5625	3.24609	
303	1	17.4375	17.4375	3.87109	
304	1	18.0625	18.0625	3.55859	
305	1	17.5625	17.5625	3.87109	
306	1	18.125	18.125	3.23438	
307	1	17.75	17.75	3.9375	
308	1	17.9375	17.9375	3.80859	
309	1	17.9375	17.9375	3.30859	
310	1	17.75	17.75	3.9375	
311	1	18.125	18.125	3.10938	
312	1	18.125	18.125	3.10938	
313	1	17.9375	17.9375	3.30859	
314	1	18.0625	18.0625	2.80859	
315	1	18.4375	18.4375	3.37109	
316	1	17.875	17.875	4.73438	
317	1	18	18	4.75	
318	1	18.8125	18.8125	3.02734	
319	1	18.5625	18.5625	2.37109	
320	1	18.5	18.5	2.5	
321	1	18.5625	18.5625	2.37109	
322	1	18.9375	18.9375	2.18359	
323	1	19.0625	19.0625	2.30859	
324	1	18.6875	18.6875	2.96484	
