# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.0625	0.0625	0.0585938	
5	1	0.0625	0.0625	0.0585938	
6	1	0.125	0.125	0.234375	
7	1	0.125	0.125	0.234375	
8	1	0.1875	0.1875	0.277344	
9	1	0.25	0.25	0.3125	
10	1	0.4375	0.4375	0.371094	
11	1	0.5625	0.5625	0.371094	
12	1	0.5625	0.5625	0.496094	
13	1	0.5625	0.5625	0.746094	
14	1	0.6875	0.6875	0.839844	
15	1	0.8125	0.8125	1.02734	
16	1	0.875	0.875	1.10938	
17	1	0.8125	0.8125	1.02734	
18	1	1.125	1.125	0.984375	
19	1	1.125	1.125	0.984375	
20	1	1.0625	1.0625	1.05859	
21	1	1.0625	1.0625	1.05859	
22	1	1.125	1.125	0.984375	
23	1	1.3125	1.3125	1.08984	
24	1	1.5625	1.5625	1.74609	
25	1	1.25	1.25	1.3125	
26	1	1.375	1.375	1.23438	
27	1	1.3125	1.3125	1.21484	
28	1	1.4375	1.4375	1.37109	
29	1	1.75	1.75	2.0625	
30	1	1.5625	1.5625	1.87109	
31	1	1.625	1.625	1.73438	
32	1	1.5625	1.5625	1.74609	
33	1	2	2	2	
34	1	1.9375	1.9375	2.43359	
35	1	2	2	2.25	
36	1	2.3125	2.3125	3.08984	
37	1	2.0625	2.0625	1.55859	
38	1	1.9375	1.9375	1.80859	
39	1	2.125	2.125	1.98438	
40	1	2.125	2.125	2.23438	
41	1	2.6875	2.6875	3.71484	
42	1	2.5	2.5	2.75	
43	1	2.0625	2.0625	2.30859	
44	1	2.3125	2.3125	2.21484	
45	1	2.5	2.5	2.75	
46	1	2.25	2.25	1.9375	
47	1	2.3125	2.3125	1.83984	
48	1	2.3125	2.3125	1.83984	
49	1	2.3125	2.3125	1.83984	
50	1	2.3125	2.3125	1.83984	
51	1	2.375	2.375	1.85938	
52	1	2.3125	2.3125	1.83984	
53	1	2.3125	2.3125	1.83984	
54	1	2.25	2.25	2.1875	
55	1	2.5	2.5	1.875	
56	1	2.5	2.5	1.75	
57	1	2.5	2.5	1.75	
58	1	2.5625	2.5625	1.74609	
59	1	2.625	2.625	1.73438	
60	1	2.6875	2.6875	1.83984	
61	1	2.375	2.375	2.10938	
62	1	2.5625	2.5625	2.12109	
63	1	3.1875	3.1875	2.90234	
64	1	2.875	2.875	1.85938	
65	1	2.8125	2.8125	2.02734	
66	1	2.8125	2.8125	2.52734	
67	1	3	3	1.625	
68	1	3.1875	3.1875	2.15234	
69	1	3.1875	3.1875	1.65234	
70	1	3.1875	3.1875	1.65234	
71	1	3.1875	3.1875	1.65234	
72	1	3.125	3.125	1.60938	
73	1	3.125	3.125	1.60938	
74	1	3	3	1.875	
75	1	3.25	3.25	1.6875	
76	1	3.3125	3.3125	2.08984	
77	1	3.25	3.25	2.0625	
78	1	3.4375	3.4375	2.49609	
79	1	3.5	3.5	2.5	
80	1	3.6875	3.6875	2.96484	
81	1	3.6875	3.6875	2.96484	
82	1	4.125	4.125	4.60938	
83	1	4	4	4.875	
84	1	4.4375	4.4375	4.99609	
85	1	4.125	4.125	3.73438	
86	1	4.125	4.125	3.60938	
87	1	4.4375	4.4375	3.74609	
88	1	3.9375	3.9375	3.05859	
89	1	4.1875	4.1875	3.27734	
90	1	4.25	4.25	3.1875	
91	1	4.3125	4.3125	3.58984	
92	1	4.4375	4.4375	3.49609	
93	1	4.75	4.75	3.5625	
94	1	4.6875	4.6875	3.33984	
95	1	4.5	4.5	3.375	
96	1	4.8125	4.8125	3.02734	
97	1	4.75	4.75	2.9375	
98	1	4.75	4.75	2.9375	
99	1	4.75	4.75	3.5625	
100	1	4.8125	4.8125	3.27734	
101	1	4.8125	4.8125	3.02734	
102	1	4.875	4.875	2.85938	
103	1	4.9375	4.9375	2.43359	
104	1	5.25	5.25	2.6875	
105	1	5.0625	5.0625	2.93359	
106	1	5.1875	5.1875	3.02734	
107	1	5	5	4.125	
108	1	5.125	5.125	3.60938	
109	1	5.4375	5.4375	3.74609	
110	1	5.4375	5.4375	2.74609	
111	1	5.3125	5.3125	3.33984	
112	1	5.5625	5.5625	2.49609	
113	1	5.875	5.875	2.60938	
114	1	5.875	5.875	2.48438	
115	1	5.875	5.875	2.60938	
116	1	6.3125	6.3125	3.08984	
117	1	6.3125	6.3125	3.33984	
118	1	6	6	2.375	
119	1	5.8125	5.8125	2.52734	
120	1	6.1875	6.1875	2.52734	
121	1	6.1875	6.1875	2.40234	
122	1	6.5625	6.5625	2.49609	
123	1	6.5	6.5	2.25	
124	1	6.5625	6.5625	2.37109	
125	1	6.625	6.625	2.35938	
126	1	6.8125	6.8125	2.02734	
127	1	6.875	6.875	2.10938	
128	1	6.8125	6.8125	2.40234	
129	1	6.9375	6.9375	2.43359	
130	1	6.6875	6.6875	3.46484	
131	1	7	7	2.5	
132	1	7.125	7.125	2.60938	
133	1	7.25	7.25	3.0625	
134	1	7.0625	7.0625	2.55859	
135	1	7.125	7.125	2.60938	
136	1	7.1875	7.1875	2.52734	
137	1	7.3125	7.3125	2.46484	
138	1	7.75	7.75	3.1875	
139	1	7.6875	7.6875	2.71484	
140	1	7.4375	7.4375	2.62109	
141	1	7.5	7.5	2.5	
142	1	7.25	7.25	3.8125	
143	1	7.6875	7.6875	2.71484	
144	1	7.75	7.75	2.5625	
145	1	7.6875	7.6875	2.46484	
146	1	7.75	7.75	4.3125	
147	1	8.25	8.25	3.1875	
148	1	8.125	8.125	2.73438	
149	1	8	8	2.75	
150	1	8	8	2.75	
151	1	8.5	8.5	3.25	
152	1	8.0625	8.0625	4.80859	
153	1	8.625	8.625	2.35938	
154	1	8.5625	8.5625	2.24609	
155	1	8.625	8.625	2.23438	
156	1	8.875	8.875	2.60938	
157	1	9.0625	9.0625	3.18359	
158	1	9	9	3.125	
159	1	9.125	9.125	3.73438	
160	1	9.0625	9.0625	3.68359	
161	1	9.125	9.125	3.73438	
162	1	9.3125	9.3125	3.83984	
163	1	9.375	9.375	3.60938	
164	1	9.5	9.5	3	
165	1	9.5	9.5	3	
166	1	9.5	9.5	3	
167	1	9.5	9.5	3	
168	1	9.5625	9.5625	3.12109	
169	1	9.375	9.375	4.35938	
170	1	9.375	9.375	4.35938	
171	1	9.6875	9.6875	3.71484	
172	1	10.3125	10.3125	3.83984	
173	1	10.125	10.125	2.98438	
174	1	10.1875	10.1875	2.90234	
175	1	10.4375	10.4375	3.12109	
176	1	10.25	10.25	3.5625	
177	1	10.625	10.625	4.10938	
178	1	10.4375	10.4375	3.37109	
179	1	10.625	10.625	3.35938	
180	1	10.6875	10.6875	3.71484	
181	1	10.6875	10.6875	4.21484	
182	1	10.9375	10.9375	4.30859	
183	1	10.8125	10.8125	4.40234	
184	1	11	11	4.375	
185	1	11.125	11.125	4.98438	
186	1	11.0625	11.0625	4.30859	
187	1	11.1875	11.1875	4.02734	
188	1	10.9375	10.9375	5.43359	
189	1	11.25	11.25	3.9375	
190	1	11.3125	11.3125	3.83984	
191	1	11.625	11.625	4.48438	
192	1	11.625	11.625	3.85938	
193	1	11.625	11.625	3.85938	
194	1	11.6875	11.6875	3.83984	
195	1	11.75	11.75	3.6875	
196	1	11	11	7.125	
197	1	11.4375	11.4375	4.87109	
198	1	11.875	11.875	3.60938	
199	1	11.875	11.875	3.35938	
200	1	11.875	11.875	3.48438	
201	1	12.0625	12.0625	4.05859	
202	1	12.1875	12.1875	4.27734	
203	1	12.3125	12.3125	3.58984	
204	1	12.4375	12.4375	3.49609	
205	1	12.5625	12.5625	3.49609	
206	1	12.75	12.75	3.9375	
207	1	12.8125	12.8125	4.52734	
208	1	12.9375	12.9375	4.30859	
209	1	13.0625	13.0625	4.43359	
210	1	12.8125	12.8125	3.90234	
211	1	12.8125	12.8125	3.90234	
212	1	13	13	4	
213	1	12.9375	12.9375	4.05859	
214	1	13.1875	13.1875	5.40234	
215	1	13.0625	13.0625	5.43359	
216	1	13.4375	13.4375	7.49609	
217	1	13.4375	13.4375	7.49609	
218	1	13.5	13.5	7.375	
219	1	13.5625	13.5625	6.62109	
220	1	13.5	13.5	6.75	
221	1	13.8125	13.8125	6.65234	
222	1	14.3125	14.3125	7.71484	
223	1	13.75	13.75	5.8125	
224	1	13.875	13.875	5.73438	
225	1	14.6875	14.6875	9.71484	
226	1	14.1875	14.1875	6.40234	
227	1	14.4375	14.4375	8.24609	
228	1	14.1875	14.1875	6.27734	
229	1	14.1875	14.1875	6.27734	
230	1	14.3125	14.3125	6.08984	
231	1	14.3125	14.3125	6.21484	
232	1	14.8125	14.8125	7.15234	
233	1	14.625	14.625	6.10938	
234	1	14.8125	14.8125	7.77734	
235	1	15.375	15.375	11.4844	
236	1	14.8125	14.8125	7.65234	
237	1	14.9375	14.9375	7.68359	
238	1	14.9375	14.9375	7.68359	
239	1	14.875	14.875	7.73438	
240	1	15	15	7.75	
241	1	15.6875	15.6875	11.2148	
242	1	15.1875	15.1875	7.65234	
243	1	15.25	15.25	7.8125	
244	1	15.375	15.375	7.73438	
245	1	15.25	15.25	7.8125	
246	1	15.1875	15.1875	7.90234	
247	1	15.4375	15.4375	7.74609	
248	1	16.3125	16.3125	14.0898	
249	1	16	16	10.75	
250	1	15.375	15.375	7.60938	
251	1	15.625	15.625	7.85938	
252	1	15.375	15.375	7.98438	
253	1	14.8125	14.8125	11.7773	
254	1	15.25	15.25	9.5625	
255	1	15.5	15.5	8.875	
256	1	16.375	16.375	13.7344	
257	1	16	16	10	
258	1	16	16	10	
259	1	15.875	15.875	10.2344	
260	1	16.5	16.5	10.5	
261	1	16.5	16.5	11.5	
262	1	16.75	16.75	12.1875	
263	1	16.5625	16.5625	11.4961	
264	1	16.6875	16.6875	11.7148	
265	1	16.6875	16.6875	11.7148	
266	1	17	17	13.625	
267	1	16.875	16.875	13.9844	
268	1	17	17	13.625	
269	1	17.125	17.125	13.7344	
270	1	16.875	16.875	12.7344	
271	1	16.5	16.5	16.375	
272	1	17.5625	17.5625	14.1211	
273	1	17.3125	17.3125	13.3398	
274	1	17.625	17.625	13.9844	
275	1	17.6875	17.6875	12.9648	
276	1	17.75	17.75	13.3125	
277	1	17.5625	17.5625	11.7461	
278	1	17.3125	17.3125	11.0898	
279	1	17.375	17.375	10.9844	
280	1	17.625	17.625	11.7344	
281	1	17.375	17.375	10.9844	
282	1	17.4375	17.4375	11.3711	
283	1	17.125	17.125	13.4844	
284	1	17.375	17.375	11.3594	
285	1	18.75	18.75	20.6875	
286	1	18.25	18.25	15.9375	
287	1	17.25	17.25	13.4375	
288	1	17.6875	17.6875	10.7148	
289	1	18.0625	18.0625	10.3086	
290	1	18.3125	18.3125	10.7148	
291	1	17.625	17.625	13.1094	
292	1	17.9375	17.9375	11.0586	
293	1	18.125	18.125	11.2344	
294	1	18.5	18.5	12.25	
295	1	18.9375	18.9375	12.9336	
296	1	18.625	18.625	11.7344	
297	1	18.625	18.625	11.7344	
298	1	19.125	19.125	15.8594	
299	1	19.0625	19.0625	12.4336	
300	1	18.5625	18.5625	11.8711	
301	1	18.75	18.75	12.0625	
302	1	18.6875	18.6875	12.2148	
303	1	18.3125	18.3125	15.5898	
304	1	18.8125	18.8125	12.0273	
305	1	19	19	11.875	
306	1	19.0625	19.0625	11.6836	
307	1	19.1875	19.1875	11.5273	
308	1	19.625	19.625	12.2344	
309	1	19.375	19.375	10.9844	
310	1	19.4375	19.4375	10.8711	
311	1	19.5625	19.5625	11.1211	
312	1	19.4375	19.4375	10.1211	
313	1	19.4375	19.4375	10.1211	
314	1	20.0625	20.0625	11.6836	
315	1	19.4375	19.4375	9.99609	
316	1	19.5625	19.5625	9.74609	
317	1	19.625	19.625	10.4844	
318	1	19.6875	19.6875	11.2148	
319	1	19.6875	19.6875	12.3398	
320	1	19.875	19.875	12.2344	
321	1	19.875	19.875	12.2344	
322	1	19.75	19.75	12.1875	
323	1	20.3125	20.3125	13.9648	
324	1	19.9375	19.9375	11.8086	
325	1	19.8125	19.8125	12.1523	
326	1	19.625	19.625	16.1094	
327	1	20.3125	20.3125	14.3398	
