# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:57
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.99	0.99	0.0099	
3	1	0.99	0.99	0.0099	
4	1	2.99	2.99	0.0099	
5	1	2.99	2.99	0.0099	
6	1	5.01	5.01	0.0099	
7	1	5.99	5.99	0.0099	
8	1	6.01	6.01	0.0099	
9	1	6.66	6.66	0.2244	
10	1	7.01	7.01	0.0099	
11	1	7.01	7.01	0.0099	
12	1	7.46	7.46	0.2484	
13	1	8.01	8.01	0.0099	
14	1	8.01	8.01	0.0099	
15	1	8.99	8.99	0.0099	
16	1	8.99	8.99	0.0099	
17	1	8.99	8.99	0.0099	
18	1	8.99	8.99	0.0099	
19	1	9.99	9.99	0.0099	
20	1	10.99	10.99	0.0099	
21	1	11.99	11.99	0.0099	
22	1	12.01	12.01	0.0099	
23	1	12.01	12.01	0.0099	
24	1	13.01	13.01	0.0099	
25	1	13.01	13.01	0.0099	
26	1	13.01	13.01	0.0099	
27	1	13.01	13.01	0.0099	
28	1	13.01	13.01	0.0099	
29	1	13.01	13.01	0.0099	
30	1	13.01	13.01	0.0099	
31	1	14.05	14.05	0.0475	
32	1	16.99	16.99	0.0099	
33	1	17.47	17.47	0.2491	
34	1	17.99	17.99	0.0099	
35	1	19.94	19.94	0.0564	
36	1	19.99	19.99	0.0099	
37	1	19.99	19.99	0.0099	
38	1	19.99	19.99	0.0099	
39	1	20.01	20.01	0.0099	
40	1	20.01	20.01	0.0099	
41	1	20.01	20.01	0.0099	
42	1	20.01	20.01	0.0099	
43	1	20.01	20.01	0.0099	
44	1	20.99	20.99	0.0099	
45	1	20.99	20.99	0.0099	
46	1	21.01	21.01	0.0099	
47	1	21.01	21.01	0.0099	
48	1	21.01	21.01	0.0099	
49	1	21.01	21.01	0.0099	
50	1	21.01	21.01	0.0099	
51	1	21.01	21.01	0.0099	
52	1	21.01	21.01	0.0099	
53	1	22.01	22.01	0.0099	
54	1	22.01	22.01	0.0099	
55	1	22.01	22.01	0.0099	
56	1	22.01	22.01	0.0099	
57	1	22.01	22.01	0.0099	
58	1	22.01	22.01	0.0099	
59	1	22.01	22.01	0.0099	
60	1	22.99	22.99	0.0099	
61	1	24.01	24.01	0.0099	
62	1	24.99	24.99	0.0099	
63	1	25.99	25.99	0.0099	
64	1	25.99	25.99	0.0099	
65	1	25.99	25.99	0.0099	
66	1	25.99	25.99	0.0099	
67	1	27	27	0	
68	1	27	27	0	
69	1	28.99	28.99	0.0099	
70	1	29.99	29.99	0.0099	
71	1	30.01	30.01	0.0099	
72	1	31.99	31.99	0.0099	
73	1	33.98	33.98	0.0396	
74	1	35.01	35.01	0.0099	
75	1	35.01	35.01	0.0099	
76	1	35.01	35.01	0.0099	
77	1	35.01	35.01	0.0099	
78	1	35.01	35.01	0.0099	
79	1	35.01	35.01	0.0099	
80	1	35.01	35.01	0.0099	
81	1	35.01	35.01	0.0099	
82	1	35.07	35.07	0.0651	
83	1	37.01	37.01	0.0099	
84	1	37.01	37.01	0.0099	
85	1	37.01	37.01	0.0099	
86	1	37.01	37.01	0.0099	
87	1	37.01	37.01	0.0099	
88	1	37.01	37.01	0.0099	
89	1	37.01	37.01	0.0099	
90	1	37.01	37.01	0.0099	
91	1	38.01	38.01	0.0099	
92	1	38.99	38.99	0.0099	
93	1	40.99	40.99	0.0099	
94	1	40.99	40.99	0.0099	
95	1	40.99	40.99	0.0099	
96	1	40.99	40.99	0.0099	
97	1	41.99	41.99	0.0099	
98	1	42.01	42.01	0.0099	
99	1	42.99	42.99	0.0099	
100	1	43.99	43.99	0.0099	
101	1	44.99	44.99	0.0099	
102	1	45.99	45.99	0.0099	
103	1	46.01	46.01	0.0099	
104	1	46.01	46.01	0.0099	
105	1	46.01	46.01	0.0099	
106	1	46.01	46.01	0.0099	
107	1	46.01	46.01	0.0099	
108	1	46.01	46.01	0.0099	
109	1	46.96	46.96	0.0384	
110	1	47.01	47.01	0.0099	
111	1	47.01	47.01	0.0099	
112	1	47.01	47.01	0.0099	
113	1	47.01	47.01	0.0099	
114	1	47.01	47.01	0.0099	
115	1	47.01	47.01	0.0099	
116	1	47.99	47.99	0.0099	
117	1	48.99	48.99	0.0099	
118	1	48.99	48.99	0.0099	
119	1	49.01	49.01	0.0099	
120	1	49.01	49.01	0.0099	
121	1	49.99	49.99	0.0099	
122	1	50.14	50.14	0.1204	
123	1	50.99	50.99	0.0099	
124	1	51.88	51.88	0.1056	
125	1	52.01	52.01	0.0099	
126	1	53.99	53.99	0.0099	
127	1	54.01	54.01	0.0099	
128	1	54.01	54.01	0.0099	
129	1	54.01	54.01	0.0099	
130	1	54.01	54.01	0.0099	
131	1	54.01	54.01	0.0099	
132	1	54.01	54.01	0.0099	
133	1	54.5	54.5	0.25	
134	1	54.99	54.99	0.0099	
135	1	54.99	54.99	0.0099	
136	1	55.99	55.99	0.0099	
137	1	55.99	55.99	0.0099	
138	1	56.01	56.01	0.0099	
139	1	56.01	56.01	0.0099	
140	1	56.99	56.99	0.0099	
141	1	56.99	56.99	0.0099	
142	1	56.99	56.99	0.0099	
143	1	56.99	56.99	0.0099	
144	1	57.99	57.99	0.0099	
145	1	58.01	58.01	0.0099	
146	1	58.01	58.01	0.0099	
147	1	58.01	58.01	0.0099	
148	1	58.01	58.01	0.0099	
149	1	58.98	58.98	0.0196	
150	1	58.99	58.99	0.0099	
151	1	59.99	59.99	0.0099	
152	1	60.01	60.01	0.0099	
153	1	62.82	62.82	0.2476	
154	1	62.99	62.99	0.0099	
155	1	63.01	63.01	0.0099	
156	1	63.01	63.01	0.0099	
157	1	63.01	63.01	0.0099	
158	1	63.01	63.01	0.0099	
159	1	63.99	63.99	0.0099	
160	1	64.99	64.99	0.0099	
