# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:05:26
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.76	0.76	0.1824	
8	1	0.75	0.75	0.1875	
9	1	0.76	0.76	0.1824	
10	1	0.76	0.76	0.1824	
11	1	0.76	0.76	0.1824	
12	1	0.76	0.76	0.1824	
13	1	0.77	0.77	0.1771	
14	1	1.43	1.43	0.7251	
15	1	2.45	2.45	2.5075	
16	1	2.79	2.79	3.0459	
17	1	3.45	3.45	4.9475	
18	1	3.45	3.45	4.9475	
19	1	4.31	4.31	8.2339	
20	1	4.78	4.78	10.0716	
21	1	4.79	4.79	9.9859	
22	1	5.25	5.25	12.2675	
23	1	5.45	5.45	13.2675	
24	1	6.13	6.13	16.7931	
25	1	6.13	6.13	16.7931	
26	1	6.12	6.12	16.9056	
27	1	6.13	6.13	16.7931	
28	1	6.8	6.8	20.86	
29	1	7.47	7.47	25.3691	
30	1	7.47	7.47	25.3691	
31	1	7.47	7.47	25.3691	
32	1	8.81	8.81	35.7139	
33	1	8.81	8.81	35.7139	
34	1	8.81	8.81	35.7139	
35	1	8.81	8.81	35.7139	
36	1	9.48	9.48	41.5496	
37	1	9.48	9.48	41.5496	
38	1	9.48	9.48	41.5496	
39	1	9.47	9.47	41.7291	
40	1	10.14	10.14	48.0204	
41	1	10.81	10.81	54.7539	
42	1	10.81	10.81	54.7539	
43	1	10.85	10.85	55.2075	
44	1	11.48	11.48	61.9296	
45	1	11.48	11.48	61.9296	
46	1	11.48	11.48	61.9296	
47	1	11.48	11.48	61.9296	
48	1	11.48	11.48	61.9296	
49	1	11.48	11.48	61.9296	
50	1	11.48	11.48	61.9296	
51	1	11.48	11.48	61.9296	
52	1	11.48	11.48	61.9296	
53	1	11.48	11.48	61.9296	
54	1	11.48	11.48	61.9296	
55	1	12.79	12.79	76.9059	
56	1	12.83	12.83	77.3611	
57	1	12.83	12.83	77.3611	
58	1	12.83	12.83	77.3611	
59	1	13.5	13.5	85.85	
60	1	13.5	13.5	85.85	
61	1	13.5	13.5	85.85	
62	1	13.5	13.5	85.85	
63	1	14.17	14.17	94.7811	
64	1	14.84	14.84	104.154	
65	1	14.84	14.84	104.154	
66	1	14.84	14.84	104.154	
67	1	15.49	15.49	113.69	
68	1	15.51	15.51	113.97	
69	1	16.18	16.18	124.228	
70	1	16.18	16.18	124.228	
71	1	16.18	16.18	124.228	
72	1	16.18	16.18	124.228	
73	1	16.18	16.18	124.228	
74	1	16.18	16.18	124.228	
75	1	16.74	16.74	133.232	
76	1	16.85	16.85	134.927	
77	1	16.85	16.85	134.927	
78	1	16.85	16.85	134.927	
79	1	16.85	16.85	134.927	
80	1	17.52	17.52	146.07	
81	1	17.52	17.52	146.07	
82	1	17.85	17.85	151.887	
83	1	18.19	18.19	157.654	
84	1	19.53	19.53	182.149	
85	1	19.53	19.53	182.149	
86	1	19.53	19.53	182.149	
87	1	19.53	19.53	182.149	
88	1	19.53	19.53	182.149	
89	1	19.53	19.53	182.149	
90	1	20.2	20.2	195.06	
91	1	20.2	20.2	195.06	
92	1	20.2	20.2	195.06	
93	1	20.2	20.2	195.06	
94	1	20.2	20.2	195.06	
95	1	20.2	20.2	195.06	
96	1	20.2	20.2	195.06	
97	1	20.8	20.8	207.06	
98	1	21.42	21.42	219.804	
99	1	22.21	22.21	236.446	
100	1	22.21	22.21	236.446	
101	1	22.21	22.21	236.446	
102	1	22.21	22.21	236.446	
103	1	22.21	22.21	236.446	
104	1	22.21	22.21	236.446	
105	1	22.21	22.21	236.446	
106	1	22.88	22.88	251.126	
107	1	22.88	22.88	251.126	
108	1	22.88	22.88	251.126	
109	1	23.54	23.54	266.028	
110	1	23.55	23.55	266.247	
111	1	23.55	23.55	266.247	
112	1	23.55	23.55	266.247	
113	1	24.22	24.22	281.812	
114	1	24.22	24.22	281.812	
115	1	24.22	24.22	281.812	
116	1	24.22	24.22	281.812	
117	1	24.89	24.89	297.818	
118	1	25.21	25.21	305.786	
119	1	26.23	26.23	331.157	
120	1	26.23	26.23	331.157	
121	1	26.9	26.9	348.49	
122	1	27.57	27.57	366.265	
123	1	27.57	27.57	366.265	
124	1	28.24	28.24	384.482	
125	1	28.24	28.24	384.482	
126	1	28.44	28.44	390.146	
127	1	29.53	29.53	420.849	
128	1	29.58	29.58	422.244	
129	1	29.88	29.88	431.106	
130	1	31.59	31.59	482.202	
131	1	31.59	31.59	482.202	
132	1	32.26	32.26	503.072	
133	1	32.26	32.26	503.072	
134	1	32.26	32.26	503.072	
135	1	32.26	32.26	503.072	
136	1	32.93	32.93	524.385	
137	1	32.93	32.93	524.385	
138	1	33.6	33.6	546.14	
139	1	33.6	33.6	546.14	
140	1	33.6	33.6	546.14	
141	1	33.68	33.68	548.838	
142	1	34.27	34.27	568.337	
143	1	34.27	34.27	568.337	
144	1	34.27	34.27	568.337	
145	1	35.39	35.39	606.578	
146	1	35.61	35.61	614.058	
147	1	35.61	35.61	614.058	
148	1	35.61	35.61	614.058	
149	1	36.16	36.16	633.434	
150	1	36.95	36.95	661.547	
151	1	37.62	37.62	685.956	
152	1	37.62	37.62	685.956	
153	1	38.25	38.25	709.347	
154	1	38.29	38.29	710.806	
155	1	38.29	38.29	710.806	
156	1	38.96	38.96	736.098	
157	1	38.97	38.97	736.489	
158	1	38.96	38.96	736.098	
159	1	39.63	39.63	761.833	
160	1	39.63	39.63	761.833	
161	1	39.63	39.63	761.833	
162	1	40.3	40.3	788.01	
163	1	40.3	40.3	788.01	
164	1	40.3	40.3	788.01	
165	1	40.97	40.97	814.629	
