# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.05	0.05	0.0475	
3	1	0.06	0.06	0.0564	
4	1	0.09	0.09	0.1019	
5	1	0.09	0.09	0.1419	
6	1	0.12	0.12	0.1856	
7	1	0.09	0.09	0.1419	
8	1	0.07	0.07	0.0851	
9	1	0.07	0.07	0.1251	
10	1	0.04	0.04	0.0584	
11	1	0.07	0.07	0.0851	
12	1	0.11	0.11	0.1379	
13	1	0.11	0.11	0.1379	
14	1	0.08	0.08	0.0936	
15	1	0.05	0.05	0.0475	
16	1	0.06	0.06	0.0564	
17	1	0.06	0.06	0.0564	
18	1	0.07	0.07	0.0651	
19	1	0.08	0.08	0.0736	
20	1	0.13	0.13	0.1131	
21	1	0.13	0.13	0.1131	
22	1	0.15	0.15	0.1275	
23	1	0.17	0.17	0.1411	
24	1	0.16	0.16	0.1344	
25	1	0.18	0.18	0.1476	
26	1	0.18	0.18	0.1476	
27	1	0.14	0.14	0.1204	
28	1	0.13	0.13	0.1131	
29	1	0.15	0.15	0.1275	
30	1	0.14	0.14	0.1204	
31	1	0.12	0.12	0.1056	
32	1	0.13	0.13	0.1131	
33	1	0.16	0.16	0.1544	
34	1	0.17	0.17	0.1611	
35	1	0.2	0.2	0.2	
36	1	0.17	0.17	0.1611	
37	1	0.21	0.21	0.2059	
38	1	0.18	0.18	0.1676	
39	1	0.28	0.28	0.3416	
40	1	0.26	0.26	0.3324	
41	1	0.28	0.28	0.3416	
42	1	0.39	0.39	0.5379	
43	1	0.35	0.35	0.4675	
44	1	0.38	0.38	0.5356	
45	1	0.44	0.44	0.6064	
46	1	0.48	0.48	0.6696	
47	1	0.61	0.61	0.8979	
48	1	0.61	0.61	0.8379	
49	1	0.56	0.56	0.7264	
50	1	0.58	0.58	0.8436	
51	1	0.44	0.44	0.6064	
52	1	0.42	0.42	0.5036	
53	1	0.33	0.33	0.2811	
54	1	0.3	0.3	0.21	
55	1	0.28	0.28	0.2016	
56	1	0.29	0.29	0.2059	
57	1	0.32	0.32	0.2176	
58	1	0.3	0.3	0.25	
59	1	0.34	0.34	0.2444	
60	1	0.27	0.27	0.1971	
61	1	0.24	0.24	0.1824	
62	1	0.29	0.29	0.2259	
63	1	0.31	0.31	0.2539	
64	1	0.34	0.34	0.2844	
65	1	0.33	0.33	0.2411	
66	1	0.28	0.28	0.2216	
67	1	0.29	0.29	0.2659	
68	1	0.27	0.27	0.2371	
69	1	0.31	0.31	0.2739	
70	1	0.3	0.3	0.27	
71	1	0.34	0.34	0.2844	
72	1	0.37	0.37	0.3331	
73	1	0.42	0.42	0.3236	
74	1	0.45	0.45	0.3475	
75	1	0.56	0.56	0.4264	
76	1	0.55	0.55	0.4075	
77	1	0.6	0.6	0.44	
78	1	0.68	0.68	0.5176	
79	1	0.59	0.59	0.4819	
80	1	0.57	0.57	0.4851	
81	1	0.68	0.68	0.5776	
82	1	0.7	0.7	0.63	
83	1	0.65	0.65	0.5675	
84	1	0.68	0.68	0.5176	
85	1	0.72	0.72	0.5016	
86	1	0.72	0.72	0.5216	
87	1	0.76	0.76	0.5824	
88	1	0.7	0.7	0.53	
89	1	0.79	0.79	0.5459	
90	1	0.86	0.86	0.5604	
91	1	0.85	0.85	0.5475	
92	1	0.85	0.85	0.5475	
93	1	0.88	0.88	0.5456	
94	1	0.89	0.89	0.5179	
95	1	0.88	0.88	0.5656	
96	1	0.86	0.86	0.5804	
97	1	0.94	0.94	0.7364	
98	1	0.93	0.93	0.7851	
99	1	0.97	0.97	0.8691	
100	1	0.89	0.89	0.7779	
101	1	0.95	0.95	0.7675	
102	1	0.91	0.91	0.6219	
103	1	0.91	0.91	0.6219	
104	1	0.98	0.98	0.6196	
105	1	0.91	0.91	0.6019	
106	1	0.91	0.91	0.6419	
107	1	0.87	0.87	0.5731	
108	1	0.85	0.85	0.6075	
109	1	0.84	0.84	0.5944	
110	1	0.87	0.87	0.6331	
111	1	0.85	0.85	0.6875	
112	1	0.89	0.89	0.8179	
113	1	0.86	0.86	0.7404	
114	1	0.88	0.88	0.7656	
115	1	0.94	0.94	0.7764	
116	1	0.91	0.91	0.7419	
117	1	0.87	0.87	0.6531	
118	1	0.85	0.85	0.6475	
119	1	0.85	0.85	0.6475	
120	1	0.88	0.88	0.6256	
121	1	0.83	0.83	0.6011	
122	1	0.81	0.81	0.6339	
123	1	0.82	0.82	0.6276	
124	1	0.84	0.84	0.6544	
125	1	0.87	0.87	0.6931	
126	1	0.93	0.93	0.6651	
127	1	0.94	0.94	0.6764	
128	1	0.98	0.98	0.6596	
129	1	1	1	0.7	
130	1	1.08	1.08	0.6936	
131	1	1.13	1.13	0.6731	
132	1	1.13	1.13	0.7531	
133	1	1.14	1.14	0.8404	
134	1	1.16	1.16	0.8344	
135	1	1.22	1.22	0.8516	
136	1	1.28	1.28	0.8016	
137	1	1.35	1.35	0.7675	
138	1	1.35	1.35	0.7475	
139	1	1.24	1.24	0.8424	
140	1	1.23	1.23	0.8971	
141	1	1.23	1.23	0.9971	
142	1	1.25	1.25	1.0075	
143	1	1.17	1.17	0.9811	
144	1	1.23	1.23	1.0571	
145	1	1.3	1.3	1.11	
146	1	1.41	1.41	1.1219	
147	1	1.45	1.45	1.0675	
148	1	1.39	1.39	1.0979	
149	1	1.39	1.39	1.0779	
150	1	1.49	1.49	1.0499	
151	1	1.6	1.6	0.98	
152	1	1.59	1.59	1.0019	
153	1	1.48	1.48	0.8696	
154	1	1.47	1.47	0.9291	
155	1	1.53	1.53	0.7891	
156	1	1.56	1.56	0.8864	
157	1	1.61	1.61	0.8979	
158	1	1.53	1.53	1.0091	
159	1	1.51	1.51	1.1299	
160	1	1.48	1.48	1.2296	
