# mu = 1e-05, s = 0.1, trials requested = 1, runtime = 0:56:18
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.04	0.04	0.0384	
8	1	0.06	0.06	0.0564	
9	1	0.08	0.08	0.0736	
10	1	0.08	0.08	0.0736	
11	1	0.1	0.1	0.09	
12	1	0.1	0.1	0.09	
13	1	0.12	0.12	0.1056	
14	1	0.13	0.13	0.1131	
15	1	0.14	0.14	0.1204	
16	1	0.14	0.14	0.1204	
17	1	0.15	0.15	0.1275	
18	1	0.16	0.16	0.1544	
19	1	0.18	0.18	0.1676	
20	1	0.18	0.18	0.1876	
21	1	0.19	0.19	0.1939	
22	1	0.19	0.19	0.1939	
23	1	0.2	0.2	0.2	
24	1	0.19	0.19	0.1939	
25	1	0.2	0.2	0.22	
26	1	0.22	0.22	0.2316	
27	1	0.22	0.22	0.2316	
28	1	0.25	0.25	0.2675	
29	1	0.24	0.24	0.2624	
30	1	0.27	0.27	0.2771	
31	1	0.25	0.25	0.2475	
32	1	0.26	0.26	0.2524	
33	1	0.26	0.26	0.2524	
34	1	0.27	0.27	0.2571	
35	1	0.29	0.29	0.2659	
36	1	0.31	0.31	0.2939	
37	1	0.32	0.32	0.3176	
38	1	0.32	0.32	0.3176	
39	1	0.33	0.33	0.3411	
40	1	0.35	0.35	0.3475	
41	1	0.35	0.35	0.3675	
42	1	0.37	0.37	0.4131	
43	1	0.38	0.38	0.4156	
44	1	0.39	0.39	0.4179	
45	1	0.41	0.41	0.4219	
46	1	0.39	0.39	0.4179	
47	1	0.42	0.42	0.4836	
48	1	0.4	0.4	0.42	
49	1	0.41	0.41	0.4219	
50	1	0.41	0.41	0.4219	
51	1	0.42	0.42	0.4236	
52	1	0.43	0.43	0.4451	
53	1	0.43	0.43	0.4451	
54	1	0.45	0.45	0.4875	
55	1	0.45	0.45	0.4875	
56	1	0.46	0.46	0.4884	
57	1	0.47	0.47	0.4891	
58	1	0.47	0.47	0.5091	
59	1	0.47	0.47	0.5291	
60	1	0.52	0.52	0.5496	
61	1	0.51	0.51	0.5499	
62	1	0.52	0.52	0.5696	
63	1	0.53	0.53	0.5891	
64	1	0.55	0.55	0.6475	
65	1	0.52	0.52	0.5896	
66	1	0.57	0.57	0.6251	
67	1	0.53	0.53	0.5891	
68	1	0.54	0.54	0.5884	
69	1	0.56	0.56	0.6064	
70	1	0.56	0.56	0.5864	
71	1	0.56	0.56	0.6064	
72	1	0.59	0.59	0.6219	
73	1	0.58	0.58	0.6036	
74	1	0.58	0.58	0.6036	
75	1	0.6	0.6	0.6	
76	1	0.61	0.61	0.5979	
77	1	0.66	0.66	0.7644	
78	1	0.64	0.64	0.6704	
79	1	0.62	0.62	0.6556	
80	1	0.65	0.65	0.6475	
81	1	0.7	0.7	0.73	
82	1	0.67	0.67	0.6811	
83	1	0.71	0.71	0.7659	
84	1	0.69	0.69	0.7339	
85	1	0.69	0.69	0.7139	
86	1	0.73	0.73	0.8171	
87	1	0.73	0.73	0.7771	
88	1	0.71	0.71	0.7659	
89	1	0.76	0.76	0.8824	
90	1	0.77	0.77	0.9571	
91	1	0.75	0.75	0.8675	
92	1	0.78	0.78	0.9116	
93	1	0.78	0.78	0.9116	
94	1	0.76	0.76	0.9224	
95	1	0.78	0.78	0.9316	
96	1	0.78	0.78	0.9316	
97	1	0.84	0.84	0.9944	
98	1	0.83	0.83	0.9611	
99	1	0.87	0.87	1.0331	
100	1	0.83	0.83	0.9411	
101	1	0.82	0.82	0.9476	
102	1	0.83	0.83	0.9411	
103	1	0.86	0.86	0.9404	
104	1	0.87	0.87	0.9531	
105	1	0.85	0.85	0.9475	
106	1	0.9	0.9	1.03	
107	1	0.89	0.89	1.0379	
108	1	0.9	0.9	1.03	
109	1	0.92	0.92	1.0536	
110	1	0.9	0.9	1.05	
111	1	0.98	0.98	1.2396	
112	1	0.91	0.91	1.0619	
113	1	0.91	0.91	1.0619	
114	1	0.92	0.92	1.0736	
115	1	0.9	0.9	1.07	
116	1	0.9	0.9	1.07	
117	1	0.93	0.93	1.0851	
118	1	0.92	0.92	1.0736	
119	1	0.93	0.93	1.0651	
120	1	1	1	1.16	
121	1	0.95	0.95	1.0675	
122	1	1	1	1.14	
123	1	1.01	1.01	1.0299	
124	1	1.02	1.02	1.0396	
125	1	1.03	1.03	1.1291	
126	1	1.02	1.02	1.0996	
127	1	1.03	1.03	1.0891	
128	1	1.06	1.06	1.0764	
129	1	1.07	1.07	1.0851	
130	1	1.09	1.09	1.1019	
131	1	1.11	1.11	1.0979	
132	1	1.11	1.11	1.1179	
133	1	1.12	1.12	1.1056	
134	1	1.13	1.13	1.1131	
135	1	1.12	1.12	1.1056	
136	1	1.14	1.14	1.2004	
137	1	1.11	1.11	1.1179	
138	1	1.15	1.15	1.1875	
139	1	1.17	1.17	1.2411	
140	1	1.13	1.13	1.1731	
141	1	1.11	1.11	1.1779	
142	1	1.13	1.13	1.1731	
143	1	1.14	1.14	1.1804	
144	1	1.16	1.16	1.2144	
145	1	1.21	1.21	1.3859	
146	1	1.19	1.19	1.2339	
147	1	1.18	1.18	1.2476	
148	1	1.25	1.25	1.3875	
149	1	1.21	1.21	1.3059	
150	1	1.23	1.23	1.3571	
151	1	1.25	1.25	1.3675	
152	1	1.23	1.23	1.3771	
153	1	1.24	1.24	1.3624	
154	1	1.32	1.32	1.5776	
155	1	1.28	1.28	1.4016	
156	1	1.29	1.29	1.4059	
157	1	1.26	1.26	1.4124	
158	1	1.28	1.28	1.4016	
159	1	1.32	1.32	1.5176	
160	1	1.28	1.28	1.4216	
161	1	1.33	1.33	1.5611	
162	1	1.32	1.32	1.4976	
163	1	1.34	1.34	1.5244	
164	1	1.35	1.35	1.5275	
165	1	1.39	1.39	1.6579	
166	1	1.38	1.38	1.5556	
167	1	1.36	1.36	1.5304	
168	1	1.37	1.37	1.5131	
169	1	1.4	1.4	1.64	
170	1	1.41	1.41	1.6219	
171	1	1.44	1.44	1.6664	
172	1	1.45	1.45	1.6275	
173	1	1.43	1.43	1.6451	
174	1	1.49	1.49	1.6899	
175	1	1.48	1.48	1.6896	
176	1	1.52	1.52	1.7296	
177	1	1.51	1.51	1.7899	
178	1	1.55	1.55	1.7475	
179	1	1.55	1.55	1.7275	
180	1	1.53	1.53	1.7091	
181	1	1.55	1.55	1.7475	
182	1	1.57	1.57	1.7651	
183	1	1.59	1.59	1.8019	
184	1	1.58	1.58	1.7636	
185	1	1.64	1.64	1.8304	
186	1	1.64	1.64	2.0104	
187	1	1.61	1.61	1.7979	
188	1	1.64	1.64	1.8704	
189	1	1.64	1.64	1.8704	
190	1	1.63	1.63	1.9331	
191	1	1.62	1.62	1.9356	
192	1	1.64	1.64	1.9904	
193	1	1.65	1.65	1.9875	
194	1	1.68	1.68	1.9576	
195	1	1.67	1.67	1.9611	
196	1	1.66	1.66	1.9844	
197	1	1.68	1.68	2.0376	
198	1	1.72	1.72	2.1016	
199	1	1.7	1.7	1.97	
200	1	1.73	1.73	1.9571	
201	1	1.76	1.76	2.1224	
202	1	1.75	1.75	2.0475	
203	1	1.76	1.76	2.0424	
204	1	1.76	1.76	2.1024	
205	1	1.74	1.74	2.0124	
206	1	1.73	1.73	2.0571	
207	1	1.73	1.73	2.0371	
208	1	1.77	1.77	2.1371	
209	1	1.78	1.78	2.1516	
210	1	1.81	1.81	2.1739	
211	1	1.81	1.81	2.1539	
212	1	1.86	1.86	2.1604	
213	1	1.83	1.83	2.1811	
214	1	1.88	1.88	2.1656	
215	1	1.88	1.88	2.1656	
216	1	1.86	1.86	2.1604	
217	1	1.87	1.87	2.1531	
218	1	1.86	1.86	2.2004	
219	1	1.86	1.86	2.2204	
220	1	1.86	1.86	2.2604	
221	1	1.88	1.88	2.2656	
222	1	1.94	1.94	2.2564	
223	1	2.02	2.02	2.7196	
224	1	2.02	2.02	2.4196	
225	1	1.98	1.98	2.3396	
226	1	1.98	1.98	2.4196	
227	1	2.04	2.04	2.5384	
228	1	2.02	2.02	2.4196	
229	1	2.07	2.07	2.7251	
230	1	2.06	2.06	2.5164	
231	1	2.07	2.07	2.4851	
232	1	2	2	2.4	
233	1	2.01	2.01	2.4099	
234	1	2.03	2.03	2.4091	
235	1	2.1	2.1	2.69	
236	1	2.05	2.05	2.3075	
237	1	2.04	2.04	2.3184	
238	1	2.05	2.05	2.3275	
239	1	2.05	2.05	2.3075	
240	1	2.09	2.09	2.3219	
241	1	2.13	2.13	2.3131	
242	1	2.13	2.13	2.3131	
243	1	2.12	2.12	2.3256	
244	1	2.14	2.14	2.3204	
245	1	2.15	2.15	2.3475	
246	1	2.17	2.17	2.3411	
247	1	2.14	2.14	2.3204	
248	1	2.13	2.13	2.4131	
249	1	2.19	2.19	2.3739	
250	1	2.21	2.21	2.3859	
251	1	2.19	2.19	2.3939	
252	1	2.21	2.21	2.5859	
253	1	2.22	2.22	2.5516	
254	1	2.23	2.23	2.5571	
255	1	2.31	2.31	2.7939	
256	1	2.25	2.25	2.5875	
257	1	2.28	2.28	2.6016	
258	1	2.3	2.3	2.55	
259	1	2.28	2.28	2.5416	
260	1	2.29	2.29	2.5459	
261	1	2.37	2.37	2.8131	
262	1	2.33	2.33	2.5211	
263	1	2.34	2.34	2.5444	
264	1	2.3	2.3	2.51	
265	1	2.34	2.34	2.5244	
266	1	2.38	2.38	2.5556	
267	1	2.37	2.37	2.5531	
268	1	2.37	2.37	2.4731	
269	1	2.35	2.35	2.5075	
270	1	2.41	2.41	2.6219	
271	1	2.35	2.35	2.5475	
272	1	2.41	2.41	2.6019	
273	1	2.43	2.43	2.5251	
274	1	2.4	2.4	2.52	
275	1	2.44	2.44	2.5664	
276	1	2.46	2.46	2.6484	
277	1	2.43	2.43	2.5651	
278	1	2.43	2.43	2.5851	
279	1	2.44	2.44	2.5864	
280	1	2.47	2.47	2.7091	
281	1	2.42	2.42	2.5836	
282	1	2.43	2.43	2.5651	
283	1	2.41	2.41	2.6419	
284	1	2.46	2.46	2.6484	
285	1	2.45	2.45	2.5675	
286	1	2.46	2.46	2.6484	
287	1	2.47	2.47	2.6091	
288	1	2.48	2.48	2.6696	
289	1	2.49	2.49	2.6499	
290	1	2.53	2.53	2.9291	
291	1	2.58	2.58	2.9836	
292	1	2.56	2.56	2.8664	
293	1	2.53	2.53	2.6491	
294	1	2.54	2.54	2.6484	
295	1	2.53	2.53	2.6491	
296	1	2.52	2.52	2.7296	
297	1	2.57	2.57	2.8451	
298	1	2.6	2.6	2.84	
299	1	2.63	2.63	2.8731	
300	1	2.64	2.64	2.9504	
301	1	2.67	2.67	3.0011	
302	1	2.65	2.65	2.9075	
303	1	2.65	2.65	2.8875	
304	1	2.64	2.64	2.8904	
305	1	2.68	2.68	2.9576	
306	1	2.66	2.66	2.9444	
307	1	2.66	2.66	2.8844	
308	1	2.65	2.65	2.9275	
309	1	2.77	2.77	3.4571	
310	1	2.7	2.7	2.83	
311	1	2.7	2.7	2.83	
312	1	2.71	2.71	2.9259	
313	1	2.69	2.69	2.8539	
314	1	2.81	2.81	3.2339	
315	1	2.7	2.7	2.89	
316	1	2.73	2.73	2.8571	
317	1	2.77	2.77	2.9371	
318	1	2.8	2.8	3.14	
319	1	2.82	2.82	3.1276	
320	1	2.77	2.77	2.9371	
321	1	2.77	2.77	3.1371	
322	1	2.83	2.83	3.2211	
323	1	2.83	2.83	3.2411	
324	1	2.79	2.79	3.2859	
325	1	2.85	2.85	3.2075	
326	1	2.89	2.89	3.3979	
327	1	2.82	2.82	3.4076	
328	1	2.89	2.89	3.5379	
329	1	2.89	2.89	3.5379	
330	1	3.03	3.03	4.5291	
331	1	2.9	2.9	3.55	
332	1	2.89	2.89	3.5579	
333	1	2.91	2.91	3.5819	
334	1	2.95	2.95	3.6875	
335	1	2.93	2.93	3.6051	
336	1	2.92	2.92	3.7936	
337	1	2.93	2.93	3.7851	
338	1	2.99	2.99	3.7699	
339	1	3.09	3.09	4.6419	
