# mu = 1e-05, s = -0.001, trials requested = 1, runtime = 0:58:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
342	1	2.99	2.99	2.6699	
343	1	3.02	3.02	2.6596	
344	1	3.04	3.04	2.6584	
345	1	3.11	3.11	3.0179	
346	1	3.04	3.04	2.6984	
347	1	3.06	3.06	2.6564	
348	1	3.09	3.09	2.6619	
349	1	3.05	3.05	2.6675	
350	1	3.09	3.09	2.7219	
351	1	3.05	3.05	2.6675	
352	1	3.12	3.12	2.6456	
353	1	3.12	3.12	2.7256	
354	1	3.1	3.1	2.73	
355	1	3.16	3.16	2.7544	
356	1	3.14	3.14	2.7604	
357	1	3.13	3.13	2.7531	
358	1	3.15	3.15	2.9275	
359	1	3.14	3.14	2.8004	
360	1	3.11	3.11	2.8379	
361	1	3.14	3.14	2.8204	
362	1	3.21	3.21	2.9659	
363	1	3.15	3.15	2.9275	
364	1	3.2	3.2	2.94	
365	1	3.18	3.18	2.9476	
366	1	3.15	3.15	3.0075	
367	1	3.25	3.25	3.0075	
368	1	3.24	3.24	2.9424	
369	1	3.23	3.23	2.9571	
370	1	3.17	3.17	3.0211	
371	1	3.18	3.18	3.0876	
372	1	3.2	3.2	3.12	
373	1	3.3	3.3	3.11	
374	1	3.32	3.32	3.1376	
375	1	3.29	3.29	3.1659	
376	1	3.32	3.32	3.3376	
377	1	3.28	3.28	3.1816	
378	1	3.3	3.3	3.17	
379	1	3.36	3.36	3.3504	
380	1	3.37	3.37	3.3331	
381	1	3.33	3.33	3.2211	
382	1	3.4	3.4	3.32	
383	1	3.39	3.39	3.2779	
384	1	3.41	3.41	3.3819	
385	1	3.38	3.38	3.2356	
386	1	3.42	3.42	3.3436	
387	1	3.43	3.43	3.2851	
388	1	3.41	3.41	3.3019	
389	1	3.47	3.47	3.4091	
390	1	3.42	3.42	3.3436	
391	1	3.47	3.47	3.3891	
392	1	3.46	3.46	3.3284	
393	1	3.48	3.48	3.3296	
394	1	3.49	3.49	3.4899	
395	1	3.52	3.52	3.3296	
396	1	3.48	3.48	3.3896	
397	1	3.49	3.49	3.4699	
398	1	3.52	3.52	3.3696	
399	1	3.55	3.55	3.3675	
400	1	3.66	3.66	3.7244	
401	1	3.56	3.56	3.3464	
402	1	3.59	3.59	3.3419	
403	1	3.58	3.58	3.3636	
404	1	3.65	3.65	3.4075	
405	1	3.7	3.7	3.55	
406	1	3.65	3.65	3.3475	
407	1	3.6	3.6	3.38	
408	1	3.62	3.62	3.4156	
409	1	3.69	3.69	3.4339	
410	1	3.66	3.66	3.3844	
411	1	3.69	3.69	3.3739	
412	1	3.71	3.71	3.4859	
413	1	3.77	3.77	3.6371	
414	1	3.77	3.77	4.1171	
415	1	3.71	3.71	3.7059	
416	1	3.73	3.73	3.6371	
417	1	3.76	3.76	3.5624	
418	1	3.78	3.78	3.5716	
419	1	3.79	3.79	3.6659	
420	1	3.81	3.81	3.6339	
421	1	3.83	3.83	3.7411	
422	1	3.81	3.81	3.7139	
423	1	3.8	3.8	3.72	
424	1	3.81	3.81	3.7139	
425	1	3.84	3.84	3.9344	
426	1	3.86	3.86	3.8204	
427	1	3.88	3.88	3.9256	
428	1	3.83	3.83	3.8611	
429	1	3.89	3.89	3.9579	
430	1	3.83	3.83	3.9411	
431	1	3.91	3.91	4.0419	
432	1	3.89	3.89	4.0179	
433	1	3.89	3.89	4.0179	
434	1	3.92	3.92	4.0936	
435	1	3.93	3.93	4.0451	
436	1	3.96	3.96	4.0784	
437	1	3.9	3.9	4.27	
438	1	3.92	3.92	4.1936	
439	1	3.94	3.94	4.1564	
440	1	3.94	3.94	4.2764	
441	1	3.94	3.94	4.2964	
442	1	3.94	3.94	4.3164	
443	1	3.98	3.98	4.2396	
444	1	3.99	3.99	4.2299	
445	1	3.97	3.97	4.2291	
446	1	3.95	3.95	4.2675	
447	1	3.96	3.96	4.2584	
448	1	3.96	3.96	4.2584	
449	1	4.03	4.03	4.3691	
450	1	4.02	4.02	4.2196	
451	1	4.05	4.05	4.2275	
452	1	4.02	4.02	4.2196	
453	1	4.06	4.06	4.2364	
454	1	4.05	4.05	4.2275	
455	1	4.07	4.07	4.2051	
456	1	4.06	4.06	4.2764	
457	1	4.08	4.08	4.2336	
458	1	4.13	4.13	4.3331	
459	1	4.09	4.09	4.2819	
460	1	4.11	4.11	4.2579	
461	1	4.15	4.15	4.3075	
462	1	4.19	4.19	4.3739	
463	1	4.19	4.19	4.3339	
464	1	4.18	4.18	4.3276	
465	1	4.18	4.18	4.3076	
466	1	4.21	4.21	4.3859	
467	1	4.32	4.32	4.9576	
468	1	4.23	4.23	4.2771	
469	1	4.22	4.22	4.3916	
470	1	4.23	4.23	4.2971	
471	1	4.25	4.25	4.3875	
472	1	4.25	4.25	4.3075	
473	1	4.24	4.24	4.3224	
474	1	4.26	4.26	4.3324	
475	1	4.33	4.33	4.4811	
476	1	4.3	4.3	4.41	
477	1	4.38	4.38	4.7556	
478	1	4.34	4.34	4.4244	
479	1	4.28	4.28	4.3416	
480	1	4.3	4.3	4.33	
481	1	4.3	4.3	4.33	
482	1	4.37	4.37	4.3731	
483	1	4.34	4.34	4.3444	
484	1	4.35	4.35	4.3275	
485	1	4.34	4.34	4.3444	
486	1	4.3	4.3	4.45	
487	1	4.36	4.36	4.3104	
488	1	4.31	4.31	4.4739	
489	1	4.38	4.38	4.4356	
490	1	4.36	4.36	4.3704	
491	1	4.42	4.42	4.4836	
492	1	4.41	4.41	4.2619	
493	1	4.42	4.42	4.3836	
494	1	4.41	4.41	4.3619	
495	1	4.44	4.44	4.3064	
496	1	4.39	4.39	4.3779	
497	1	4.48	4.48	4.7696	
498	1	4.43	4.43	4.5251	
499	1	4.47	4.47	4.4891	
500	1	4.42	4.42	4.4636	
501	1	4.5	4.5	4.43	
502	1	4.47	4.47	4.5691	
503	1	4.56	4.56	4.7064	
504	1	4.52	4.52	4.5896	
505	1	4.5	4.5	4.61	
506	1	4.5	4.5	4.63	
507	1	4.49	4.49	4.8099	
508	1	4.58	4.58	4.6236	
509	1	4.69	4.69	5.1939	
510	1	4.61	4.61	4.6179	
511	1	4.57	4.57	4.7451	
512	1	4.61	4.61	4.5779	
513	1	4.65	4.65	4.6275	
514	1	4.59	4.59	4.6219	
515	1	4.61	4.61	4.5979	
516	1	4.65	4.65	4.6075	
517	1	4.66	4.66	4.5844	
518	1	4.68	4.68	4.6776	
519	1	4.68	4.68	4.7376	
520	1	4.71	4.71	4.7259	
521	1	4.67	4.67	4.9811	
522	1	4.68	4.68	4.9376	
523	1	4.72	4.72	4.9216	
524	1	4.76	4.76	4.8824	
525	1	4.78	4.78	5.0516	
526	1	4.75	4.75	4.8475	
527	1	4.75	4.75	4.8075	
528	1	4.78	4.78	4.7516	
529	1	4.81	4.81	4.8939	
530	1	4.83	4.83	4.7811	
531	1	4.8	4.8	4.8	
532	1	4.86	4.86	4.8804	
533	1	4.93	4.93	5.4251	
534	1	4.92	4.92	5.3736	
535	1	4.87	4.87	4.6931	
536	1	4.9	4.9	4.79	
537	1	4.85	4.85	4.7475	
538	1	4.99	4.99	5.3099	
539	1	4.98	4.98	4.8396	
540	1	4.98	4.98	4.7796	
541	1	4.95	4.95	4.8875	
542	1	5.02	5.02	4.8396	
543	1	5.03	5.03	4.8291	
544	1	5.01	5.01	4.8299	
545	1	5.01	5.01	4.8299	
546	1	5	5	4.82	
547	1	5.04	5.04	4.8984	
548	1	5.03	5.03	4.8691	
549	1	5.01	5.01	4.8699	
550	1	5.04	5.04	4.9584	
551	1	5.04	5.04	4.8784	
552	1	5.06	5.06	5.0564	
553	1	5.07	5.07	5.0051	
554	1	5.02	5.02	4.9796	
555	1	5.04	5.04	5.0384	
556	1	5.09	5.09	5.0019	
557	1	5.09	5.09	4.9819	
558	1	5.08	5.08	4.9536	
559	1	5.06	5.06	4.9564	
560	1	5.05	5.05	4.9875	
561	1	5.04	5.04	5.1784	
562	1	5.13	5.13	4.9931	
563	1	5.13	5.13	5.0531	
564	1	5.18	5.18	5.0076	
565	1	5.12	5.12	4.9856	
566	1	5.18	5.18	4.9676	
567	1	5.25	5.25	5.5675	
568	1	5.19	5.19	4.9939	
569	1	5.2	5.2	5.04	
570	1	5.23	5.23	5.0971	
571	1	5.24	5.24	5.0224	
572	1	5.25	5.25	5.0475	
573	1	5.26	5.26	5.0124	
574	1	5.31	5.31	5.1339	
575	1	5.29	5.29	5.0459	
576	1	5.3	5.3	5.19	
577	1	5.23	5.23	5.1371	
578	1	5.29	5.29	5.1859	
579	1	5.31	5.31	5.0939	
580	1	5.27	5.27	5.0971	
581	1	5.33	5.33	5.3011	
582	1	5.36	5.36	5.1104	
583	1	5.34	5.34	5.0844	
584	1	5.33	5.33	5.0411	
585	1	5.32	5.32	5.0176	
586	1	5.39	5.39	4.9379	
587	1	5.38	5.38	4.9956	
588	1	5.42	5.42	5.0836	
589	1	5.39	5.39	5.0379	
590	1	5.4	5.4	5.06	
591	1	5.47	5.47	5.0691	
592	1	5.45	5.45	5.0875	
593	1	5.5	5.5	5.13	
594	1	5.51	5.51	5.2299	
595	1	5.47	5.47	5.2091	
596	1	5.51	5.51	5.1499	
597	1	5.53	5.53	5.2891	
598	1	5.63	5.63	5.7331	
599	1	5.51	5.51	5.3899	
600	1	5.52	5.52	5.5896	
601	1	5.54	5.54	5.3284	
602	1	5.56	5.56	5.3464	
603	1	5.55	5.55	5.3275	
604	1	5.52	5.52	5.3896	
605	1	5.57	5.57	5.3051	
606	1	5.58	5.58	5.3436	
607	1	5.6	5.6	5.46	
608	1	5.64	5.64	5.4904	
609	1	5.59	5.59	5.4419	
610	1	5.57	5.57	5.4251	
611	1	5.69	5.69	5.5739	
612	1	5.65	5.65	5.3675	
613	1	5.64	5.64	5.2704	
614	1	5.7	5.7	5.53	
615	1	5.7	5.7	5.53	
616	1	5.67	5.67	5.3811	
617	1	5.63	5.63	5.2731	
618	1	5.66	5.66	5.2844	
619	1	5.75	5.75	5.6675	
620	1	5.68	5.68	5.4376	
621	1	5.7	5.7	5.31	
622	1	5.74	5.74	5.4524	
623	1	5.59	5.59	5.6219	
624	1	5.74	5.74	5.3324	
625	1	5.71	5.71	5.2459	
626	1	5.75	5.75	5.5475	
627	1	5.74	5.74	5.4324	
628	1	5.81	5.81	5.7339	
629	1	5.77	5.77	5.2371	
630	1	5.77	5.77	5.1771	
631	1	5.79	5.79	5.2059	
632	1	5.78	5.78	5.1716	
633	1	5.79	5.79	5.2659	
634	1	5.75	5.75	5.2475	
635	1	5.83	5.83	5.6011	
636	1	5.78	5.78	5.2916	
637	1	5.81	5.81	5.2939	
638	1	5.75	5.75	5.6675	
639	1	5.81	5.81	5.3739	
640	1	5.82	5.82	5.5076	
641	1	5.79	5.79	5.3659	
642	1	5.79	5.79	5.3459	
643	1	5.9	5.9	5.53	
644	1	5.81	5.81	5.3539	
645	1	5.86	5.86	5.3804	
646	1	5.86	5.86	5.4404	
647	1	5.88	5.88	5.2656	
648	1	5.86	5.86	5.3004	
649	1	5.93	5.93	5.3451	
650	1	5.89	5.89	5.2979	
651	1	5.86	5.86	5.3204	
652	1	5.9	5.9	5.27	
653	1	5.94	5.94	5.4564	
654	1	5.95	5.95	5.4075	
655	1	5.91	5.91	5.4419	
656	1	5.93	5.93	5.6051	
657	1	5.93	5.93	5.4451	
658	1	5.95	5.95	5.5675	
659	1	5.93	5.93	5.6051	
660	1	5.99	5.99	5.5499	
661	1	6.03	6.03	5.6891	
662	1	6	6	5.54	
663	1	6.03	6.03	5.6491	
664	1	6.02	6.02	5.7196	
665	1	6.03	6.03	5.7091	
666	1	6.01	6.01	5.7499	
667	1	6.05	6.05	5.8275	
668	1	6.04	6.04	5.7984	
669	1	6.02	6.02	5.8796	
670	1	6.07	6.07	6.0451	
671	1	6.11	6.11	5.9979	
672	1	6.14	6.14	6.1004	
673	1	6.1	6.1	6.23	
674	1	6.1	6.1	6.25	
675	1	6.11	6.11	6.2979	
676	1	6.19	6.19	6.3339	
677	1	6.11	6.11	6.2779	
678	1	6.18	6.18	6.2476	
679	1	6.16	6.16	6.3344	
680	1	6.12	6.12	6.4256	
681	1	6.13	6.13	6.3731	
682	1	6.14	6.14	6.5404	
683	1	6.14	6.14	6.6204	
684	1	6.19	6.19	6.4539	
685	1	6.21	6.21	6.5659	
686	1	6.23	6.23	6.4971	
687	1	6.21	6.21	6.4659	
688	1	6.26	6.26	6.5524	
689	1	6.23	6.23	6.4571	
690	1	6.29	6.29	6.5659	
691	1	6.33	6.33	6.6011	
692	1	6.28	6.28	6.4816	
693	1	6.32	6.32	6.6176	
694	1	6.31	6.31	6.5739	
695	1	6.35	6.35	6.6275	
696	1	6.33	6.33	6.5611	
697	1	6.33	6.33	6.6411	
698	1	6.32	6.32	6.6576	
699	1	6.4	6.4	6.48	
700	1	6.44	6.44	6.8464	
701	1	6.41	6.41	6.7419	
702	1	6.41	6.41	6.6219	
703	1	6.38	6.38	6.7956	
704	1	6.45	6.45	6.6475	
705	1	6.36	6.36	6.9304	
706	1	6.47	6.47	6.7291	
707	1	6.42	6.42	6.9036	
708	1	6.48	6.48	6.7896	
709	1	6.47	6.47	6.7091	
710	1	6.47	6.47	7.0291	
711	1	6.52	6.52	6.7896	
712	1	6.46	6.46	6.9684	
713	1	6.47	6.47	6.8091	
714	1	6.5	6.5	7.01	
715	1	6.61	6.61	7.2179	
716	1	6.68	6.68	7.8776	
717	1	6.56	6.56	7.3064	
718	1	6.63	6.63	7.7131	
719	1	6.52	6.52	7.2896	
720	1	6.58	6.58	7.1436	
721	1	6.59	6.59	7.1219	
722	1	6.59	6.59	7.2819	
723	1	6.62	6.62	7.3156	
724	1	6.6	6.6	7.34	
725	1	6.61	6.61	7.2979	
726	1	6.67	6.67	7.2611	
727	1	6.66	6.66	7.3844	
728	1	6.65	6.65	7.2275	
729	1	6.63	6.63	7.2531	
730	1	6.75	6.75	7.4475	
731	1	6.64	6.64	7.2704	
732	1	6.7	6.7	7.37	
733	1	6.78	6.78	7.4916	
734	1	6.73	6.73	7.3571	
735	1	6.8	6.8	7.42	
736	1	6.8	6.8	7.44	
737	1	6.74	6.74	7.3124	
738	1	6.76	6.76	7.2824	
739	1	6.85	6.85	8.0275	
740	1	6.76	6.76	7.4424	
741	1	6.78	6.78	7.3716	
742	1	6.82	6.82	7.4276	
743	1	6.74	6.74	7.4724	
744	1	6.77	6.77	7.3571	
745	1	6.79	6.79	7.3059	
746	1	6.87	6.87	7.3731	
747	1	6.83	6.83	7.4011	
748	1	6.82	6.82	7.3676	
749	1	6.83	6.83	7.5611	
750	1	6.9	6.9	7.97	
751	1	6.85	6.85	7.3275	
752	1	6.85	6.85	7.4075	
753	1	6.86	6.86	7.4604	
754	1	6.83	6.83	7.7211	
755	1	6.92	6.92	7.3736	
756	1	6.93	6.93	7.6251	
757	1	6.93	6.93	7.4451	
758	1	7	7	7.36	
759	1	6.99	6.99	7.4099	
760	1	6.98	6.98	7.4596	
761	1	6.96	6.96	7.5784	
762	1	6.96	6.96	7.5784	
763	1	7.03	7.03	7.4091	
764	1	7.04	7.04	7.5184	
765	1	7.01	7.01	7.5299	
766	1	7.03	7.03	7.3891	
767	1	7.04	7.04	7.4384	
768	1	7.06	7.06	7.4764	
769	1	7.11	7.11	7.7379	
770	1	7.05	7.05	7.5475	
771	1	7.06	7.06	7.8764	
772	1	7.13	7.13	7.5731	
773	1	7.07	7.07	7.7451	
774	1	7.08	7.08	7.4736	
775	1	7.15	7.15	7.5675	
776	1	7.23	7.23	8.3171	
