# mu = 0.0001, s = -0.1, trials requested = 1, runtime = 0:06:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.05	0.05	0.0475	
5	1	0.05	0.05	0.0475	
6	1	0.05	0.05	0.0475	
7	1	0.05	0.05	0.0475	
8	1	0.05	0.05	0.0475	
9	1	0.05	0.05	0.0475	
10	1	0.05	0.05	0.0475	
11	1	0.05	0.05	0.0475	
12	1	0.05	0.05	0.0475	
13	1	0.05	0.05	0.0475	
14	1	0.05	0.05	0.0475	
15	1	0.05	0.05	0.0475	
16	1	0.05	0.05	0.0475	
17	1	0.05	0.05	0.0475	
18	1	0.05	0.05	0.0475	
19	1	0.1	0.1	0.09	
20	1	0.05	0.05	0.0475	
21	1	0.05	0.05	0.0475	
22	1	0.05	0.05	0.0475	
23	1	0.05	0.05	0.0475	
24	1	0.05	0.05	0.0475	
25	1	0.2	0.2	0.16	
26	1	0.25	0.25	0.1875	
27	1	0.06	0.06	0.0564	
28	1	0.1	0.1	0.09	
29	1	0.1	0.1	0.09	
30	1	0.07	0.07	0.0651	
31	1	0.12	0.12	0.1056	
32	1	0.13	0.13	0.1131	
33	1	0.13	0.13	0.1131	
34	1	0.14	0.14	0.1204	
35	1	0.15	0.15	0.1275	
36	1	0.3	0.3	0.21	
37	1	0.2	0.2	0.16	
38	1	0.17	0.17	0.1411	
39	1	0.14	0.14	0.1204	
40	1	0.17	0.17	0.1411	
41	1	0.14	0.14	0.1204	
42	1	0.18	0.18	0.1476	
43	1	0.13	0.13	0.1131	
44	1	0.13	0.13	0.1131	
45	1	0.17	0.17	0.1411	
46	1	0.15	0.15	0.1275	
47	1	0.15	0.15	0.1275	
48	1	0.13	0.13	0.1131	
49	1	0.13	0.13	0.1131	
50	1	0.23	0.23	0.1771	
51	1	0.14	0.14	0.1204	
52	1	0.13	0.13	0.1131	
53	1	0.13	0.13	0.1131	
54	1	0.17	0.17	0.1411	
55	1	0.13	0.13	0.1131	
56	1	0.15	0.15	0.1275	
57	1	0.14	0.14	0.1204	
58	1	0.14	0.14	0.1204	
59	1	0.15	0.15	0.1275	
60	1	0.14	0.14	0.1404	
61	1	0.14	0.14	0.1404	
62	1	0.14	0.14	0.1404	
63	1	0.21	0.21	0.1859	
64	1	0.2	0.2	0.18	
65	1	0.22	0.22	0.2316	
66	1	0.22	0.22	0.2116	
67	1	0.17	0.17	0.1811	
68	1	0.2	0.2	0.2	
69	1	0.22	0.22	0.2316	
70	1	0.17	0.17	0.1811	
71	1	0.23	0.23	0.2371	
72	1	0.17	0.17	0.1811	
73	1	0.21	0.21	0.2059	
74	1	0.22	0.22	0.2116	
75	1	0.19	0.19	0.2139	
76	1	0.26	0.26	0.3124	
77	1	0.18	0.18	0.1876	
78	1	0.23	0.23	0.2771	
79	1	0.17	0.17	0.1811	
80	1	0.22	0.22	0.2116	
81	1	0.23	0.23	0.2371	
82	1	0.23	0.23	0.2771	
83	1	0.23	0.23	0.2571	
84	1	0.25	0.25	0.2875	
85	1	0.19	0.19	0.2339	
86	1	0.25	0.25	0.3275	
87	1	0.27	0.27	0.3571	
88	1	0.27	0.27	0.3571	
89	1	0.23	0.23	0.2971	
90	1	0.2	0.2	0.24	
91	1	0.24	0.24	0.2824	
92	1	0.2	0.2	0.24	
93	1	0.27	0.27	0.3371	
94	1	0.19	0.19	0.2339	
95	1	0.21	0.21	0.2659	
96	1	0.23	0.23	0.2771	
97	1	0.19	0.19	0.2339	
98	1	0.29	0.29	0.3859	
99	1	0.2	0.2	0.24	
100	1	0.25	0.25	0.2675	
101	1	0.2	0.2	0.24	
102	1	0.27	0.27	0.3171	
103	1	0.21	0.21	0.2459	
104	1	0.22	0.22	0.2716	
105	1	0.25	0.25	0.3075	
106	1	0.2	0.2	0.24	
107	1	0.21	0.21	0.2459	
108	1	0.25	0.25	0.2675	
109	1	0.24	0.24	0.2624	
110	1	0.24	0.24	0.2624	
111	1	0.31	0.31	0.3539	
112	1	0.31	0.31	0.3739	
113	1	0.27	0.27	0.3171	
114	1	0.29	0.29	0.3259	
115	1	0.33	0.33	0.4011	
116	1	0.28	0.28	0.3416	
117	1	0.3	0.3	0.37	
118	1	0.32	0.32	0.3776	
119	1	0.26	0.26	0.3124	
120	1	0.27	0.27	0.2971	
121	1	0.26	0.26	0.2924	
122	1	0.33	0.33	0.3811	
123	1	0.36	0.36	0.4304	
124	1	0.27	0.27	0.2971	
125	1	0.36	0.36	0.4504	
126	1	0.34	0.34	0.3844	
127	1	0.28	0.28	0.3416	
128	1	0.36	0.36	0.4504	
129	1	0.36	0.36	0.4504	
130	1	0.28	0.28	0.3416	
131	1	0.33	0.33	0.4411	
132	1	0.36	0.36	0.4304	
133	1	0.35	0.35	0.4675	
134	1	0.35	0.35	0.4275	
135	1	0.41	0.41	0.5419	
136	1	0.33	0.33	0.4411	
137	1	0.37	0.37	0.4531	
138	1	0.37	0.37	0.4931	
139	1	0.33	0.33	0.4411	
140	1	0.38	0.38	0.4756	
141	1	0.43	0.43	0.5251	
142	1	0.39	0.39	0.4979	
143	1	0.34	0.34	0.4444	
144	1	0.58	0.58	0.4636	
145	1	0.44	0.44	0.5264	
146	1	0.42	0.42	0.5436	
147	1	0.32	0.32	0.4176	
148	1	0.42	0.42	0.5436	
149	1	0.32	0.32	0.4176	
150	1	0.42	0.42	0.5436	
151	1	0.38	0.38	0.4956	
152	1	0.4	0.4	0.52	
153	1	0.36	0.36	0.4704	
154	1	0.39	0.39	0.4779	
155	1	0.44	0.44	0.5264	
156	1	0.57	0.57	0.4651	
157	1	0.36	0.36	0.4304	
158	1	0.42	0.42	0.5436	
159	1	0.41	0.41	0.5219	
160	1	0.39	0.39	0.4779	
161	1	0.36	0.36	0.4704	
162	1	0.38	0.38	0.4556	
163	1	0.41	0.41	0.5219	
164	1	0.42	0.42	0.5436	
165	1	0.36	0.36	0.4304	
166	1	0.37	0.37	0.4331	
167	1	0.4	0.4	0.5	
168	1	0.36	0.36	0.4304	
169	1	0.34	0.34	0.4444	
170	1	0.35	0.35	0.5075	
171	1	0.42	0.42	0.5836	
172	1	0.35	0.35	0.5075	
173	1	0.41	0.41	0.6419	
174	1	0.45	0.45	0.7275	
175	1	0.45	0.45	0.7275	
176	1	0.47	0.47	0.7091	
177	1	0.49	0.49	0.7499	
178	1	0.41	0.41	0.6619	
179	1	0.4	0.4	0.64	
180	1	0.45	0.45	0.7075	
181	1	0.52	0.52	0.6896	
182	1	0.5	0.5	0.79	
183	1	0.45	0.45	0.7075	
184	1	0.45	0.45	0.7675	
185	1	0.51	0.51	0.8099	
186	1	0.51	0.51	0.8099	
187	1	0.42	0.42	0.7036	
188	1	0.48	0.48	0.7696	
189	1	0.49	0.49	0.7299	
190	1	0.5	0.5	0.79	
191	1	0.43	0.43	0.7251	
192	1	0.51	0.51	0.8099	
193	1	0.45	0.45	0.7675	
194	1	0.53	0.53	0.8491	
195	1	0.53	0.53	0.8491	
196	1	0.49	0.49	0.8099	
197	1	0.53	0.53	0.8491	
198	1	0.45	0.45	0.7675	
199	1	0.49	0.49	0.8099	
200	1	0.53	0.53	0.8491	
201	1	0.54	0.54	0.8884	
202	1	0.54	0.54	0.8884	
203	1	0.57	0.57	0.9451	
204	1	0.52	0.52	0.8496	
205	1	0.56	0.56	0.9064	
206	1	0.56	0.56	0.9064	
207	1	0.54	0.54	0.8684	
208	1	0.51	0.51	0.9099	
209	1	0.53	0.53	0.8691	
210	1	0.54	0.54	0.8884	
211	1	0.52	0.52	0.8896	
212	1	0.57	0.57	0.9451	
213	1	0.6	0.6	0.94	
214	1	0.61	0.61	1.1579	
215	1	0.62	0.62	1.1956	
216	1	0.56	0.56	1.1464	
217	1	0.55	0.55	1.1075	
218	1	0.52	0.52	1.0696	
219	1	0.56	0.56	1.0664	
220	1	0.53	0.53	1.0891	
221	1	0.51	0.51	1.0699	
222	1	0.52	0.52	1.0696	
223	1	0.53	0.53	1.0891	
224	1	0.52	0.52	1.0696	
225	1	0.55	0.55	1.1075	
226	1	0.51	0.51	1.0699	
227	1	0.58	0.58	1.1036	
228	1	0.66	0.66	1.4644	
229	1	0.64	0.64	1.3904	
230	1	0.66	0.66	1.5244	
231	1	0.65	0.65	1.4275	
232	1	0.69	0.69	1.5739	
233	1	0.66	0.66	1.4444	
234	1	0.67	0.67	1.5011	
235	1	0.64	0.64	1.4504	
236	1	0.66	0.66	1.4644	
237	1	0.64	0.64	1.4504	
238	1	0.59	0.59	1.4419	
239	1	0.59	0.59	1.4419	
240	1	0.69	0.69	1.5739	
241	1	0.64	0.64	1.4504	
242	1	0.66	0.66	1.5444	
243	1	0.65	0.65	1.5275	
244	1	0.73	0.73	1.8571	
245	1	0.75	0.75	1.9075	
246	1	0.76	0.76	1.9824	
247	1	0.68	0.68	1.8776	
248	1	0.75	0.75	1.9475	
249	1	0.72	0.72	1.8416	
250	1	0.66	0.66	1.8044	
251	1	0.64	0.64	1.7904	
252	1	0.75	0.75	1.9675	
253	1	0.73	0.73	1.8771	
254	1	0.72	0.72	1.9016	
255	1	0.67	0.67	1.7811	
256	1	0.76	0.76	1.9824	
257	1	0.68	0.68	1.8776	
258	1	0.64	0.64	1.7904	
259	1	0.7	0.7	1.83	
260	1	0.66	0.66	1.8044	
261	1	0.73	0.73	1.8771	
262	1	0.7	0.7	1.83	
263	1	0.73	0.73	1.9371	
264	1	0.63	0.63	1.7731	
265	1	0.73	0.73	1.8771	
266	1	0.65	0.65	1.7875	
267	1	0.71	0.71	1.8459	
268	1	0.69	0.69	1.8139	
269	1	0.69	0.69	1.8539	
270	1	0.66	0.66	1.7644	
271	1	0.68	0.68	1.8776	
272	1	0.81	0.81	1.8739	
273	1	0.7	0.7	1.83	
274	1	0.68	0.68	1.7776	
275	1	0.71	0.71	1.8659	
276	1	0.77	0.77	2.0171	
277	1	0.76	0.76	1.9824	
278	1	0.64	0.64	1.7704	
279	1	0.73	0.73	1.8771	
280	1	0.67	0.67	1.8411	
281	1	0.66	0.66	1.7644	
282	1	0.72	0.72	1.8416	
283	1	0.73	0.73	1.8771	
284	1	0.73	0.73	1.8771	
285	1	0.65	0.65	1.8275	
286	1	0.76	0.76	1.9824	
287	1	0.65	0.65	1.7675	
288	1	0.67	0.67	1.7611	
289	1	0.67	0.67	1.8211	
290	1	0.73	0.73	1.9371	
291	1	0.71	0.71	1.8259	
292	1	0.71	0.71	1.8259	
293	1	0.63	0.63	1.7731	
294	1	0.66	0.66	1.7644	
295	1	0.72	0.72	1.8416	
296	1	0.72	0.72	1.8416	
297	1	0.71	0.71	1.8259	
298	1	0.77	0.77	2.0171	
299	1	0.75	0.75	1.9475	
300	1	0.65	0.65	1.8275	
301	1	0.68	0.68	1.7776	
302	1	0.63	0.63	1.8131	
303	1	0.83	0.83	2.1211	
304	1	0.74	0.74	1.9924	
305	1	0.79	0.79	2.0259	
306	1	0.74	0.74	1.9324	
307	1	0.74	0.74	1.9324	
308	1	0.85	0.85	2.0675	
309	1	0.83	0.83	2.0011	
310	1	0.8	0.8	1.96	
311	1	0.76	0.76	1.8624	
312	1	0.9	0.9	1.85	
313	1	1.07	1.07	1.6851	
314	1	0.77	0.77	1.9771	
315	1	0.82	0.82	1.9676	
316	1	0.77	0.77	1.8771	
317	1	0.85	0.85	2.0675	
318	1	0.86	0.86	2.1004	
319	1	0.9	0.9	1.85	
320	1	0.88	0.88	2.1256	
321	1	0.75	0.75	1.9275	
322	1	0.8	0.8	1.92	
323	1	0.76	0.76	1.9624	
324	1	0.89	0.89	2.1779	
325	1	0.76	0.76	1.9824	
326	1	0.84	0.84	2.0144	
327	1	0.85	0.85	2.0475	
328	1	0.83	0.83	2.1011	
329	1	0.83	0.83	2.1011	
330	1	0.82	0.82	1.9876	
331	1	0.82	0.82	2.0676	
332	1	0.77	0.77	2.0171	
333	1	0.86	0.86	2.2004	
334	1	0.88	0.88	2.2256	
335	1	0.87	0.87	2.2931	
336	1	0.9	0.9	2.27	
337	1	0.88	0.88	2.2256	
338	1	0.8	0.8	2.04	
339	1	0.81	0.81	2.0939	
