# mu = 0.0001, s = 0.01, trials requested = 1, runtime = 0:07:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.18	0.18	0.1476	
4	1	0.44	0.44	0.2464	
5	1	0.07	0.07	0.0651	
6	1	0.12	0.12	0.1056	
7	1	0.23	0.23	0.1771	
8	1	0.5	0.5	0.25	
9	1	0.44	0.44	0.2464	
10	1	0.32	0.32	0.2176	
11	1	0.28	0.28	0.2016	
12	1	0.45	0.45	0.2475	
13	1	0.34	0.34	0.2444	
14	1	0.29	0.29	0.3059	
15	1	0.48	0.48	0.2696	
16	1	0.67	0.67	0.2611	
17	1	0.64	0.64	0.2704	
18	1	0.78	0.78	0.1916	
19	1	0.78	0.78	0.1916	
20	1	0.78	0.78	0.1916	
21	1	0.82	0.82	0.1676	
22	1	0.81	0.81	0.1739	
23	1	0.84	0.84	0.2144	
24	1	1.08	1.08	0.4536	
25	1	1.34	1.34	0.6844	
26	1	1.12	1.12	0.5656	
27	1	0.82	0.82	0.1676	
28	1	0.79	0.79	0.1859	
29	1	0.81	0.81	0.1939	
30	1	0.82	0.82	0.1676	
31	1	0.81	0.81	0.2339	
32	1	0.89	0.89	0.3379	
33	1	0.85	0.85	0.2475	
34	1	0.89	0.89	0.2179	
35	1	0.92	0.92	0.2536	
36	1	0.88	0.88	0.2256	
37	1	0.91	0.91	0.2019	
38	1	0.88	0.88	0.2256	
39	1	0.96	0.96	0.2784	
40	1	0.95	0.95	0.2675	
41	1	0.88	0.88	0.2256	
42	1	0.91	0.91	0.3219	
43	1	0.9	0.9	0.33	
44	1	0.9	0.9	0.33	
45	1	0.9	0.9	0.33	
46	1	1.03	1.03	0.3891	
47	1	0.91	0.91	0.3219	
48	1	0.93	0.93	0.3051	
49	1	0.92	0.92	0.3136	
50	1	0.97	0.97	0.2691	
51	1	1.03	1.03	0.3091	
52	1	1.04	1.04	0.3784	
53	1	1	1	0.28	
54	1	1.13	1.13	0.4731	
55	1	1.06	1.06	0.3964	
56	1	0.96	0.96	0.3384	
57	1	1.06	1.06	0.3364	
58	1	1	1	0.36	
59	1	1.1	1.1	0.43	
60	1	1.21	1.21	0.5259	
61	1	1.61	1.61	0.5179	
62	1	1.65	1.65	0.6075	
63	1	1.82	1.82	0.6476	
64	1	2.15	2.15	0.9875	
65	1	2.14	2.14	1.0404	
66	1	1.83	1.83	0.8211	
67	1	1.78	1.78	0.7716	
68	1	1.93	1.93	0.8851	
69	1	1.83	1.83	0.7811	
70	1	1.99	1.99	1.0699	
71	1	2.25	2.25	1.1075	
72	1	2.17	2.17	0.9611	
73	1	2.32	2.32	1.0776	
74	1	2.01	2.01	0.8499	
75	1	2.07	2.07	0.9451	
76	1	1.88	1.88	0.9056	
77	1	2.18	2.18	0.9876	
78	1	2.19	2.19	1.0339	
79	1	2.36	2.36	1.1104	
80	1	2.49	2.49	0.9899	
81	1	2.38	2.38	1.2356	
82	1	2.49	2.49	0.9899	
83	1	2.43	2.43	1.0451	
84	1	2.51	2.51	0.9699	
85	1	2.43	2.43	1.0451	
86	1	2.43	2.43	1.1451	
87	1	2.46	2.46	1.0884	
88	1	2.47	2.47	0.9891	
89	1	2.5	2.5	1.05	
90	1	2.5	2.5	1.05	
91	1	2.52	2.52	1.0896	
92	1	2.58	2.58	0.9636	
93	1	2.52	2.52	1.0296	
94	1	2.51	2.51	1.0099	
95	1	2.59	2.59	0.9219	
96	1	2.49	2.49	1.0899	
97	1	2.53	2.53	1.0491	
98	1	2.59	2.59	0.9219	
99	1	2.52	2.52	1.0296	
100	1	2.58	2.58	0.9636	
101	1	2.52	2.52	1.0296	
102	1	2.51	2.51	1.0099	
103	1	2.51	2.51	1.0699	
104	1	2.58	2.58	0.9636	
105	1	2.5	2.5	1.11	
106	1	2.54	2.54	1.0084	
107	1	2.59	2.59	0.9219	
108	1	2.47	2.47	1.1691	
109	1	2.58	2.58	0.9636	
110	1	2.48	2.48	1.1296	
111	1	2.46	2.46	1.2084	
112	1	2.49	2.49	1.0899	
113	1	2.52	2.52	0.9696	
114	1	2.52	2.52	0.9696	
115	1	2.63	2.63	1.0531	
116	1	2.61	2.61	1.3179	
117	1	2.52	2.52	0.9896	
118	1	2.51	2.51	1.0899	
119	1	2.53	2.53	0.9491	
120	1	2.67	2.67	0.9011	
121	1	2.54	2.54	0.9084	
122	1	2.61	2.61	0.8379	
123	1	2.63	2.63	0.8131	
124	1	2.5	2.5	1.11	
125	1	2.57	2.57	0.8851	
126	1	2.57	2.57	0.8851	
127	1	2.55	2.55	0.9075	
128	1	2.54	2.54	0.9484	
129	1	2.62	2.62	0.8556	
130	1	2.65	2.65	0.7875	
131	1	2.54	2.54	0.9484	
132	1	2.59	2.59	0.8619	
133	1	2.63	2.63	0.8131	
134	1	2.67	2.67	1.0611	
135	1	2.97	2.97	1.4691	
136	1	3.29	3.29	1.5859	
137	1	3.22	3.22	1.7316	
138	1	3.24	3.24	1.6824	
139	1	3.29	3.29	1.5859	
140	1	3.2	3.2	1.9	
141	1	3.3	3.3	1.53	
142	1	3.21	3.21	1.7859	
143	1	3.2	3.2	1.84	
144	1	3.28	3.28	1.5816	
145	1	3.22	3.22	1.9116	
146	1	3.23	3.23	1.7971	
147	1	3.18	3.18	2.0076	
148	1	3.3	3.3	1.59	
149	1	3.25	3.25	1.6875	
150	1	3.38	3.38	1.4956	
151	1	3.32	3.32	1.5976	
152	1	3.31	3.31	1.5339	
153	1	3.29	3.29	1.5859	
154	1	3.18	3.18	2.0076	
155	1	3.31	3.31	1.5339	
156	1	3.23	3.23	1.7371	
157	1	3.26	3.26	1.6924	
158	1	3.29	3.29	1.5859	
159	1	3.27	3.27	1.6371	
160	1	3.23	3.23	1.7371	
161	1	3.38	3.38	1.4956	
162	1	3.23	3.23	1.7371	
163	1	3.23	3.23	1.7371	
164	1	3.29	3.29	1.5859	
165	1	3.25	3.25	1.6875	
166	1	3.22	3.22	1.7916	
167	1	3.3	3.3	1.59	
168	1	3.24	3.24	1.7424	
169	1	3.31	3.31	1.5339	
170	1	3.29	3.29	1.5859	
171	1	3.3	3.3	1.61	
172	1	3.3	3.3	1.61	
173	1	3.25	3.25	1.8875	
174	1	3.36	3.36	1.4504	
175	1	3.38	3.38	1.3956	
176	1	3.29	3.29	1.7259	
177	1	3.3	3.3	1.61	
178	1	3.27	3.27	1.7771	
179	1	3.47	3.47	1.4891	
180	1	3.41	3.41	1.6619	
181	1	3.39	3.39	1.5779	
182	1	3.35	3.35	1.6275	
183	1	3.45	3.45	1.3675	
184	1	3.48	3.48	1.3096	
185	1	3.44	3.44	1.3464	
186	1	3.38	3.38	1.5756	
187	1	3.51	3.51	1.2899	
188	1	3.46	3.46	1.6084	
189	1	3.53	3.53	1.4091	
190	1	3.49	3.49	1.3899	
191	1	3.48	3.48	2.0896	
192	1	3.41	3.41	1.4619	
193	1	3.4	3.4	1.5	
194	1	3.43	3.43	1.4051	
195	1	3.43	3.43	1.4251	
196	1	3.4	3.4	1.5	
197	1	3.54	3.54	1.3484	
198	1	3.54	3.54	1.3484	
199	1	3.54	3.54	1.4284	
200	1	3.51	3.51	1.3299	
201	1	3.51	3.51	1.3299	
202	1	3.48	3.48	1.4496	
203	1	3.47	3.47	1.4091	
204	1	3.48	3.48	1.3896	
205	1	3.42	3.42	1.6836	
206	1	3.55	3.55	1.3275	
207	1	3.51	3.51	1.3299	
208	1	3.5	3.5	1.37	
209	1	3.48	3.48	1.4096	
210	1	3.52	3.52	1.3296	
211	1	3.37	3.37	1.8531	
212	1	3.43	3.43	1.5651	
213	1	3.51	3.51	1.3299	
214	1	3.49	3.49	1.3299	
215	1	3.66	3.66	1.7644	
216	1	3.57	3.57	1.1651	
217	1	3.57	3.57	1.1451	
218	1	3.58	3.58	1.1436	
219	1	3.5	3.5	1.29	
220	1	3.54	3.54	1.1484	
221	1	3.51	3.51	1.2499	
222	1	3.59	3.59	1.2019	
223	1	3.99	3.99	1.7899	
224	1	4.11	4.11	1.7779	
225	1	4.03	4.03	1.9691	
226	1	4.22	4.22	1.9316	
227	1	4.19	4.19	2.0539	
228	1	4.31	4.31	2.4539	
229	1	4.21	4.21	1.9659	
230	1	4.16	4.16	2.1544	
231	1	4.19	4.19	2.0939	
232	1	4.19	4.19	2.0539	
233	1	4.26	4.26	1.8724	
234	1	4.25	4.25	1.8875	
235	1	4.22	4.22	1.9316	
236	1	4.23	4.23	1.8971	
237	1	4.17	4.17	2.2211	
238	1	4.21	4.21	1.9859	
239	1	4.36	4.36	2.2704	
240	1	4.15	4.15	2.2275	
241	1	4.28	4.28	1.9216	
242	1	4.26	4.26	1.9724	
243	1	4.34	4.34	1.7644	
244	1	4.34	4.34	1.7644	
245	1	4.29	4.29	1.9659	
246	1	4.3	4.3	1.83	
247	1	4.34	4.34	1.7644	
248	1	4.31	4.31	1.8139	
249	1	4.2	4.2	2.28	
250	1	4.31	4.31	1.8139	
251	1	4.22	4.22	2.1916	
252	1	4.5	4.5	2.59	
253	1	4.34	4.34	1.8644	
254	1	4.34	4.34	1.8644	
255	1	4.36	4.36	1.8904	
256	1	4.35	4.35	1.8475	
257	1	4.35	4.35	1.9075	
258	1	4.37	4.37	2.2131	
259	1	4.37	4.37	1.9331	
260	1	4.36	4.36	1.8504	
261	1	4.33	4.33	1.9611	
262	1	4.29	4.29	2.1459	
263	1	4.28	4.28	2.1016	
264	1	4.36	4.36	1.7304	
265	1	4.28	4.28	2.1016	
266	1	4.33	4.33	1.9211	
267	1	4.37	4.37	1.7331	
268	1	4.39	4.39	1.6379	
269	1	4.39	4.39	1.6379	
270	1	4.38	4.38	1.7556	
271	1	4.38	4.38	1.7556	
272	1	4.3	4.3	2.13	
273	1	4.4	4.4	1.66	
274	1	4.54	4.54	1.9484	
275	1	4.62	4.62	2.5156	
276	1	5	5	2.32	
277	1	4.95	4.95	2.5075	
278	1	4.83	4.83	2.4211	
279	1	4.55	4.55	2.3275	
280	1	4.64	4.64	2.6904	
281	1	5.01	5.01	2.3299	
282	1	5.19	5.19	2.5339	
283	1	5.07	5.07	2.6651	
284	1	5	5	3.1	
285	1	5.14	5.14	2.5404	
286	1	5.04	5.04	2.8584	
287	1	5.06	5.06	2.7364	
288	1	5.14	5.14	2.5004	
289	1	5.05	5.05	2.7675	
290	1	5.19	5.19	2.7339	
291	1	5.26	5.26	2.6724	
292	1	5.12	5.12	2.6456	
293	1	5.28	5.28	2.0816	
294	1	5.13	5.13	2.5331	
295	1	5.19	5.19	2.2739	
296	1	5.18	5.18	2.3276	
297	1	5.2	5.2	2.28	
298	1	5.17	5.17	2.3211	
299	1	5.2	5.2	2.28	
300	1	5.21	5.21	2.3059	
301	1	5.26	5.26	2.1324	
302	1	5.24	5.24	2.1424	
303	1	5.19	5.19	2.2539	
304	1	5.26	5.26	2.1924	
305	1	5.13	5.13	2.5331	
306	1	5.18	5.18	2.3476	
307	1	5.15	5.15	2.5275	
308	1	5.22	5.22	2.2916	
309	1	5.25	5.25	2.2075	
310	1	5.18	5.18	2.3876	
311	1	5.29	5.29	2.3459	
312	1	5.2	5.2	2.3	
313	1	5.33	5.33	2.3211	
314	1	5.19	5.19	2.3139	
315	1	5.34	5.34	2.2644	
316	1	5.21	5.21	2.3859	
317	1	5.21	5.21	2.1859	
318	1	5.25	5.25	2.0875	
319	1	5.27	5.27	2.0371	
320	1	5.25	5.25	2.0875	
321	1	5.29	5.29	2.1459	
322	1	5.42	5.42	2.3036	
323	1	5.23	5.23	2.2371	
324	1	5.22	5.22	2.2916	
325	1	5.31	5.31	2.0139	
326	1	5.32	5.32	2.0376	
327	1	5.32	5.32	2.0376	
328	1	5.33	5.33	2.0811	
329	1	5.31	5.31	2.0139	
330	1	5.41	5.41	2.0219	
331	1	5.36	5.36	2.1704	
332	1	5.34	5.34	2.0244	
333	1	5.44	5.44	2.1464	
334	1	5.29	5.29	2.2259	
335	1	5.26	5.26	2.3924	
336	1	5.33	5.33	2.0611	
337	1	5.24	5.24	2.2024	
338	1	5.23	5.23	2.2571	
339	1	5.3	5.3	2.21	
340	1	5.28	5.28	2.0616	
