# mu = 0.01, s = -1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.02	0.02	0.0196	
13	1	0.02	0.02	0.0196	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.02	0.02	0.0196	
18	1	0.01	0.01	0.0099	
19	1	0.02	0.02	0.0196	
20	1	0.01	0.01	0.0099	
21	1	0.02	0.02	0.0196	
22	1	0.03	0.03	0.0291	
23	1	0.03	0.03	0.0291	
24	1	0.03	0.03	0.0291	
25	1	0.02	0.02	0.0196	
26	1	0.02	0.02	0.0196	
27	1	0.03	0.03	0.0291	
28	1	0.03	0.03	0.0291	
29	1	0.03	0.03	0.0291	
30	1	0.02	0.02	0.0196	
31	1	0.02	0.02	0.0196	
32	1	0.03	0.03	0.0291	
33	1	0.04	0.04	0.0384	
34	1	0.02	0.02	0.0196	
35	1	0.03	0.03	0.0291	
36	1	0.02	0.02	0.0196	
37	1	0.02	0.02	0.0196	
38	1	0.04	0.04	0.0384	
39	1	0.04	0.04	0.0384	
40	1	0.03	0.03	0.0291	
41	1	0.03	0.03	0.0291	
42	1	0.04	0.04	0.0384	
43	1	0.05	0.05	0.0475	
44	1	0.04	0.04	0.0384	
45	1	0.03	0.03	0.0291	
46	1	0.04	0.04	0.0384	
47	1	0.05	0.05	0.0475	
48	1	0.05	0.05	0.0475	
49	1	0.04	0.04	0.0384	
50	1	0.03	0.03	0.0291	
51	1	0.05	0.05	0.0475	
52	1	0.04	0.04	0.0384	
53	1	0.03	0.03	0.0291	
54	1	0.06	0.06	0.0564	
55	1	0.07	0.07	0.0651	
56	1	0.06	0.06	0.0564	
57	1	0.06	0.06	0.0564	
58	1	0.07	0.07	0.0651	
59	1	0.07	0.07	0.0651	
60	1	0.05	0.05	0.0475	
61	1	0.04	0.04	0.0384	
62	1	0.05	0.05	0.0475	
63	1	0.04	0.04	0.0384	
64	1	0.04	0.04	0.0384	
65	1	0.05	0.05	0.0475	
66	1	0.04	0.04	0.0384	
67	1	0.06	0.06	0.0564	
68	1	0.06	0.06	0.0564	
69	1	0.06	0.06	0.0564	
70	1	0.05	0.05	0.0475	
71	1	0.05	0.05	0.0475	
72	1	0.05	0.05	0.0475	
73	1	0.05	0.05	0.0475	
74	1	0.05	0.05	0.0475	
75	1	0.05	0.05	0.0475	
76	1	0.06	0.06	0.0564	
77	1	0.06	0.06	0.0564	
78	1	0.06	0.06	0.0564	
79	1	0.05	0.05	0.0475	
80	1	0.06	0.06	0.0564	
81	1	0.05	0.05	0.0475	
82	1	0.06	0.06	0.0564	
83	1	0.05	0.05	0.0475	
84	1	0.07	0.07	0.0651	
85	1	0.06	0.06	0.0564	
86	1	0.06	0.06	0.0564	
87	1	0.05	0.05	0.0475	
88	1	0.06	0.06	0.0564	
89	1	0.05	0.05	0.0475	
90	1	0.05	0.05	0.0475	
91	1	0.05	0.05	0.0475	
92	1	0.06	0.06	0.0564	
93	1	0.07	0.07	0.0651	
94	1	0.05	0.05	0.0475	
95	1	0.05	0.05	0.0475	
96	1	0.05	0.05	0.0475	
97	1	0.05	0.05	0.0475	
98	1	0.06	0.06	0.0564	
99	1	0.06	0.06	0.0564	
100	1	0.07	0.07	0.0651	
101	1	0.07	0.07	0.0651	
102	1	0.07	0.07	0.0651	
103	1	0.07	0.07	0.0651	
104	1	0.08	0.08	0.0736	
105	1	0.09	0.09	0.0819	
106	1	0.06	0.06	0.0564	
107	1	0.06	0.06	0.0564	
108	1	0.06	0.06	0.0564	
109	1	0.06	0.06	0.0564	
110	1	0.07	0.07	0.0651	
111	1	0.09	0.09	0.0819	
112	1	0.07	0.07	0.0651	
113	1	0.07	0.07	0.0651	
114	1	0.07	0.07	0.0651	
115	1	0.08	0.08	0.0736	
116	1	0.07	0.07	0.0651	
117	1	0.07	0.07	0.0651	
118	1	0.06	0.06	0.0564	
119	1	0.06	0.06	0.0564	
120	1	0.08	0.08	0.0736	
121	1	0.08	0.08	0.0736	
122	1	0.07	0.07	0.0651	
123	1	0.08	0.08	0.0736	
124	1	0.09	0.09	0.0819	
125	1	0.07	0.07	0.0651	
126	1	0.07	0.07	0.0651	
127	1	0.07	0.07	0.0651	
128	1	0.08	0.08	0.0736	
129	1	0.09	0.09	0.0819	
130	1	0.09	0.09	0.0819	
131	1	0.08	0.08	0.0736	
132	1	0.07	0.07	0.0651	
133	1	0.07	0.07	0.0651	
134	1	0.07	0.07	0.0651	
135	1	0.08	0.08	0.0736	
136	1	0.07	0.07	0.0651	
137	1	0.07	0.07	0.0651	
138	1	0.08	0.08	0.0736	
139	1	0.07	0.07	0.0651	
140	1	0.07	0.07	0.0651	
141	1	0.07	0.07	0.0651	
142	1	0.07	0.07	0.0651	
143	1	0.08	0.08	0.0736	
144	1	0.08	0.08	0.0736	
145	1	0.07	0.07	0.0651	
146	1	0.08	0.08	0.0736	
147	1	0.07	0.07	0.0651	
148	1	0.07	0.07	0.0651	
149	1	0.07	0.07	0.0651	
150	1	0.07	0.07	0.0651	
151	1	0.07	0.07	0.0651	
152	1	0.07	0.07	0.0651	
153	1	0.07	0.07	0.0651	
154	1	0.07	0.07	0.0651	
155	1	0.07	0.07	0.0651	
156	1	0.08	0.08	0.0736	
157	1	0.07	0.07	0.0651	
158	1	0.07	0.07	0.0651	
159	1	0.07	0.07	0.0651	
