# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.05	0.05	0.0475	
5	1	0.06	0.06	0.0564	
6	1	0.06	0.06	0.0564	
7	1	0.05	0.05	0.0475	
8	1	0.06	0.06	0.0564	
9	1	0.08	0.08	0.0736	
10	1	0.08	0.08	0.0736	
11	1	0.13	0.13	0.1331	
12	1	0.15	0.15	0.1675	
13	1	0.16	0.16	0.1744	
14	1	0.18	0.18	0.1876	
15	1	0.19	0.19	0.1939	
16	1	0.21	0.21	0.2059	
17	1	0.21	0.21	0.2059	
18	1	0.23	0.23	0.2371	
19	1	0.2	0.2	0.2	
20	1	0.24	0.24	0.2424	
21	1	0.24	0.24	0.2424	
22	1	0.23	0.23	0.2171	
23	1	0.26	0.26	0.2524	
24	1	0.25	0.25	0.2475	
25	1	0.28	0.28	0.2816	
26	1	0.27	0.27	0.2771	
27	1	0.25	0.25	0.2475	
28	1	0.28	0.28	0.2816	
29	1	0.29	0.29	0.2859	
30	1	0.3	0.3	0.31	
31	1	0.29	0.29	0.2859	
32	1	0.31	0.31	0.3139	
33	1	0.3	0.3	0.31	
34	1	0.31	0.31	0.3139	
35	1	0.29	0.29	0.2859	
36	1	0.3	0.3	0.29	
37	1	0.32	0.32	0.3376	
38	1	0.34	0.34	0.4044	
39	1	0.35	0.35	0.4275	
40	1	0.36	0.36	0.4704	
41	1	0.38	0.38	0.4956	
42	1	0.39	0.39	0.4979	
43	1	0.4	0.4	0.54	
44	1	0.41	0.41	0.5219	
45	1	0.42	0.42	0.5636	
46	1	0.45	0.45	0.6275	
47	1	0.47	0.47	0.6491	
48	1	0.45	0.45	0.6275	
49	1	0.46	0.46	0.6884	
50	1	0.45	0.45	0.6275	
51	1	0.49	0.49	0.6899	
52	1	0.49	0.49	0.7499	
53	1	0.54	0.54	0.9084	
54	1	0.55	0.55	1.0075	
55	1	0.54	0.54	1.1484	
56	1	0.62	0.62	1.6156	
57	1	0.61	0.61	1.4979	
58	1	0.61	0.61	1.4979	
59	1	0.57	0.57	1.2051	
60	1	0.57	0.57	1.2051	
61	1	0.53	0.53	0.9291	
62	1	0.58	0.58	1.1436	
63	1	0.67	0.67	2.1411	
64	1	0.72	0.72	2.7216	
65	1	0.74	0.74	3.0724	
66	1	0.75	0.75	3.2475	
67	1	0.75	0.75	3.2475	
68	1	0.75	0.75	3.2475	
69	1	0.71	0.71	3.2259	
70	1	0.81	0.81	4.4739	
71	1	0.81	0.81	4.4739	
72	1	0.81	0.81	4.4739	
73	1	0.81	0.81	4.4739	
74	1	0.84	0.84	5.1744	
75	1	0.84	0.84	5.1744	
76	1	0.84	0.84	5.1744	
77	1	0.84	0.84	5.1744	
78	1	0.84	0.84	5.1744	
79	1	0.84	0.84	5.1744	
80	1	0.87	0.87	5.9331	
81	1	0.93	0.93	7.6851	
82	1	0.99	0.99	9.7899	
83	1	1.01	1.01	10.5699	
84	1	1.01	1.01	10.5699	
85	1	1.03	1.03	11.3891	
86	1	1.03	1.03	11.3891	
87	1	1.05	1.05	12.2475	
88	1	1.05	1.05	12.2475	
89	1	1.07	1.07	13.1451	
90	1	1.07	1.07	13.1451	
91	1	1.07	1.07	13.1451	
92	1	1.07	1.07	13.1451	
93	1	1.11	1.11	15.0579	
94	1	1.11	1.11	15.0579	
95	1	1.11	1.11	15.0579	
96	1	1.11	1.11	15.0579	
97	1	1.11	1.11	15.0579	
98	1	1.13	1.13	16.0731	
99	1	1.17	1.17	18.2211	
100	1	1.19	1.19	19.3539	
101	1	1.21	1.21	20.5259	
102	1	1.21	1.21	20.5259	
103	1	1.25	1.25	22.9875	
104	1	1.27	1.27	24.2771	
105	1	1.29	1.29	25.6059	
106	1	1.31	1.31	26.9739	
107	1	1.31	1.31	26.9739	
108	1	1.33	1.33	28.3811	
109	1	1.33	1.33	28.3811	
110	1	1.33	1.33	28.3811	
111	1	1.33	1.33	28.3811	
112	1	1.33	1.33	28.3811	
113	1	1.35	1.35	29.8275	
114	1	1.35	1.35	29.8275	
115	1	1.35	1.35	29.8275	
116	1	1.42	1.42	35.2036	
117	1	1.43	1.43	36.0051	
118	1	1.47	1.47	39.3291	
119	1	1.49	1.49	41.0499	
120	1	1.51	1.51	42.8099	
121	1	1.59	1.59	50.2419	
122	1	1.61	1.61	52.1979	
123	1	1.62	1.62	53.1956	
124	1	1.65	1.65	56.2275	
125	1	1.69	1.69	60.4139	
126	1	1.73	1.73	64.7571	
127	1	1.73	1.73	64.7571	
128	1	1.77	1.77	69.2571	
129	1	1.79	1.79	71.5659	
130	1	1.81	1.81	73.9139	
131	1	1.81	1.81	73.9139	
132	1	1.81	1.81	73.9139	
133	1	1.81	1.81	73.9139	
134	1	1.83	1.83	76.3011	
135	1	1.85	1.85	78.7275	
136	1	1.85	1.85	78.7275	
137	1	1.85	1.85	78.7275	
138	1	1.85	1.85	78.7275	
139	1	1.85	1.85	78.7275	
140	1	1.85	1.85	78.7275	
141	1	1.85	1.85	78.7275	
142	1	1.85	1.85	78.7275	
143	1	1.85	1.85	78.7275	
144	1	1.85	1.85	78.7275	
145	1	1.87	1.87	81.1931	
146	1	1.89	1.89	83.6979	
147	1	1.91	1.91	86.2419	
148	1	1.97	1.97	94.1091	
149	1	1.97	1.97	94.1091	
150	1	1.99	1.99	96.8099	
151	1	2.03	2.03	102.329	
152	1	2.07	2.07	108.005	
153	1	2.09	2.09	110.902	
154	1	2.13	2.13	116.813	
155	1	2.13	2.13	116.813	
156	1	2.13	2.13	116.813	
157	1	2.15	2.15	119.828	
158	1	2.15	2.15	119.828	
159	1	2.19	2.19	125.974	
160	1	2.23	2.23	132.277	
161	1	2.23	2.23	132.277	
162	1	2.23	2.23	132.277	
163	1	2.27	2.27	138.737	
164	1	2.29	2.29	142.026	
165	1	2.33	2.33	148.721	
166	1	2.33	2.33	148.721	
167	1	2.35	2.35	152.127	
168	1	2.35	2.35	152.127	
169	1	2.35	2.35	152.127	
170	1	2.35	2.35	152.127	
171	1	2.35	2.35	152.127	
172	1	2.39	2.39	159.058	
173	1	2.41	2.41	162.582	
174	1	2.41	2.41	162.582	
175	1	2.43	2.43	166.145	
176	1	2.43	2.43	166.145	
177	1	2.43	2.43	166.145	
178	1	2.45	2.45	169.748	
179	1	2.45	2.45	169.748	
180	1	2.47	2.47	173.389	
181	1	2.49	2.49	177.07	
182	1	2.51	2.51	180.79	
183	1	2.51	2.51	180.79	
184	1	2.51	2.51	180.79	
185	1	2.51	2.51	180.79	
186	1	2.51	2.51	180.79	
187	1	2.51	2.51	180.79	
188	1	2.55	2.55	188.347	
189	1	2.55	2.55	188.347	
190	1	2.59	2.59	196.062	
191	1	2.61	2.61	199.978	
192	1	2.61	2.61	199.978	
193	1	2.61	2.61	199.978	
194	1	2.65	2.65	207.927	
195	1	2.65	2.65	207.927	
196	1	2.65	2.65	207.927	
197	1	2.65	2.65	207.927	
198	1	2.66	2.66	209.944	
199	1	2.65	2.65	207.927	
200	1	2.67	2.67	211.961	
201	1	2.68	2.68	213.998	
202	1	2.69	2.69	216.034	
203	1	2.69	2.69	216.034	
204	1	2.69	2.69	216.034	
205	1	2.69	2.69	216.034	
206	1	2.69	2.69	216.034	
207	1	2.71	2.71	220.146	
208	1	2.71	2.71	220.146	
209	1	2.71	2.71	220.146	
210	1	2.73	2.73	224.297	
211	1	2.73	2.73	224.297	
212	1	2.75	2.75	228.488	
213	1	2.75	2.75	228.488	
214	1	2.75	2.75	228.488	
215	1	2.75	2.75	228.488	
216	1	2.77	2.77	232.717	
217	1	2.77	2.77	232.717	
218	1	2.79	2.79	236.986	
219	1	2.81	2.81	241.294	
220	1	2.81	2.81	241.294	
221	1	2.81	2.81	241.294	
222	1	2.81	2.81	241.294	
223	1	2.81	2.81	241.294	
224	1	2.81	2.81	241.294	
225	1	2.85	2.85	250.027	
226	1	2.87	2.87	254.453	
227	1	2.87	2.87	254.453	
228	1	2.89	2.89	258.918	
229	1	2.91	2.91	263.422	
230	1	2.91	2.91	263.422	
231	1	2.93	2.93	267.965	
232	1	2.93	2.93	267.965	
233	1	2.95	2.95	272.548	
234	1	2.99	2.99	281.83	
235	1	2.99	2.99	281.83	
236	1	3.01	3.01	286.53	
237	1	3.01	3.01	286.53	
238	1	3.03	3.03	291.269	
239	1	3.05	3.05	296.048	
240	1	3.05	3.05	296.048	
241	1	3.07	3.07	300.865	
242	1	3.09	3.09	305.722	
243	1	3.09	3.09	305.722	
244	1	3.11	3.11	310.618	
245	1	3.13	3.13	315.553	
246	1	3.13	3.13	315.553	
247	1	3.19	3.19	330.594	
248	1	3.19	3.19	330.594	
249	1	3.23	3.23	340.817	
250	1	3.23	3.23	340.817	
251	1	3.23	3.23	340.817	
252	1	3.27	3.27	351.197	
253	1	3.29	3.29	356.446	
254	1	3.29	3.29	356.446	
255	1	3.29	3.29	356.446	
256	1	3.29	3.29	356.446	
257	1	3.33	3.33	367.061	
258	1	3.33	3.33	367.061	
259	1	3.39	3.39	383.278	
260	1	3.47	3.47	405.449	
261	1	3.55	3.55	428.248	
262	1	3.59	3.59	439.882	
263	1	3.63	3.63	451.673	
264	1	3.65	3.65	457.627	
265	1	3.65	3.65	457.627	
266	1	3.69	3.69	469.654	
267	1	3.71	3.71	475.726	
268	1	3.73	3.73	481.837	
269	1	3.73	3.73	481.837	
270	1	3.75	3.75	487.988	
271	1	3.75	3.75	487.988	
272	1	3.75	3.75	487.988	
273	1	3.75	3.75	487.988	
274	1	3.75	3.75	487.988	
275	1	3.75	3.75	487.988	
276	1	3.75	3.75	487.988	
277	1	3.77	3.77	494.177	
278	1	3.79	3.79	500.406	
279	1	3.79	3.79	500.406	
280	1	3.79	3.79	500.406	
281	1	3.79	3.79	500.406	
282	1	3.83	3.83	512.981	
283	1	3.83	3.83	512.981	
284	1	3.83	3.83	512.981	
285	1	3.87	3.87	525.713	
286	1	3.89	3.89	532.138	
287	1	3.93	3.93	545.105	
288	1	3.95	3.95	551.648	
289	1	3.95	3.95	551.648	
290	1	3.95	3.95	551.648	
291	1	3.99	3.99	564.85	
292	1	4.01	4.01	571.51	
293	1	4.01	4.01	571.51	
294	1	4.05	4.05	584.947	
295	1	4.05	4.05	584.947	
296	1	4.07	4.07	591.725	
297	1	4.07	4.07	591.725	
298	1	4.11	4.11	605.398	
299	1	4.13	4.13	612.293	
300	1	4.13	4.13	612.293	
301	1	4.13	4.13	612.293	
302	1	4.15	4.15	619.228	
303	1	4.15	4.15	619.228	
304	1	4.19	4.19	633.214	
305	1	4.19	4.19	633.214	
306	1	4.25	4.25	654.487	
307	1	4.27	4.27	661.657	
308	1	4.29	4.29	668.866	
309	1	4.33	4.33	683.401	
310	1	4.33	4.33	683.401	
311	1	4.33	4.33	683.401	
312	1	4.33	4.33	683.401	
313	1	4.33	4.33	683.401	
314	1	4.33	4.33	683.401	
315	1	4.35	4.35	690.727	
316	1	4.35	4.35	690.727	
317	1	4.35	4.35	690.727	
318	1	4.35	4.35	690.727	
319	1	4.39	4.39	705.498	
320	1	4.41	4.41	712.942	
321	1	4.41	4.41	712.942	
322	1	4.43	4.43	720.425	
323	1	4.43	4.43	720.425	
324	1	4.43	4.43	720.425	
325	1	4.45	4.45	727.947	
326	1	4.47	4.47	735.509	
327	1	4.49	4.49	743.11	
328	1	4.55	4.55	766.148	
329	1	4.55	4.55	766.148	
330	1	4.61	4.61	789.538	
331	1	4.61	4.61	789.538	
332	1	4.63	4.63	797.413	
333	1	4.63	4.63	797.413	
334	1	4.65	4.65	805.328	
335	1	4.69	4.69	821.274	
336	1	4.69	4.69	821.274	
337	1	4.71	4.71	829.306	
338	1	4.71	4.71	829.306	
339	1	4.73	4.73	837.377	
340	1	4.73	4.73	837.377	
341	1	4.75	4.75	845.487	
342	1	4.75	4.75	845.487	
343	1	4.75	4.75	845.487	
344	1	4.75	4.75	845.487	
345	1	4.79	4.79	861.826	
346	1	4.79	4.79	861.826	
347	1	4.79	4.79	861.826	
348	1	4.83	4.83	878.321	
349	1	4.83	4.83	878.321	
350	1	4.87	4.87	894.973	
351	1	4.91	4.91	911.782	
352	1	4.93	4.93	920.245	
353	1	4.93	4.93	920.245	
354	1	4.93	4.93	920.245	
355	1	4.97	4.97	937.289	
356	1	4.99	4.99	945.87	
357	1	4.99	4.99	945.87	
358	1	5.01	5.01	954.49	
359	1	5.03	5.03	963.149	
360	1	5.07	5.07	980.585	
361	1	5.07	5.07	980.585	
362	1	5.07	5.07	980.585	
363	1	5.07	5.07	980.585	
364	1	5.07	5.07	980.585	
365	1	5.07	5.07	980.585	
366	1	5.1	5.1	993.77	
367	1	5.11	5.11	998.178	
368	1	5.13	5.13	1007.03	
369	1	5.15	5.15	1015.93	
370	1	5.15	5.15	1015.93	
371	1	5.15	5.15	1015.93	
372	1	5.15	5.15	1015.93	
373	1	5.15	5.15	1015.93	
374	1	5.19	5.19	1033.83	
375	1	5.21	5.21	1042.85	
376	1	5.21	5.21	1042.85	
377	1	5.21	5.21	1042.85	
378	1	5.21	5.21	1042.85	
379	1	5.21	5.21	1042.85	
380	1	5.21	5.21	1042.85	
381	1	5.23	5.23	1051.9	
382	1	5.27	5.27	1070.12	
383	1	5.27	5.27	1070.12	
384	1	5.33	5.33	1097.74	
385	1	5.35	5.35	1107.03	
386	1	5.37	5.37	1116.35	
387	1	5.37	5.37	1116.35	
388	1	5.41	5.41	1135.12	
389	1	5.43	5.43	1144.57	
390	1	5.43	5.43	1144.57	
391	1	5.43	5.43	1144.57	
392	1	5.45	5.45	1154.05	
393	1	5.45	5.45	1154.05	
394	1	5.45	5.45	1154.05	
395	1	5.45	5.45	1154.05	
396	1	5.47	5.47	1163.57	
397	1	5.47	5.47	1163.57	
398	1	5.47	5.47	1163.57	
399	1	5.49	5.49	1173.13	
400	1	5.49	5.49	1173.13	
401	1	5.51	5.51	1182.73	
402	1	5.53	5.53	1192.37	
403	1	5.55	5.55	1202.05	
404	1	5.57	5.57	1211.77	
405	1	5.63	5.63	1241.15	
406	1	5.65	5.65	1251.03	
407	1	5.65	5.65	1251.03	
408	1	5.67	5.67	1260.94	
409	1	5.69	5.69	1270.89	
410	1	5.69	5.69	1270.89	
411	1	5.71	5.71	1280.89	
412	1	5.73	5.73	1290.92	
413	1	5.73	5.73	1290.92	
414	1	5.73	5.73	1290.92	
415	1	5.73	5.73	1290.92	
416	1	5.73	5.73	1290.92	
417	1	5.75	5.75	1300.99	
418	1	5.75	5.75	1300.99	
419	1	5.79	5.79	1321.25	
420	1	5.81	5.81	1331.43	
421	1	5.81	5.81	1331.43	
422	1	5.81	5.81	1331.43	
423	1	5.81	5.81	1331.43	
424	1	5.81	5.81	1331.43	
425	1	5.83	5.83	1341.66	
426	1	5.85	5.85	1351.93	
427	1	5.89	5.89	1372.58	
428	1	5.89	5.89	1372.58	
429	1	5.91	5.91	1382.96	
430	1	5.93	5.93	1393.39	
431	1	5.95	5.95	1403.85	
432	1	5.95	5.95	1403.85	
433	1	5.95	5.95	1403.85	
434	1	5.95	5.95	1403.85	
435	1	5.99	5.99	1424.89	
436	1	5.99	5.99	1424.89	
437	1	5.99	5.99	1424.89	
438	1	5.99	5.99	1424.89	
439	1	5.99	5.99	1424.89	
440	1	6.01	6.01	1435.47	
441	1	6.01	6.01	1435.47	
442	1	6.05	6.05	1456.75	
443	1	6.05	6.05	1456.75	
444	1	6.05	6.05	1456.75	
445	1	6.09	6.09	1478.18	
446	1	6.11	6.11	1488.96	
447	1	6.11	6.11	1488.96	
448	1	6.13	6.13	1499.77	
449	1	6.15	6.15	1510.63	
450	1	6.15	6.15	1510.63	
451	1	6.19	6.19	1532.45	
452	1	6.19	6.19	1532.45	
453	1	6.21	6.21	1543.43	
454	1	6.21	6.21	1543.43	
455	1	6.21	6.21	1543.43	
456	1	6.21	6.21	1543.43	
457	1	6.21	6.21	1543.43	
458	1	6.21	6.21	1543.43	
459	1	6.23	6.23	1554.44	
460	1	6.23	6.23	1554.44	
461	1	6.23	6.23	1554.44	
462	1	6.23	6.23	1554.44	
463	1	6.23	6.23	1554.44	
464	1	6.25	6.25	1565.49	
465	1	6.25	6.25	1565.49	
466	1	6.25	6.25	1565.49	
467	1	6.25	6.25	1565.49	
468	1	6.25	6.25	1565.49	
469	1	6.31	6.31	1598.87	
470	1	6.33	6.33	1610.08	
471	1	6.33	6.33	1610.08	
472	1	6.33	6.33	1610.08	
473	1	6.35	6.35	1621.33	
474	1	6.41	6.41	1655.3	
475	1	6.43	6.43	1666.71	
476	1	6.45	6.45	1678.15	
477	1	6.53	6.53	1724.31	
478	1	6.53	6.53	1724.31	
479	1	6.55	6.55	1735.95	
480	1	6.57	6.57	1747.63	
481	1	6.59	6.59	1759.34	
482	1	6.63	6.63	1782.89	
483	1	6.65	6.65	1794.73	
484	1	6.65	6.65	1794.73	
485	1	6.67	6.67	1806.6	
486	1	6.68	6.68	1812.56	
487	1	6.73	6.73	1842.46	
488	1	6.73	6.73	1842.46	
489	1	6.73	6.73	1842.46	
490	1	6.77	6.77	1866.56	
491	1	6.77	6.77	1866.56	
492	1	6.81	6.81	1890.81	
493	1	6.81	6.81	1890.81	
494	1	6.81	6.81	1890.81	
495	1	6.81	6.81	1890.81	
496	1	6.81	6.81	1890.81	
497	1	6.81	6.81	1890.81	
498	1	6.83	6.83	1903	
499	1	6.83	6.83	1903	
500	1	6.83	6.83	1903	
501	1	6.83	6.83	1903	
502	1	6.85	6.85	1915.23	
503	1	6.85	6.85	1915.23	
504	1	6.87	6.87	1927.49	
505	1	6.91	6.91	1952.14	
506	1	6.93	6.93	1964.53	
507	1	6.93	6.93	1964.53	
508	1	6.95	6.95	1976.95	
509	1	7.03	7.03	2027.03	
510	1	7.03	7.03	2027.03	
511	1	7.03	7.03	2027.03	
512	1	7.03	7.03	2027.03	
513	1	7.05	7.05	2039.65	
514	1	7.09	7.09	2065	
515	1	7.09	7.09	2065	
516	1	7.09	7.09	2065	
517	1	7.11	7.11	2077.74	
518	1	7.11	7.11	2077.74	
519	1	7.13	7.13	2090.51	
520	1	7.15	7.15	2103.33	
521	1	7.17	7.17	2116.18	
522	1	7.19	7.19	2129.07	
523	1	7.19	7.19	2129.07	
524	1	7.19	7.19	2129.07	
525	1	7.21	7.21	2142.01	
526	1	7.21	7.21	2142.01	
527	1	7.21	7.21	2142.01	
528	1	7.21	7.21	2142.01	
529	1	7.21	7.21	2142.01	
530	1	7.23	7.23	2154.98	
531	1	7.23	7.23	2154.98	
532	1	7.23	7.23	2154.98	
533	1	7.27	7.27	2181.04	
534	1	7.27	7.27	2181.04	
535	1	7.29	7.29	2194.13	
536	1	7.33	7.33	2220.42	
537	1	7.35	7.35	2233.63	
538	1	7.37	7.37	2246.87	
539	1	7.41	7.41	2273.48	
540	1	7.47	7.47	2313.69	
541	1	7.49	7.49	2327.17	
542	1	7.51	7.51	2340.69	
543	1	7.53	7.53	2354.25	
544	1	7.53	7.53	2354.25	
545	1	7.53	7.53	2354.25	
546	1	7.57	7.57	2381.49	
547	1	7.59	7.59	2395.16	
548	1	7.61	7.61	2408.88	
549	1	7.61	7.61	2408.88	
550	1	7.61	7.61	2408.88	
551	1	7.63	7.63	2422.63	
552	1	7.63	7.63	2422.63	
553	1	7.63	7.63	2422.63	
554	1	7.63	7.63	2422.63	
555	1	7.63	7.63	2422.63	
556	1	7.63	7.63	2422.63	
557	1	7.65	7.65	2436.43	
558	1	7.67	7.67	2450.26	
559	1	7.69	7.69	2464.13	
560	1	7.69	7.69	2464.13	
561	1	7.69	7.69	2464.13	
562	1	7.69	7.69	2464.13	
563	1	7.69	7.69	2464.13	
564	1	7.71	7.71	2478.05	
565	1	7.71	7.71	2478.05	
566	1	7.76	7.76	2513	
567	1	7.77	7.77	2520.02	
568	1	7.77	7.77	2520.02	
569	1	7.77	7.77	2520.02	
570	1	7.81	7.81	2548.19	
571	1	7.85	7.85	2576.53	
572	1	7.85	7.85	2576.53	
573	1	7.85	7.85	2576.53	
574	1	7.85	7.85	2576.53	
575	1	7.85	7.85	2576.53	
576	1	7.85	7.85	2576.53	
577	1	7.87	7.87	2590.75	
578	1	7.87	7.87	2590.75	
579	1	7.87	7.87	2590.75	
580	1	7.87	7.87	2590.75	
581	1	7.89	7.89	2605.02	
582	1	7.89	7.89	2605.02	
583	1	7.93	7.93	2633.67	
584	1	7.99	7.99	2676.93	
585	1	8.01	8.01	2691.43	
586	1	8.05	8.05	2720.55	
587	1	8.09	8.09	2749.82	
588	1	8.09	8.09	2749.82	
589	1	8.13	8.13	2779.25	
590	1	8.13	8.13	2779.25	
591	1	8.13	8.13	2779.25	
592	1	8.15	8.15	2794.03	
593	1	8.15	8.15	2794.03	
594	1	8.17	8.17	2808.84	
595	1	8.19	8.19	2823.69	
596	1	8.19	8.19	2823.69	
597	1	8.19	8.19	2823.69	
598	1	8.21	8.21	2838.59	
599	1	8.23	8.23	2853.52	
600	1	8.23	8.23	2853.52	
601	1	8.25	8.25	2868.49	
602	1	8.27	8.27	2883.5	
603	1	8.29	8.29	2898.55	
604	1	8.29	8.29	2898.55	
605	1	8.31	8.31	2913.63	
606	1	8.33	8.33	2928.76	
607	1	8.35	8.35	2943.93	
608	1	8.35	8.35	2943.93	
609	1	8.37	8.37	2959.13	
610	1	8.37	8.37	2959.13	
611	1	8.37	8.37	2959.13	
612	1	8.37	8.37	2959.13	
613	1	8.37	8.37	2959.13	
614	1	8.37	8.37	2959.13	
615	1	8.37	8.37	2959.13	
616	1	8.41	8.41	2989.66	
617	1	8.41	8.41	2989.66	
618	1	8.41	8.41	2989.66	
619	1	8.43	8.43	3004.99	
620	1	8.45	8.45	3020.35	
621	1	8.45	8.45	3020.35	
622	1	8.47	8.47	3035.75	
623	1	8.53	8.53	3082.19	
624	1	8.55	8.55	3097.75	
625	1	8.55	8.55	3097.75	
626	1	8.55	8.55	3097.75	
627	1	8.55	8.55	3097.75	
628	1	8.55	8.55	3097.75	
629	1	8.55	8.55	3097.75	
630	1	8.63	8.63	3160.37	
631	1	8.63	8.63	3160.37	
632	1	8.63	8.63	3160.37	
633	1	8.65	8.65	3176.13	
634	1	8.65	8.65	3176.13	
635	1	8.65	8.65	3176.13	
636	1	8.65	8.65	3176.13	
637	1	8.65	8.65	3176.13	
638	1	8.67	8.67	3191.92	
639	1	8.67	8.67	3191.92	
640	1	8.67	8.67	3191.92	
641	1	8.69	8.69	3207.75	
642	1	8.73	8.73	3239.54	
643	1	8.77	8.77	3271.48	
644	1	8.81	8.81	3303.57	
645	1	8.85	8.85	3335.83	
646	1	8.85	8.85	3335.83	
647	1	8.89	8.89	3368.24	
648	1	8.89	8.89	3368.24	
649	1	8.89	8.89	3368.24	
650	1	8.89	8.89	3368.24	
651	1	8.89	8.89	3368.24	
652	1	8.89	8.89	3368.24	
653	1	8.89	8.89	3368.24	
654	1	8.89	8.89	3368.24	
655	1	8.89	8.89	3368.24	
656	1	8.96	8.96	3425.34	
657	1	8.97	8.97	3433.53	
658	1	8.97	8.97	3433.53	
659	1	8.99	8.99	3449.95	
660	1	9.03	9.03	3482.91	
661	1	9.05	9.05	3499.45	
662	1	9.05	9.05	3499.45	
663	1	9.07	9.07	3516.03	
664	1	9.09	9.09	3532.64	
665	1	9.09	9.09	3532.64	
666	1	9.09	9.09	3532.64	
667	1	9.13	9.13	3565.99	
668	1	9.17	9.17	3599.5	
669	1	9.17	9.17	3599.5	
670	1	9.21	9.21	3633.17	
671	1	9.23	9.23	3650.06	
672	1	9.23	9.23	3650.06	
673	1	9.25	9.25	3666.99	
674	1	9.31	9.31	3718.01	
675	1	9.33	9.33	3735.1	
676	1	9.33	9.33	3735.1	
677	1	9.37	9.37	3769.39	
678	1	9.37	9.37	3769.39	
679	1	9.39	9.39	3786.6	
