# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.06	0.06	0.0564	
8	1	0.08	0.08	0.0736	
9	1	0.11	0.11	0.0979	
10	1	0.1	0.1	0.09	
11	1	0.1	0.1	0.09	
12	1	0.13	0.13	0.1331	
13	1	0.14	0.14	0.1604	
14	1	0.14	0.14	0.1604	
15	1	0.15	0.15	0.1875	
16	1	0.18	0.18	0.2076	
17	1	0.2	0.2	0.24	
18	1	0.2	0.2	0.22	
19	1	0.2	0.2	0.22	
20	1	0.21	0.21	0.2259	
21	1	0.21	0.21	0.2459	
22	1	0.22	0.22	0.2516	
23	1	0.25	0.25	0.2875	
24	1	0.25	0.25	0.2875	
25	1	0.27	0.27	0.2971	
26	1	0.26	0.26	0.2924	
27	1	0.27	0.27	0.2971	
28	1	0.3	0.3	0.33	
29	1	0.28	0.28	0.3016	
30	1	0.28	0.28	0.3016	
31	1	0.28	0.28	0.3016	
32	1	0.32	0.32	0.3576	
33	1	0.3	0.3	0.33	
34	1	0.3	0.3	0.33	
35	1	0.33	0.33	0.3611	
36	1	0.3	0.3	0.33	
37	1	0.31	0.31	0.3339	
38	1	0.32	0.32	0.3776	
39	1	0.33	0.33	0.3811	
40	1	0.34	0.34	0.4044	
41	1	0.36	0.36	0.4104	
42	1	0.35	0.35	0.4075	
43	1	0.35	0.35	0.4075	
44	1	0.37	0.37	0.4331	
45	1	0.39	0.39	0.4379	
46	1	0.4	0.4	0.46	
47	1	0.4	0.4	0.46	
48	1	0.41	0.41	0.4819	
49	1	0.44	0.44	0.4864	
50	1	0.45	0.45	0.5275	
51	1	0.48	0.48	0.5896	
52	1	0.48	0.48	0.5896	
53	1	0.5	0.5	0.61	
54	1	0.5	0.5	0.61	
55	1	0.53	0.53	0.6091	
56	1	0.52	0.52	0.6096	
57	1	0.53	0.53	0.6091	
58	1	0.54	0.54	0.6084	
59	1	0.56	0.56	0.6464	
60	1	0.57	0.57	0.6451	
61	1	0.61	0.61	0.7179	
62	1	0.6	0.6	0.66	
63	1	0.6	0.6	0.66	
64	1	0.62	0.62	0.6556	
65	1	0.63	0.63	0.6731	
66	1	0.64	0.64	0.6904	
67	1	0.65	0.65	0.6875	
68	1	0.68	0.68	0.6976	
69	1	0.67	0.67	0.6611	
70	1	0.69	0.69	0.6939	
71	1	0.73	0.73	0.7571	
72	1	0.71	0.71	0.7059	
73	1	0.71	0.71	0.7059	
74	1	0.74	0.74	0.7124	
75	1	0.74	0.74	0.7124	
76	1	0.76	0.76	0.7624	
77	1	0.77	0.77	0.7571	
78	1	0.79	0.79	0.7459	
79	1	0.8	0.8	0.74	
80	1	0.79	0.79	0.7459	
81	1	0.8	0.8	0.76	
82	1	0.81	0.81	0.7739	
83	1	0.81	0.81	0.7739	
84	1	0.84	0.84	0.8344	
85	1	0.86	0.86	0.8804	
86	1	0.85	0.85	0.8475	
87	1	0.89	0.89	0.8979	
88	1	0.87	0.87	0.8731	
89	1	0.91	0.91	0.9019	
90	1	0.91	0.91	0.8619	
91	1	0.92	0.92	0.8536	
92	1	0.98	0.98	0.9596	
93	1	0.97	0.97	0.9691	
94	1	0.97	0.97	0.9891	
95	1	0.98	0.98	0.9996	
96	1	0.98	0.98	0.9796	
97	1	0.99	0.99	0.9699	
98	1	0.99	0.99	0.9699	
99	1	1.01	1.01	0.9699	
100	1	1.01	1.01	0.9699	
101	1	1.02	1.02	0.9796	
102	1	1.08	1.08	1.0336	
103	1	1.06	1.06	0.9964	
104	1	1.06	1.06	0.9964	
105	1	1.09	1.09	1.0019	
106	1	1.08	1.08	1.0136	
107	1	1.09	1.09	1.0219	
108	1	1.11	1.11	1.0979	
109	1	1.13	1.13	1.0931	
110	1	1.14	1.14	1.0804	
111	1	1.17	1.17	1.0811	
112	1	1.17	1.17	1.0611	
113	1	1.21	1.21	1.1259	
114	1	1.2	1.2	1.1	
115	1	1.2	1.2	1.14	
116	1	1.24	1.24	1.1424	
117	1	1.27	1.27	1.1371	
118	1	1.26	1.26	1.1124	
119	1	1.25	1.25	1.1075	
120	1	1.27	1.27	1.0971	
121	1	1.31	1.31	1.1539	
122	1	1.35	1.35	1.2075	
123	1	1.36	1.36	1.2104	
124	1	1.31	1.31	1.2139	
125	1	1.32	1.32	1.1976	
126	1	1.36	1.36	1.1504	
127	1	1.35	1.35	1.1675	
128	1	1.38	1.38	1.1556	
129	1	1.37	1.37	1.1531	
130	1	1.37	1.37	1.1731	
131	1	1.42	1.42	1.1836	
132	1	1.42	1.42	1.2236	
133	1	1.46	1.46	1.2484	
134	1	1.47	1.47	1.2491	
135	1	1.5	1.5	1.31	
136	1	1.51	1.51	1.3099	
137	1	1.53	1.53	1.3091	
138	1	1.55	1.55	1.2875	
139	1	1.55	1.55	1.2875	
140	1	1.52	1.52	1.2296	
141	1	1.54	1.54	1.2684	
142	1	1.53	1.53	1.2691	
143	1	1.54	1.54	1.2684	
144	1	1.55	1.55	1.2675	
145	1	1.55	1.55	1.2675	
146	1	1.52	1.52	1.3096	
147	1	1.53	1.53	1.2891	
148	1	1.57	1.57	1.2851	
149	1	1.54	1.54	1.2884	
150	1	1.56	1.56	1.2664	
151	1	1.58	1.58	1.2836	
152	1	1.57	1.57	1.3251	
153	1	1.55	1.55	1.3475	
154	1	1.56	1.56	1.3264	
155	1	1.56	1.56	1.3464	
156	1	1.57	1.57	1.3251	
157	1	1.59	1.59	1.3419	
158	1	1.58	1.58	1.3236	
159	1	1.61	1.61	1.3179	
160	1	1.62	1.62	1.4556	
161	1	1.66	1.66	1.4644	
162	1	1.66	1.66	1.4444	
163	1	1.67	1.67	1.4611	
164	1	1.68	1.68	1.4576	
165	1	1.67	1.67	1.4811	
166	1	1.7	1.7	1.47	
167	1	1.73	1.73	1.4571	
168	1	1.7	1.7	1.45	
169	1	1.74	1.74	1.4524	
170	1	1.72	1.72	1.4416	
171	1	1.72	1.72	1.5016	
172	1	1.73	1.73	1.4771	
173	1	1.76	1.76	1.4424	
174	1	1.78	1.78	1.4716	
175	1	1.78	1.78	1.4716	
176	1	1.79	1.79	1.4659	
177	1	1.84	1.84	1.5144	
178	1	1.84	1.84	1.4944	
179	1	1.81	1.81	1.4739	
180	1	1.8	1.8	1.5	
181	1	1.8	1.8	1.48	
182	1	1.81	1.81	1.4539	
183	1	1.85	1.85	1.4875	
184	1	1.85	1.85	1.4875	
185	1	1.85	1.85	1.4475	
186	1	1.86	1.86	1.4804	
187	1	1.88	1.88	1.5256	
188	1	1.93	1.93	1.5051	
189	1	1.9	1.9	1.49	
190	1	1.92	1.92	1.4536	
191	1	1.93	1.93	1.4651	
192	1	1.95	1.95	1.5275	
193	1	1.97	1.97	1.5291	
194	1	1.96	1.96	1.5784	
195	1	1.99	1.99	1.5899	
196	1	2.04	2.04	1.6384	
197	1	2.04	2.04	1.6584	
198	1	2.04	2.04	1.6584	
199	1	2	2	1.7	
200	1	2.05	2.05	1.7875	
201	1	2.03	2.03	1.8091	
202	1	2.08	2.08	1.9536	
203	1	2.07	2.07	1.7451	
204	1	2.06	2.06	1.7364	
205	1	2.1	2.1	1.81	
206	1	2.1	2.1	1.75	
207	1	2.11	2.11	1.7779	
208	1	2.12	2.12	1.7456	
209	1	2.16	2.16	1.7744	
210	1	2.19	2.19	1.8739	
211	1	2.15	2.15	1.8075	
212	1	2.16	2.16	1.8144	
213	1	2.19	2.19	1.7739	
214	1	2.19	2.19	1.7939	
215	1	2.2	2.2	1.82	
216	1	2.18	2.18	1.7876	
217	1	2.17	2.17	1.8011	
218	1	2.18	2.18	1.8676	
219	1	2.21	2.21	1.8259	
220	1	2.19	2.19	1.8339	
221	1	2.25	2.25	1.9675	
222	1	2.22	2.22	1.8316	
223	1	2.23	2.23	1.8771	
224	1	2.24	2.24	1.9024	
225	1	2.27	2.27	1.9571	
226	1	2.28	2.28	1.9416	
227	1	2.31	2.31	1.8739	
228	1	2.32	2.32	1.8776	
229	1	2.29	2.29	1.8659	
230	1	2.27	2.27	1.8971	
231	1	2.29	2.29	1.8659	
232	1	2.33	2.33	1.8411	
233	1	2.33	2.33	1.8811	
234	1	2.33	2.33	1.8811	
235	1	2.36	2.36	1.8904	
236	1	2.39	2.39	1.9579	
237	1	2.41	2.41	1.8819	
238	1	2.4	2.4	1.9	
239	1	2.41	2.41	2.0019	
240	1	2.43	2.43	1.8451	
241	1	2.44	2.44	1.8464	
242	1	2.5	2.5	1.99	
243	1	2.49	2.49	2.0899	
244	1	2.52	2.52	2.0896	
245	1	2.51	2.51	2.0299	
246	1	2.47	2.47	1.9891	
247	1	2.48	2.48	2.0096	
248	1	2.46	2.46	1.9884	
249	1	2.5	2.5	2.07	
250	1	2.51	2.51	2.0899	
251	1	2.52	2.52	2.0896	
252	1	2.5	2.5	2.11	
253	1	2.52	2.52	2.0896	
254	1	2.52	2.52	2.0896	
255	1	2.55	2.55	2.1675	
256	1	2.56	2.56	2.1664	
257	1	2.55	2.55	2.1875	
258	1	2.55	2.55	2.2275	
259	1	2.57	2.57	2.2251	
260	1	2.59	2.59	2.2419	
261	1	2.59	2.59	2.2819	
262	1	2.6	2.6	2.22	
263	1	2.58	2.58	2.2436	
264	1	2.6	2.6	2.26	
265	1	2.62	2.62	2.3356	
266	1	2.62	2.62	2.3356	
267	1	2.62	2.62	2.3356	
268	1	2.65	2.65	2.3275	
269	1	2.64	2.64	2.3304	
270	1	2.7	2.7	2.61	
271	1	2.64	2.64	2.3304	
272	1	2.67	2.67	2.3411	
273	1	2.73	2.73	2.4771	
274	1	2.69	2.69	2.3739	
275	1	2.74	2.74	2.4724	
276	1	2.7	2.7	2.51	
277	1	2.74	2.74	2.4924	
278	1	2.73	2.73	2.4971	
279	1	2.72	2.72	2.5016	
280	1	2.77	2.77	2.4971	
281	1	2.75	2.75	2.4875	
282	1	2.72	2.72	2.5016	
283	1	2.74	2.74	2.5124	
284	1	2.73	2.73	2.4971	
285	1	2.74	2.74	2.5124	
286	1	2.8	2.8	2.76	
287	1	2.78	2.78	2.5516	
288	1	2.75	2.75	2.5475	
289	1	2.77	2.77	2.4971	
290	1	2.79	2.79	2.4659	
291	1	2.82	2.82	2.4876	
292	1	2.82	2.82	2.6076	
293	1	2.82	2.82	2.6076	
294	1	2.86	2.86	2.6604	
295	1	2.88	2.88	2.6456	
296	1	2.91	2.91	2.5419	
297	1	2.93	2.93	2.5451	
298	1	2.89	2.89	2.5379	
299	1	2.9	2.9	2.53	
300	1	2.93	2.93	2.5851	
301	1	2.97	2.97	2.6491	
302	1	2.94	2.94	2.5564	
303	1	2.98	2.98	2.4996	
304	1	2.99	2.99	2.4899	
305	1	3	3	2.5	
306	1	3.01	3.01	2.4899	
307	1	3	3	2.5	
308	1	2.99	2.99	2.5299	
309	1	3	3	2.6	
310	1	3.04	3.04	2.5984	
311	1	3.08	3.08	2.6536	
312	1	3.04	3.04	2.6584	
313	1	3.05	3.05	2.6275	
314	1	3.08	3.08	2.6936	
315	1	3.09	3.09	2.6819	
316	1	3.09	3.09	2.6819	
317	1	3.09	3.09	2.6619	
318	1	3.1	3.1	2.73	
319	1	3.07	3.07	2.6451	
320	1	3.1	3.1	2.65	
321	1	3.14	3.14	2.7004	
322	1	3.12	3.12	2.7256	
323	1	3.11	3.11	2.7379	
324	1	3.12	3.12	2.8656	
325	1	3.15	3.15	2.8275	
326	1	3.17	3.17	2.8411	
327	1	3.19	3.19	2.8339	
328	1	3.22	3.22	2.8316	
329	1	3.21	3.21	2.8859	
330	1	3.21	3.21	2.8859	
331	1	3.25	3.25	2.8875	
332	1	3.22	3.22	2.8116	
333	1	3.23	3.23	2.7771	
334	1	3.3	3.3	2.71	
335	1	3.28	3.28	2.7016	
336	1	3.32	3.32	2.6776	
337	1	3.32	3.32	2.7176	
338	1	3.33	3.33	2.7211	
339	1	3.37	3.37	2.7131	
340	1	3.37	3.37	2.7131	
