# mu = 0.0001, s = -0.01, trials requested = 1, runtime = 0:06:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.05	0.05	0.0475	
5	1	0.17	0.17	0.1411	
6	1	0.2	0.2	0.16	
7	1	0.05	0.05	0.0475	
8	1	0.05	0.05	0.0475	
9	1	0.05	0.05	0.0475	
10	1	0.05	0.05	0.0475	
11	1	0.26	0.26	0.1924	
12	1	0.11	0.11	0.0979	
13	1	0.05	0.05	0.0475	
14	1	0.05	0.05	0.0475	
15	1	0.05	0.05	0.0475	
16	1	0.25	0.25	0.1875	
17	1	0.29	0.29	0.2059	
18	1	0.3	0.3	0.21	
19	1	0.73	0.73	0.1971	
20	1	0.74	0.74	0.1924	
21	1	0.73	0.73	0.1971	
22	1	0.73	0.73	0.1971	
23	1	0.73	0.73	0.1971	
24	1	0.73	0.73	0.1971	
25	1	0.79	0.79	0.2859	
26	1	0.8	0.8	0.3	
27	1	0.73	0.73	0.1971	
28	1	0.73	0.73	0.1971	
29	1	0.95	0.95	0.4675	
30	1	1.08	1.08	0.5736	
31	1	0.93	0.93	0.4651	
32	1	0.94	0.94	0.4764	
33	1	1.17	1.17	0.6811	
34	1	1.28	1.28	0.7416	
35	1	1.21	1.21	0.7059	
36	1	0.99	0.99	0.5099	
37	1	0.75	0.75	0.2275	
38	1	0.75	0.75	0.2275	
39	1	0.78	0.78	0.2116	
40	1	0.76	0.76	0.2224	
41	1	0.77	0.77	0.2171	
42	1	0.77	0.77	0.2171	
43	1	0.79	0.79	0.2059	
44	1	0.79	0.79	0.2059	
45	1	0.81	0.81	0.1939	
46	1	0.78	0.78	0.2116	
47	1	0.81	0.81	0.1939	
48	1	0.82	0.82	0.1876	
49	1	0.81	0.81	0.1939	
50	1	0.83	0.83	0.1811	
51	1	0.82	0.82	0.1876	
52	1	0.78	0.78	0.2116	
53	1	0.8	0.8	0.2	
54	1	0.83	0.83	0.1811	
55	1	0.82	0.82	0.1876	
56	1	0.81	0.81	0.1939	
57	1	0.83	0.83	0.1811	
58	1	0.79	0.79	0.2059	
59	1	0.82	0.82	0.1876	
60	1	0.82	0.82	0.2076	
61	1	0.8	0.8	0.22	
62	1	0.8	0.8	0.22	
63	1	0.97	0.97	0.3291	
64	1	0.85	0.85	0.2275	
65	1	0.86	0.86	0.3004	
66	1	0.81	0.81	0.2139	
67	1	0.85	0.85	0.1875	
68	1	0.87	0.87	0.1931	
69	1	1.01	1.01	0.3499	
70	1	0.86	0.86	0.1804	
71	1	0.86	0.86	0.1804	
72	1	0.87	0.87	0.2331	
73	1	0.97	0.97	0.3091	
74	1	0.87	0.87	0.1731	
75	1	0.88	0.88	0.1856	
76	1	0.9	0.9	0.23	
77	1	0.87	0.87	0.1731	
78	1	0.87	0.87	0.1731	
79	1	0.87	0.87	0.1731	
80	1	0.85	0.85	0.1875	
81	1	0.89	0.89	0.1579	
82	1	0.92	0.92	0.1336	
83	1	0.93	0.93	0.1451	
84	1	1.01	1.01	0.2299	
85	1	0.93	0.93	0.1451	
86	1	0.9	0.9	0.17	
87	1	0.93	0.93	0.1451	
88	1	0.93	0.93	0.1451	
89	1	0.91	0.91	0.1619	
90	1	0.93	0.93	0.1451	
91	1	0.93	0.93	0.1451	
92	1	0.94	0.94	0.1364	
93	1	0.95	0.95	0.1475	
94	1	0.95	0.95	0.1475	
95	1	0.99	0.99	0.1899	
96	1	0.98	0.98	0.1796	
97	1	0.95	0.95	0.1475	
98	1	0.95	0.95	0.1475	
99	1	0.95	0.95	0.1475	
100	1	0.94	0.94	0.1364	
101	1	0.94	0.94	0.1364	
102	1	0.94	0.94	0.1364	
103	1	0.95	0.95	0.1475	
104	1	1.2	1.2	0.36	
105	1	1.33	1.33	0.4211	
106	1	1.16	1.16	0.3344	
107	1	0.99	0.99	0.1899	
108	1	1.13	1.13	0.3131	
109	1	1.14	1.14	0.3204	
110	1	1.07	1.07	0.2651	
111	1	1.08	1.08	0.2736	
112	1	0.97	0.97	0.1891	
113	1	1	1	0.22	
114	1	0.97	0.97	0.1891	
115	1	1.01	1.01	0.1299	
116	1	1.05	1.05	0.1675	
117	1	1.01	1.01	0.1299	
118	1	1.01	1.01	0.1299	
119	1	1.1	1.1	0.27	
120	1	1.08	1.08	0.2136	
121	1	1.05	1.05	0.1875	
122	1	1.13	1.13	0.3331	
123	1	1.08	1.08	0.2136	
124	1	1.11	1.11	0.2979	
125	1	1.11	1.11	0.2379	
126	1	1.1	1.1	0.23	
127	1	1.1	1.1	0.25	
128	1	1.08	1.08	0.2136	
129	1	1.09	1.09	0.2219	
130	1	1.12	1.12	0.2656	
131	1	1.09	1.09	0.2219	
132	1	1.08	1.08	0.2136	
133	1	1.08	1.08	0.2136	
134	1	1.16	1.16	0.3544	
135	1	1.14	1.14	0.3004	
136	1	1.17	1.17	0.3811	
137	1	1.11	1.11	0.2379	
138	1	1.24	1.24	0.3224	
139	1	1.08	1.08	0.2136	
140	1	1.28	1.28	0.4016	
141	1	1.49	1.49	0.5099	
142	1	1.13	1.13	0.2931	
143	1	1.1	1.1	0.27	
144	1	1.14	1.14	0.3204	
145	1	1.17	1.17	0.4411	
146	1	1.12	1.12	0.3256	
147	1	1.12	1.12	0.3256	
148	1	1.13	1.13	0.3331	
149	1	1.14	1.14	0.3404	
150	1	1.13	1.13	0.3931	
151	1	1.13	1.13	0.3331	
152	1	1.21	1.21	0.6259	
153	1	1.22	1.22	0.6316	
154	1	1.15	1.15	0.4075	
155	1	1.15	1.15	0.3475	
156	1	1.12	1.12	0.3256	
157	1	1.15	1.15	0.3475	
158	1	1.23	1.23	0.6371	
159	1	1.24	1.24	0.6424	
160	1	1.15	1.15	0.3475	
161	1	1.11	1.11	0.3179	
162	1	1.26	1.26	0.7124	
163	1	1.12	1.12	0.3256	
164	1	1.15	1.15	0.3475	
165	1	1.11	1.11	0.3179	
166	1	1.19	1.19	0.4939	
167	1	1.23	1.23	0.6371	
168	1	1.11	1.11	0.3179	
169	1	1.14	1.14	0.3404	
170	1	1.22	1.22	0.4916	
171	1	1.16	1.16	0.3944	
172	1	1.2	1.2	0.42	
173	1	1.2	1.2	0.42	
174	1	1.2	1.2	0.42	
175	1	1.24	1.24	0.5624	
176	1	1.2	1.2	0.42	
177	1	1.22	1.22	0.4916	
178	1	1.2	1.2	0.42	
179	1	1.22	1.22	0.4916	
180	1	1.25	1.25	0.4475	
181	1	1.49	1.49	0.5099	
182	1	1.69	1.69	0.4939	
183	1	1.8	1.8	0.44	
184	1	1.91	1.91	0.4619	
185	1	1.91	1.91	0.4819	
186	1	1.92	1.92	0.4936	
187	1	1.85	1.85	0.4675	
188	1	1.89	1.89	0.4379	
189	1	1.91	1.91	0.4619	
190	1	1.93	1.93	0.4851	
191	1	1.88	1.88	0.4456	
192	1	1.9	1.9	0.55	
193	1	1.98	1.98	0.7196	
194	1	1.89	1.89	0.4379	
195	1	1.93	1.93	0.5251	
196	1	1.91	1.91	0.5419	
197	1	1.97	1.97	0.5291	
198	1	1.91	1.91	0.4819	
199	1	1.96	1.96	0.5784	
200	1	1.92	1.92	0.4936	
201	1	1.9	1.9	0.47	
202	1	1.86	1.86	0.5004	
203	1	1.91	1.91	0.5819	
204	1	2	2	0.68	
205	1	1.88	1.88	0.5456	
206	1	1.99	1.99	0.6299	
207	1	2.01	2.01	0.7299	
208	1	2.01	2.01	0.8499	
209	1	1.92	1.92	0.5136	
210	1	1.89	1.89	0.4779	
211	1	1.99	1.99	0.6899	
212	1	1.99	1.99	0.6899	
213	1	1.92	1.92	0.5936	
214	1	1.92	1.92	0.3936	
215	1	2.03	2.03	0.5891	
216	1	2.05	2.05	0.6875	
217	1	2.01	2.01	0.5699	
218	1	2.02	2.02	0.5196	
219	1	2.03	2.03	0.5491	
220	1	1.95	1.95	0.3875	
221	1	1.98	1.98	0.4796	
222	1	1.95	1.95	0.3875	
223	1	2	2	0.52	
224	1	1.97	1.97	0.4291	
225	1	1.97	1.97	0.4291	
226	1	2.03	2.03	0.5491	
227	1	1.95	1.95	0.3875	
228	1	2.04	2.04	0.6184	
229	1	1.96	1.96	0.4584	
230	1	2.02	2.02	0.5796	
231	1	2.04	2.04	0.6184	
232	1	2	2	0.5	
233	1	2.05	2.05	0.6275	
234	1	1.99	1.99	0.5099	
235	1	1.97	1.97	0.4691	
236	1	2.02	2.02	0.5396	
237	1	2.01	2.01	0.5499	
238	1	2.12	2.12	0.9056	
239	1	1.99	1.99	0.5299	
240	1	2.05	2.05	0.6475	
241	1	1.98	1.98	0.5196	
242	1	2.02	2.02	0.6396	
243	1	2.03	2.03	0.7091	
244	1	2.08	2.08	0.7536	
245	1	2.16	2.16	0.9544	
246	1	2.11	2.11	0.8179	
247	1	2.18	2.18	1.1276	
248	1	2.09	2.09	0.7019	
249	1	2.11	2.11	0.9379	
250	1	2.07	2.07	0.7851	
251	1	2.03	2.03	0.6291	
252	1	2.05	2.05	0.6475	
253	1	2.04	2.04	0.6384	
254	1	2.17	2.17	1.1011	
255	1	2.05	2.05	0.6675	
256	1	2.14	2.14	0.8604	
257	1	2.12	2.12	0.8856	
258	1	2.15	2.15	0.9675	
259	1	2.09	2.09	0.8019	
260	1	2.07	2.07	0.7051	
261	1	2.13	2.13	0.8531	
262	1	2.08	2.08	0.7936	
263	1	2.07	2.07	0.7851	
264	1	2.14	2.14	0.8604	
265	1	2.15	2.15	0.9675	
266	1	2.06	2.06	0.7164	
267	1	2.09	2.09	0.7219	
268	1	2.13	2.13	0.7931	
269	1	2.16	2.16	1.0344	
270	1	2.14	2.14	0.8604	
271	1	2.06	2.06	0.7164	
272	1	2.17	2.17	1.1011	
273	1	2.07	2.07	0.7851	
274	1	2.06	2.06	0.7164	
275	1	2.16	2.16	0.9744	
276	1	2.03	2.03	0.6291	
277	1	2.11	2.11	0.7779	
278	1	2.04	2.04	0.6384	
279	1	2.14	2.14	0.9004	
280	1	2.06	2.06	0.7164	
281	1	2.14	2.14	0.8604	
282	1	2.12	2.12	0.9056	
283	1	2.19	2.19	1.2339	
284	1	2.06	2.06	0.7164	
285	1	2.2	2.2	1.2	
286	1	2.15	2.15	0.9675	
287	1	2.14	2.14	0.9204	
288	1	2.07	2.07	0.7851	
289	1	2.21	2.21	0.9059	
290	1	2.18	2.18	0.8076	
291	1	2.08	2.08	0.5736	
292	1	2.12	2.12	0.7256	
293	1	2.09	2.09	0.5819	
294	1	2.1	2.1	0.61	
295	1	2.11	2.11	0.6579	
296	1	2.2	2.2	0.9	
297	1	2.22	2.22	1.0516	
298	1	2.18	2.18	0.8076	
299	1	2.24	2.24	1.0424	
300	1	2.08	2.08	0.5736	
301	1	2.15	2.15	0.8075	
302	1	2.26	2.26	1.1324	
303	1	2.17	2.17	0.7411	
304	1	2.09	2.09	0.6019	
305	1	2.21	2.21	0.9259	
306	1	2.18	2.18	0.7876	
307	1	2.09	2.09	0.6019	
308	1	2.18	2.18	0.8476	
309	1	2.23	2.23	0.9571	
310	1	2.12	2.12	0.6856	
311	1	2.21	2.21	0.9259	
312	1	2.13	2.13	0.6731	
313	1	2.18	2.18	0.8476	
314	1	2.27	2.27	1.1971	
315	1	2.12	2.12	0.6856	
316	1	2.22	2.22	0.8516	
317	1	2.29	2.29	1.2059	
318	1	2.19	2.19	0.8339	
319	1	2.22	2.22	0.8316	
320	1	2.3	2.3	1.09	
321	1	2.29	2.29	1.0459	
322	1	2.29	2.29	1.2259	
323	1	2.3	2.3	1.09	
324	1	2.18	2.18	0.6676	
325	1	2.29	2.29	0.8659	
326	1	2.28	2.28	0.8216	
327	1	2.3	2.3	0.97	
328	1	2.29	2.29	0.8659	
329	1	2.37	2.37	1.3331	
330	1	2.33	2.33	1.0411	
331	1	2.29	2.29	0.9259	
332	1	2.27	2.27	0.9571	
333	1	2.31	2.31	1.0139	
334	1	2.32	2.32	0.8976	
335	1	2.32	2.32	0.8376	
336	1	2.35	2.35	0.9675	
337	1	2.34	2.34	0.9244	
338	1	2.34	2.34	0.9244	
339	1	2.3	2.3	0.75	
340	1	2.25	2.25	0.7075	
