# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:01:34
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.07	0.07	0.0651	
8	1	0.11	0.11	0.0979	
9	1	0.1	0.1	0.09	
10	1	0.13	0.13	0.1131	
11	1	0.13	0.13	0.1131	
12	1	0.26	0.26	0.1924	
13	1	0.4	0.4	0.24	
14	1	0.31	0.31	0.2139	
15	1	0.12	0.12	0.1056	
16	1	0.07	0.07	0.0651	
17	1	0.07	0.07	0.0651	
18	1	0.07	0.07	0.0651	
19	1	0.07	0.07	0.0651	
20	1	0.07	0.07	0.0651	
21	1	0.08	0.08	0.0736	
22	1	0.08	0.08	0.0736	
23	1	0.09	0.09	0.0819	
24	1	0.07	0.07	0.0651	
25	1	0.09	0.09	0.0819	
26	1	0.07	0.07	0.0651	
27	1	0.07	0.07	0.0651	
28	1	0.1	0.1	0.09	
29	1	0.14	0.14	0.1204	
30	1	0.13	0.13	0.1131	
31	1	0.13	0.13	0.1131	
32	1	0.13	0.13	0.1131	
33	1	0.14	0.14	0.1404	
34	1	0.16	0.16	0.1744	
35	1	0.14	0.14	0.1404	
36	1	0.17	0.17	0.1811	
37	1	0.14	0.14	0.1404	
38	1	0.14	0.14	0.1404	
39	1	0.14	0.14	0.1404	
40	1	0.19	0.19	0.1739	
41	1	0.19	0.19	0.1739	
42	1	0.18	0.18	0.1876	
43	1	0.17	0.17	0.1611	
44	1	0.23	0.23	0.2771	
45	1	0.18	0.18	0.1676	
46	1	0.16	0.16	0.1544	
47	1	0.16	0.16	0.1544	
48	1	0.15	0.15	0.1475	
49	1	0.18	0.18	0.1676	
50	1	0.15	0.15	0.1475	
51	1	0.16	0.16	0.1544	
52	1	0.15	0.15	0.1475	
53	1	0.23	0.23	0.2571	
54	1	0.21	0.21	0.2059	
55	1	0.23	0.23	0.2171	
56	1	0.2	0.2	0.22	
57	1	0.27	0.27	0.2571	
58	1	0.26	0.26	0.2524	
59	1	0.33	0.33	0.2811	
60	1	0.3	0.3	0.27	
61	1	0.38	0.38	0.2956	
62	1	0.38	0.38	0.2956	
63	1	0.42	0.42	0.3636	
64	1	0.33	0.33	0.2811	
65	1	0.38	0.38	0.3556	
66	1	0.36	0.36	0.2904	
67	1	0.32	0.32	0.2976	
68	1	0.52	0.52	0.8896	
69	1	0.41	0.41	0.4019	
70	1	0.44	0.44	0.4064	
71	1	0.52	0.52	0.4096	
72	1	0.56	0.56	0.5264	
73	1	0.43	0.43	0.4051	
74	1	0.4	0.4	0.4	
75	1	0.4	0.4	0.4	
76	1	0.48	0.48	0.5296	
77	1	0.41	0.41	0.4019	
78	1	0.46	0.46	0.4084	
79	1	0.78	0.78	0.8116	
80	1	0.58	0.58	0.4036	
81	1	0.58	0.58	0.4036	
82	1	0.58	0.58	0.4036	
83	1	0.62	0.62	0.5156	
84	1	0.56	0.56	0.5264	
85	1	0.47	0.47	0.4091	
86	1	0.49	0.49	0.5299	
87	1	0.49	0.49	0.4099	
88	1	0.53	0.53	0.4091	
89	1	0.49	0.49	0.4099	
90	1	0.5	0.5	0.41	
91	1	0.41	0.41	0.4019	
92	1	0.47	0.47	0.5291	
93	1	0.5	0.5	0.65	
94	1	0.4	0.4	0.42	
95	1	0.42	0.42	0.4436	
96	1	0.43	0.43	0.4651	
97	1	0.49	0.49	0.4299	
98	1	0.54	0.54	0.4284	
99	1	0.55	0.55	0.4275	
100	1	0.64	0.64	0.4504	
101	1	0.67	0.67	0.5411	
102	1	0.62	0.62	0.4156	
103	1	0.66	0.66	0.4444	
104	1	0.77	0.77	0.4771	
105	1	0.87	0.87	0.5331	
106	1	0.93	0.93	0.2451	
107	1	0.95	0.95	0.2475	
108	1	0.96	0.96	0.3384	
109	1	0.93	0.93	0.3651	
110	1	0.92	0.92	0.2536	
111	1	0.89	0.89	0.2779	
112	1	0.88	0.88	0.3456	
113	1	0.89	0.89	0.2779	
114	1	0.86	0.86	0.3004	
115	1	0.96	0.96	0.2184	
116	1	0.99	0.99	0.1899	
117	1	1.12	1.12	0.5256	
118	1	1.03	1.03	0.2691	
119	1	0.99	0.99	0.1899	
120	1	1	1	0.32	
121	1	1.04	1.04	0.2784	
122	1	1.1	1.1	0.25	
123	1	1.05	1.05	0.2075	
124	1	1.13	1.13	0.3331	
125	1	1.1	1.1	0.25	
126	1	1.13	1.13	0.2731	
127	1	1.2	1.2	0.32	
128	1	1.14	1.14	0.3604	
129	1	1.11	1.11	0.3379	
130	1	1.09	1.09	0.3419	
131	1	1.18	1.18	0.3476	
132	1	1.24	1.24	0.3624	
133	1	1.25	1.25	0.3875	
134	1	1.25	1.25	0.3675	
135	1	1.34	1.34	0.4044	
136	1	1.3	1.3	0.55	
137	1	1.23	1.23	0.3371	
138	1	1.25	1.25	0.3475	
139	1	1.23	1.23	0.3371	
140	1	1.29	1.29	0.5459	
141	1	1.27	1.27	0.5971	
142	1	1.26	1.26	0.3524	
143	1	1.27	1.27	0.3571	
144	1	1.27	1.27	0.3771	
145	1	1.34	1.34	0.4244	
146	1	1.27	1.27	0.3571	
147	1	1.28	1.28	0.3616	
148	1	1.23	1.23	0.3371	
149	1	1.35	1.35	0.5675	
150	1	1.4	1.4	0.6	
151	1	1.38	1.38	0.5356	
152	1	1.3	1.3	0.33	
153	1	1.33	1.33	0.3411	
154	1	1.29	1.29	0.3259	
155	1	1.33	1.33	0.4411	
156	1	1.38	1.38	0.4556	
157	1	1.3	1.3	0.35	
158	1	1.34	1.34	0.4444	
159	1	1.29	1.29	0.4059	
160	1	1.33	1.33	0.4211	
161	1	1.44	1.44	0.5064	
