# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.07	0.07	0.0651	
7	1	0.09	0.09	0.0819	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.07	0.07	0.0651	
11	1	0.06	0.06	0.0564	
12	1	0.04	0.04	0.0384	
13	1	0.04	0.04	0.0384	
14	1	0.07	0.07	0.0651	
15	1	0.06	0.06	0.0564	
16	1	0.08	0.08	0.0736	
17	1	0.16	0.16	0.1744	
18	1	0.13	0.13	0.1131	
19	1	0.12	0.12	0.1056	
20	1	0.17	0.17	0.1411	
21	1	0.16	0.16	0.1344	
22	1	0.15	0.15	0.1275	
23	1	0.17	0.17	0.1411	
24	1	0.22	0.22	0.1716	
25	1	0.2	0.2	0.16	
26	1	0.19	0.19	0.1539	
27	1	0.17	0.17	0.1411	
28	1	0.22	0.22	0.1716	
29	1	0.2	0.2	0.16	
30	1	0.18	0.18	0.1476	
31	1	0.19	0.19	0.1539	
32	1	0.24	0.24	0.2024	
33	1	0.26	0.26	0.2724	
34	1	0.3	0.3	0.31	
35	1	0.35	0.35	0.3675	
36	1	0.37	0.37	0.3531	
37	1	0.3	0.3	0.27	
38	1	0.27	0.27	0.2571	
39	1	0.31	0.31	0.3139	
40	1	0.27	0.27	0.2571	
41	1	0.3	0.3	0.27	
42	1	0.29	0.29	0.2259	
43	1	0.32	0.32	0.2376	
44	1	0.39	0.39	0.2779	
45	1	0.38	0.38	0.2756	
46	1	0.32	0.32	0.2376	
47	1	0.33	0.33	0.2411	
48	1	0.32	0.32	0.2376	
49	1	0.42	0.42	0.2636	
50	1	0.42	0.42	0.2636	
51	1	0.44	0.44	0.2864	
52	1	0.42	0.42	0.2636	
53	1	0.48	0.48	0.3096	
54	1	0.49	0.49	0.2899	
55	1	0.54	0.54	0.3284	
56	1	0.51	0.51	0.3299	
57	1	0.49	0.49	0.2699	
58	1	0.51	0.51	0.2699	
59	1	0.43	0.43	0.2651	
60	1	0.47	0.47	0.2691	
61	1	0.52	0.52	0.2696	
62	1	0.58	0.58	0.3436	
63	1	0.59	0.59	0.3219	
64	1	0.57	0.57	0.3651	
65	1	0.66	0.66	0.4644	
66	1	0.66	0.66	0.4444	
67	1	0.68	0.68	0.4776	
68	1	0.61	0.61	0.4979	
69	1	0.68	0.68	0.4976	
70	1	0.73	0.73	0.5171	
71	1	0.7	0.7	0.51	
72	1	0.7	0.7	0.45	
73	1	0.77	0.77	0.4371	
74	1	0.79	0.79	0.4659	
75	1	0.84	0.84	0.4744	
76	1	0.86	0.86	0.4804	
77	1	0.8	0.8	0.44	
78	1	0.83	0.83	0.4411	
79	1	0.85	0.85	0.4275	
80	1	0.8	0.8	0.4	
81	1	0.82	0.82	0.3876	
82	1	0.87	0.87	0.4531	
83	1	0.93	0.93	0.4451	
84	1	0.95	0.95	0.4875	
85	1	0.95	0.95	0.4875	
86	1	0.92	0.92	0.4336	
87	1	0.94	0.94	0.4564	
88	1	0.95	0.95	0.4275	
89	1	0.94	0.94	0.4164	
90	1	0.9	0.9	0.39	
91	1	0.9	0.9	0.37	
92	1	0.95	0.95	0.5275	
93	1	0.97	0.97	0.4691	
94	1	0.98	0.98	0.4796	
95	1	1.01	1.01	0.5499	
96	1	1.01	1.01	0.5499	
97	1	0.97	0.97	0.5091	
98	1	0.97	0.97	0.5291	
99	1	0.96	0.96	0.5584	
100	1	0.98	0.98	0.5996	
101	1	1.07	1.07	0.6651	
102	1	1.07	1.07	0.7051	
103	1	1.01	1.01	0.6299	
104	1	1	1	0.66	
105	1	1.04	1.04	0.7184	
106	1	1.04	1.04	0.7584	
107	1	1.04	1.04	0.7384	
108	1	1.06	1.06	0.7564	
109	1	1.07	1.07	0.7451	
110	1	1.04	1.04	0.6784	
111	1	1.07	1.07	0.7451	
112	1	1.06	1.06	0.7764	
113	1	1.06	1.06	0.7164	
114	1	1.08	1.08	0.7936	
115	1	1.04	1.04	0.6784	
116	1	1.09	1.09	0.7419	
117	1	1.04	1.04	0.6784	
118	1	1.05	1.05	0.6475	
119	1	1.03	1.03	0.6491	
120	1	1.08	1.08	0.6936	
121	1	1.1	1.1	0.83	
122	1	1.1	1.1	0.83	
123	1	1.25	1.25	1.0675	
124	1	1.29	1.29	1.1059	
125	1	1.32	1.32	1.1776	
126	1	1.3	1.3	0.95	
127	1	1.31	1.31	0.9539	
128	1	1.24	1.24	0.8624	
129	1	1.22	1.22	0.7116	
130	1	1.2	1.2	0.66	
131	1	1.26	1.26	0.7324	
132	1	1.21	1.21	0.6459	
133	1	1.18	1.18	0.6476	
134	1	1.22	1.22	0.6916	
135	1	1.23	1.23	0.6971	
136	1	1.31	1.31	0.7539	
137	1	1.27	1.27	0.7571	
