# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:01:35
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.05	0.05	0.0475	
9	1	0.03	0.03	0.0291	
10	1	0.04	0.04	0.0384	
11	1	0.04	0.04	0.0384	
12	1	0.07	0.07	0.0651	
13	1	0.06	0.06	0.0564	
14	1	0.07	0.07	0.0651	
15	1	0.07	0.07	0.0651	
16	1	0.05	0.05	0.0475	
17	1	0.03	0.03	0.0291	
18	1	0.03	0.03	0.0291	
19	1	0.05	0.05	0.0475	
20	1	0.03	0.03	0.0291	
21	1	0.09	0.09	0.0819	
22	1	0.07	0.07	0.0651	
23	1	0.07	0.07	0.0651	
24	1	0.08	0.08	0.0736	
25	1	0.03	0.03	0.0291	
26	1	0.07	0.07	0.0651	
27	1	0.05	0.05	0.0475	
28	1	0.06	0.06	0.0564	
29	1	0.05	0.05	0.0475	
30	1	0.03	0.03	0.0291	
31	1	0.04	0.04	0.0384	
32	1	0.04	0.04	0.0384	
33	1	0.07	0.07	0.0651	
34	1	0.15	0.15	0.1275	
35	1	0.1	0.1	0.09	
36	1	0.1	0.1	0.09	
37	1	0.21	0.21	0.1659	
38	1	0.27	0.27	0.2371	
39	1	0.36	0.36	0.2304	
40	1	0.4	0.4	0.24	
41	1	0.53	0.53	0.2491	
42	1	0.4	0.4	0.24	
43	1	0.4	0.4	0.24	
44	1	0.39	0.39	0.2379	
45	1	0.28	0.28	0.2016	
46	1	0.33	0.33	0.2211	
47	1	0.29	0.29	0.2059	
48	1	0.26	0.26	0.1924	
49	1	0.21	0.21	0.1659	
50	1	0.21	0.21	0.1659	
51	1	0.19	0.19	0.1539	
52	1	0.19	0.19	0.1539	
53	1	0.17	0.17	0.1411	
54	1	0.13	0.13	0.1131	
55	1	0.11	0.11	0.0979	
56	1	0.11	0.11	0.0979	
57	1	0.11	0.11	0.0979	
58	1	0.08	0.08	0.0736	
59	1	0.09	0.09	0.0819	
60	1	0.1	0.1	0.09	
61	1	0.12	0.12	0.1256	
62	1	0.15	0.15	0.1475	
63	1	0.15	0.15	0.1475	
64	1	0.2	0.2	0.18	
65	1	0.26	0.26	0.2724	
66	1	0.26	0.26	0.2124	
67	1	0.29	0.29	0.2259	
68	1	0.34	0.34	0.2444	
69	1	0.36	0.36	0.2504	
70	1	0.33	0.33	0.2611	
71	1	0.36	0.36	0.2504	
72	1	0.38	0.38	0.2556	
73	1	0.4	0.4	0.26	
74	1	0.4	0.4	0.26	
75	1	0.26	0.26	0.2124	
76	1	0.35	0.35	0.2475	
77	1	0.36	0.36	0.2704	
78	1	0.24	0.24	0.2024	
79	1	0.24	0.24	0.2024	
80	1	0.23	0.23	0.1971	
81	1	0.25	0.25	0.2075	
82	1	0.28	0.28	0.2616	
83	1	0.36	0.36	0.2904	
84	1	0.35	0.35	0.2475	
85	1	0.36	0.36	0.3304	
86	1	0.44	0.44	0.2664	
87	1	0.45	0.45	0.2675	
88	1	0.4	0.4	0.26	
89	1	0.3	0.3	0.23	
90	1	0.3	0.3	0.25	
91	1	0.31	0.31	0.2739	
92	1	0.3	0.3	0.29	
93	1	0.19	0.19	0.1939	
94	1	0.23	0.23	0.2971	
95	1	0.21	0.21	0.2259	
96	1	0.24	0.24	0.2624	
97	1	0.35	0.35	0.3275	
98	1	0.32	0.32	0.3376	
99	1	0.29	0.29	0.2859	
100	1	0.16	0.16	0.1744	
101	1	0.2	0.2	0.2	
102	1	0.37	0.37	0.3531	
103	1	0.47	0.47	0.3691	
104	1	0.5	0.5	0.55	
105	1	0.73	0.73	0.5971	
106	1	0.62	0.62	0.4756	
107	1	0.62	0.62	0.5556	
108	1	0.61	0.61	0.5579	
109	1	0.84	0.84	0.7944	
110	1	1.18	1.18	1.1676	
111	1	1.17	1.17	1.2611	
112	1	1.22	1.22	1.5116	
113	1	1.32	1.32	1.2776	
114	1	0.64	0.64	0.7704	
115	1	0.62	0.62	0.7556	
116	1	0.55	0.55	0.6475	
117	1	0.63	0.63	0.7131	
118	1	0.41	0.41	0.5019	
119	1	0.37	0.37	0.3931	
120	1	0.19	0.19	0.1939	
121	1	0.23	0.23	0.2971	
122	1	0.21	0.21	0.2459	
123	1	0.32	0.32	0.3376	
124	1	0.33	0.33	0.3411	
125	1	0.39	0.39	0.3579	
126	1	0.4	0.4	0.36	
127	1	0.37	0.37	0.3131	
128	1	0.46	0.46	0.2884	
129	1	0.39	0.39	0.3779	
130	1	0.32	0.32	0.3176	
131	1	0.23	0.23	0.2971	
132	1	0.3	0.3	0.29	
133	1	0.37	0.37	0.3931	
134	1	0.36	0.36	0.4704	
135	1	0.4	0.4	0.44	
136	1	0.4	0.4	0.48	
137	1	0.5	0.5	0.55	
138	1	0.58	0.58	0.5236	
139	1	0.59	0.59	0.5219	
140	1	0.48	0.48	0.5096	
141	1	0.5	0.5	0.53	
142	1	0.41	0.41	0.5019	
143	1	0.47	0.47	0.5491	
144	1	0.56	0.56	0.7264	
145	1	0.7	0.7	0.85	
146	1	0.74	0.74	0.7924	
147	1	0.9	0.9	0.89	
148	1	0.72	0.72	0.8216	
149	1	0.64	0.64	0.7504	
150	1	0.77	0.77	0.9171	
151	1	0.76	0.76	1.1824	
152	1	0.53	0.53	0.6891	
153	1	0.58	0.58	0.7236	
154	1	0.51	0.51	0.6499	
155	1	0.47	0.47	0.5691	
156	1	0.47	0.47	0.6091	
157	1	0.4	0.4	0.74	
158	1	0.38	0.38	0.5956	
159	1	0.37	0.37	0.5731	
160	1	0.38	0.38	0.5956	
161	1	0.38	0.38	0.5956	
