# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.05	0.05	0.0475	
7	1	0.06	0.06	0.0564	
8	1	0.06	0.06	0.0564	
9	1	0.08	0.08	0.0736	
10	1	0.1	0.1	0.09	
11	1	0.13	0.13	0.1131	
12	1	0.11	0.11	0.0979	
13	1	0.14	0.14	0.1204	
14	1	0.12	0.12	0.1056	
15	1	0.12	0.12	0.1056	
16	1	0.12	0.12	0.1056	
17	1	0.12	0.12	0.1056	
18	1	0.12	0.12	0.1056	
19	1	0.12	0.12	0.1056	
20	1	0.1	0.1	0.09	
21	1	0.1	0.1	0.09	
22	1	0.09	0.09	0.0819	
23	1	0.09	0.09	0.0819	
24	1	0.1	0.1	0.09	
25	1	0.11	0.11	0.0979	
26	1	0.13	0.13	0.1131	
27	1	0.13	0.13	0.1131	
28	1	0.13	0.13	0.1131	
29	1	0.11	0.11	0.0979	
30	1	0.12	0.12	0.1056	
31	1	0.11	0.11	0.0979	
32	1	0.11	0.11	0.0979	
33	1	0.12	0.12	0.1056	
34	1	0.11	0.11	0.0979	
35	1	0.11	0.11	0.0979	
36	1	0.11	0.11	0.0979	
37	1	0.11	0.11	0.0979	
38	1	0.11	0.11	0.0979	
39	1	0.09	0.09	0.0819	
40	1	0.08	0.08	0.0736	
41	1	0.08	0.08	0.0736	
42	1	0.09	0.09	0.0819	
43	1	0.08	0.08	0.0736	
44	1	0.08	0.08	0.0736	
45	1	0.09	0.09	0.0819	
46	1	0.09	0.09	0.0819	
47	1	0.08	0.08	0.0736	
48	1	0.07	0.07	0.0651	
49	1	0.08	0.08	0.0736	
50	1	0.07	0.07	0.0651	
51	1	0.08	0.08	0.0736	
52	1	0.1	0.1	0.09	
53	1	0.11	0.11	0.0979	
54	1	0.1	0.1	0.09	
55	1	0.09	0.09	0.0819	
56	1	0.12	0.12	0.1056	
57	1	0.13	0.13	0.1131	
58	1	0.11	0.11	0.0979	
59	1	0.11	0.11	0.0979	
60	1	0.12	0.12	0.1056	
61	1	0.13	0.13	0.1131	
62	1	0.12	0.12	0.1056	
63	1	0.12	0.12	0.1056	
64	1	0.11	0.11	0.0979	
65	1	0.11	0.11	0.0979	
66	1	0.09	0.09	0.0819	
67	1	0.11	0.11	0.0979	
68	1	0.11	0.11	0.0979	
69	1	0.11	0.11	0.0979	
70	1	0.1	0.1	0.09	
71	1	0.11	0.11	0.0979	
72	1	0.12	0.12	0.1056	
73	1	0.11	0.11	0.0979	
74	1	0.13	0.13	0.1131	
75	1	0.15	0.15	0.1275	
76	1	0.16	0.16	0.1344	
77	1	0.18	0.18	0.1476	
78	1	0.14	0.14	0.1204	
79	1	0.13	0.13	0.1131	
80	1	0.12	0.12	0.1056	
81	1	0.13	0.13	0.1131	
82	1	0.13	0.13	0.1131	
83	1	0.15	0.15	0.1275	
84	1	0.13	0.13	0.1131	
85	1	0.17	0.17	0.1411	
86	1	0.16	0.16	0.1344	
87	1	0.16	0.16	0.1344	
88	1	0.16	0.16	0.1344	
89	1	0.14	0.14	0.1204	
90	1	0.14	0.14	0.1204	
91	1	0.14	0.14	0.1204	
92	1	0.13	0.13	0.1131	
93	1	0.11	0.11	0.0979	
94	1	0.12	0.12	0.1056	
95	1	0.13	0.13	0.1131	
96	1	0.13	0.13	0.1131	
97	1	0.14	0.14	0.1204	
98	1	0.12	0.12	0.1056	
99	1	0.14	0.14	0.1204	
100	1	0.14	0.14	0.1204	
101	1	0.14	0.14	0.1204	
102	1	0.13	0.13	0.1131	
103	1	0.13	0.13	0.1131	
104	1	0.14	0.14	0.1204	
105	1	0.13	0.13	0.1131	
106	1	0.13	0.13	0.1131	
107	1	0.13	0.13	0.1131	
108	1	0.14	0.14	0.1204	
109	1	0.15	0.15	0.1275	
110	1	0.14	0.14	0.1204	
111	1	0.13	0.13	0.1131	
112	1	0.13	0.13	0.1131	
113	1	0.14	0.14	0.1204	
114	1	0.13	0.13	0.1131	
115	1	0.14	0.14	0.1204	
116	1	0.14	0.14	0.1204	
117	1	0.13	0.13	0.1131	
118	1	0.12	0.12	0.1056	
119	1	0.12	0.12	0.1056	
120	1	0.12	0.12	0.1056	
121	1	0.14	0.14	0.1204	
122	1	0.16	0.16	0.1344	
123	1	0.16	0.16	0.1344	
124	1	0.16	0.16	0.1344	
125	1	0.18	0.18	0.1476	
126	1	0.18	0.18	0.1476	
127	1	0.17	0.17	0.1411	
128	1	0.18	0.18	0.1476	
129	1	0.17	0.17	0.1411	
130	1	0.19	0.19	0.1539	
131	1	0.19	0.19	0.1539	
132	1	0.2	0.2	0.16	
133	1	0.21	0.21	0.1659	
134	1	0.2	0.2	0.16	
135	1	0.19	0.19	0.1539	
136	1	0.18	0.18	0.1476	
137	1	0.18	0.18	0.1476	
138	1	0.18	0.18	0.1476	
139	1	0.18	0.18	0.1476	
140	1	0.18	0.18	0.1476	
141	1	0.16	0.16	0.1344	
142	1	0.15	0.15	0.1275	
143	1	0.15	0.15	0.1275	
144	1	0.15	0.15	0.1275	
145	1	0.13	0.13	0.1131	
146	1	0.14	0.14	0.1204	
147	1	0.14	0.14	0.1204	
148	1	0.12	0.12	0.1056	
149	1	0.13	0.13	0.1131	
150	1	0.15	0.15	0.1275	
151	1	0.17	0.17	0.1411	
152	1	0.18	0.18	0.1476	
153	1	0.17	0.17	0.1411	
154	1	0.18	0.18	0.1476	
155	1	0.18	0.18	0.1476	
156	1	0.18	0.18	0.1476	
157	1	0.18	0.18	0.1476	
158	1	0.18	0.18	0.1476	
159	1	0.18	0.18	0.1476	
160	1	0.19	0.19	0.1539	
161	1	0.19	0.19	0.1539	
162	1	0.2	0.2	0.16	
163	1	0.17	0.17	0.1411	
164	1	0.18	0.18	0.1476	
165	1	0.17	0.17	0.1411	
166	1	0.17	0.17	0.1411	
167	1	0.18	0.18	0.1476	
168	1	0.17	0.17	0.1411	
169	1	0.16	0.16	0.1344	
170	1	0.17	0.17	0.1411	
171	1	0.16	0.16	0.1344	
172	1	0.14	0.14	0.1204	
173	1	0.15	0.15	0.1275	
174	1	0.14	0.14	0.1204	
175	1	0.15	0.15	0.1275	
176	1	0.14	0.14	0.1204	
177	1	0.16	0.16	0.1344	
178	1	0.17	0.17	0.1411	
179	1	0.17	0.17	0.1411	
180	1	0.19	0.19	0.1539	
181	1	0.18	0.18	0.1476	
182	1	0.17	0.17	0.1411	
183	1	0.16	0.16	0.1344	
184	1	0.16	0.16	0.1344	
185	1	0.16	0.16	0.1344	
186	1	0.17	0.17	0.1411	
187	1	0.18	0.18	0.1476	
188	1	0.17	0.17	0.1411	
189	1	0.16	0.16	0.1344	
190	1	0.16	0.16	0.1344	
191	1	0.16	0.16	0.1344	
192	1	0.15	0.15	0.1275	
193	1	0.15	0.15	0.1275	
194	1	0.15	0.15	0.1275	
195	1	0.17	0.17	0.1411	
196	1	0.2	0.2	0.16	
197	1	0.18	0.18	0.1476	
198	1	0.18	0.18	0.1476	
199	1	0.18	0.18	0.1476	
200	1	0.18	0.18	0.1476	
201	1	0.19	0.19	0.1539	
202	1	0.2	0.2	0.16	
203	1	0.2	0.2	0.16	
204	1	0.21	0.21	0.1659	
205	1	0.22	0.22	0.1716	
206	1	0.19	0.19	0.1539	
207	1	0.17	0.17	0.1411	
208	1	0.17	0.17	0.1411	
209	1	0.18	0.18	0.1476	
210	1	0.2	0.2	0.16	
211	1	0.2	0.2	0.16	
212	1	0.2	0.2	0.16	
213	1	0.21	0.21	0.1659	
214	1	0.23	0.23	0.1771	
215	1	0.25	0.25	0.1875	
216	1	0.26	0.26	0.1924	
217	1	0.26	0.26	0.1924	
218	1	0.25	0.25	0.1875	
219	1	0.24	0.24	0.1824	
220	1	0.24	0.24	0.1824	
221	1	0.24	0.24	0.1824	
222	1	0.23	0.23	0.1771	
223	1	0.23	0.23	0.1771	
224	1	0.24	0.24	0.1824	
225	1	0.24	0.24	0.1824	
226	1	0.26	0.26	0.1924	
227	1	0.24	0.24	0.1824	
228	1	0.24	0.24	0.1824	
229	1	0.24	0.24	0.1824	
230	1	0.24	0.24	0.1824	
231	1	0.22	0.22	0.1716	
232	1	0.21	0.21	0.1659	
233	1	0.21	0.21	0.1659	
234	1	0.22	0.22	0.1716	
235	1	0.21	0.21	0.1659	
236	1	0.21	0.21	0.1659	
237	1	0.2	0.2	0.16	
238	1	0.23	0.23	0.1771	
239	1	0.23	0.23	0.1771	
240	1	0.23	0.23	0.1771	
241	1	0.23	0.23	0.1771	
242	1	0.22	0.22	0.1716	
243	1	0.21	0.21	0.1659	
244	1	0.21	0.21	0.1659	
245	1	0.2	0.2	0.16	
246	1	0.21	0.21	0.1659	
247	1	0.2	0.2	0.16	
248	1	0.19	0.19	0.1539	
249	1	0.18	0.18	0.1476	
250	1	0.18	0.18	0.1476	
251	1	0.19	0.19	0.1539	
252	1	0.19	0.19	0.1539	
253	1	0.19	0.19	0.1539	
254	1	0.18	0.18	0.1476	
255	1	0.18	0.18	0.1476	
256	1	0.16	0.16	0.1344	
257	1	0.16	0.16	0.1344	
258	1	0.16	0.16	0.1344	
259	1	0.14	0.14	0.1204	
260	1	0.15	0.15	0.1275	
261	1	0.15	0.15	0.1275	
262	1	0.16	0.16	0.1344	
263	1	0.15	0.15	0.1275	
264	1	0.15	0.15	0.1275	
265	1	0.16	0.16	0.1344	
266	1	0.15	0.15	0.1275	
267	1	0.17	0.17	0.1411	
268	1	0.19	0.19	0.1539	
269	1	0.19	0.19	0.1539	
270	1	0.17	0.17	0.1411	
271	1	0.16	0.16	0.1344	
272	1	0.17	0.17	0.1411	
273	1	0.18	0.18	0.1476	
274	1	0.21	0.21	0.1659	
275	1	0.19	0.19	0.1539	
276	1	0.2	0.2	0.16	
277	1	0.2	0.2	0.16	
278	1	0.19	0.19	0.1539	
279	1	0.19	0.19	0.1539	
280	1	0.18	0.18	0.1476	
281	1	0.19	0.19	0.1539	
282	1	0.2	0.2	0.16	
283	1	0.2	0.2	0.16	
284	1	0.2	0.2	0.16	
285	1	0.2	0.2	0.16	
286	1	0.21	0.21	0.1659	
287	1	0.2	0.2	0.16	
288	1	0.18	0.18	0.1476	
289	1	0.18	0.18	0.1476	
290	1	0.17	0.17	0.1411	
291	1	0.16	0.16	0.1344	
292	1	0.16	0.16	0.1344	
293	1	0.16	0.16	0.1344	
294	1	0.16	0.16	0.1344	
295	1	0.16	0.16	0.1344	
296	1	0.17	0.17	0.1411	
297	1	0.17	0.17	0.1411	
298	1	0.17	0.17	0.1411	
299	1	0.17	0.17	0.1411	
300	1	0.19	0.19	0.1539	
301	1	0.21	0.21	0.1659	
302	1	0.19	0.19	0.1539	
303	1	0.18	0.18	0.1476	
304	1	0.21	0.21	0.1659	
305	1	0.22	0.22	0.1716	
306	1	0.2	0.2	0.16	
307	1	0.23	0.23	0.1771	
308	1	0.21	0.21	0.1659	
309	1	0.2	0.2	0.16	
310	1	0.18	0.18	0.1476	
311	1	0.19	0.19	0.1539	
312	1	0.19	0.19	0.1539	
313	1	0.18	0.18	0.1476	
314	1	0.18	0.18	0.1476	
315	1	0.17	0.17	0.1411	
316	1	0.15	0.15	0.1275	
317	1	0.15	0.15	0.1275	
318	1	0.15	0.15	0.1275	
319	1	0.17	0.17	0.1411	
320	1	0.18	0.18	0.1476	
321	1	0.18	0.18	0.1476	
322	1	0.16	0.16	0.1344	
323	1	0.15	0.15	0.1275	
324	1	0.16	0.16	0.1344	
325	1	0.16	0.16	0.1344	
326	1	0.15	0.15	0.1275	
327	1	0.15	0.15	0.1275	
328	1	0.17	0.17	0.1411	
329	1	0.18	0.18	0.1476	
330	1	0.2	0.2	0.16	
331	1	0.19	0.19	0.1539	
332	1	0.2	0.2	0.16	
333	1	0.21	0.21	0.1659	
334	1	0.21	0.21	0.1659	
335	1	0.21	0.21	0.1659	
336	1	0.17	0.17	0.1411	
337	1	0.17	0.17	0.1411	
338	1	0.18	0.18	0.1476	
339	1	0.2	0.2	0.16	
