# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:01:36
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.1	0.1	0.09	
10	1	0.13	0.13	0.1131	
11	1	0.13	0.13	0.1131	
12	1	0.18	0.18	0.1476	
13	1	0.17	0.17	0.1411	
14	1	0.18	0.18	0.1476	
15	1	0.09	0.09	0.0819	
16	1	0.07	0.07	0.0651	
17	1	0.07	0.07	0.0651	
18	1	0.07	0.07	0.0651	
19	1	0.07	0.07	0.0651	
20	1	0.07	0.07	0.0651	
21	1	0.09	0.09	0.0819	
22	1	0.09	0.09	0.0819	
23	1	0.1	0.1	0.09	
24	1	0.11	0.11	0.0979	
25	1	0.21	0.21	0.1659	
26	1	0.1	0.1	0.09	
27	1	0.12	0.12	0.1056	
28	1	0.11	0.11	0.0979	
29	1	0.11	0.11	0.0979	
30	1	0.11	0.11	0.0979	
31	1	0.1	0.1	0.09	
32	1	0.13	0.13	0.1131	
33	1	0.1	0.1	0.09	
34	1	0.1	0.1	0.09	
35	1	0.13	0.13	0.1131	
36	1	0.16	0.16	0.1744	
37	1	0.13	0.13	0.1531	
38	1	0.12	0.12	0.1456	
39	1	0.16	0.16	0.1744	
40	1	0.17	0.17	0.1811	
41	1	0.24	0.24	0.2224	
42	1	0.29	0.29	0.2459	
43	1	0.24	0.24	0.2224	
44	1	0.21	0.21	0.2059	
45	1	0.22	0.22	0.2116	
46	1	0.25	0.25	0.2275	
47	1	0.3	0.3	0.25	
48	1	0.31	0.31	0.2539	
49	1	0.24	0.24	0.2224	
50	1	0.25	0.25	0.2275	
51	1	0.2	0.2	0.2	
52	1	0.17	0.17	0.1811	
53	1	0.19	0.19	0.1939	
54	1	0.2	0.2	0.2	
55	1	0.18	0.18	0.1876	
56	1	0.16	0.16	0.1744	
57	1	0.19	0.19	0.1939	
58	1	0.2	0.2	0.2	
59	1	0.16	0.16	0.1744	
60	1	0.15	0.15	0.1675	
61	1	0.15	0.15	0.1675	
62	1	0.16	0.16	0.1744	
63	1	0.16	0.16	0.1744	
64	1	0.19	0.19	0.2139	
65	1	0.23	0.23	0.2171	
66	1	0.21	0.21	0.2059	
67	1	0.25	0.25	0.2875	
68	1	0.28	0.28	0.3016	
69	1	0.32	0.32	0.3176	
70	1	0.32	0.32	0.4376	
71	1	0.35	0.35	0.4475	
72	1	0.41	0.41	0.4619	
73	1	0.37	0.37	0.4531	
74	1	0.37	0.37	0.4531	
75	1	0.42	0.42	0.4636	
76	1	0.35	0.35	0.4475	
77	1	0.33	0.33	0.4411	
78	1	0.47	0.47	0.4691	
79	1	0.49	0.49	0.4899	
80	1	0.4	0.4	0.52	
81	1	0.43	0.43	0.5251	
82	1	0.46	0.46	0.5284	
83	1	0.42	0.42	0.5236	
84	1	0.48	0.48	0.5296	
85	1	0.43	0.43	0.5251	
86	1	0.45	0.45	0.5275	
87	1	0.51	0.51	0.5299	
88	1	0.46	0.46	0.5284	
89	1	0.52	0.52	0.5296	
90	1	0.6	0.6	0.54	
91	1	0.52	0.52	0.5496	
92	1	0.41	0.41	0.5819	
93	1	0.36	0.36	0.5504	
94	1	0.29	0.29	0.5059	
95	1	0.35	0.35	0.5675	
96	1	0.35	0.35	0.5675	
97	1	0.35	0.35	0.5875	
98	1	0.28	0.28	0.5016	
99	1	0.29	0.29	0.5059	
100	1	0.38	0.38	0.5956	
101	1	0.4	0.4	0.54	
102	1	0.33	0.33	0.5211	
103	1	0.32	0.32	0.5576	
104	1	0.31	0.31	0.5539	
105	1	0.35	0.35	0.5675	
106	1	0.31	0.31	0.5539	
107	1	0.36	0.36	0.5704	
108	1	0.35	0.35	0.5675	
109	1	0.44	0.44	0.6264	
110	1	0.34	0.34	0.5644	
111	1	0.32	0.32	0.5576	
112	1	0.35	0.35	0.5675	
113	1	0.33	0.33	0.5611	
114	1	0.33	0.33	0.6211	
115	1	0.38	0.38	0.7156	
116	1	0.4	0.4	0.72	
117	1	0.39	0.39	0.6779	
118	1	0.39	0.39	0.6779	
119	1	0.33	0.33	0.6411	
120	1	0.39	0.39	0.6579	
121	1	0.37	0.37	0.7731	
122	1	0.42	0.42	0.8436	
123	1	0.41	0.41	0.8619	
124	1	0.42	0.42	0.8436	
125	1	0.44	0.44	0.8864	
126	1	0.46	0.46	0.9484	
127	1	0.43	0.43	0.8851	
128	1	0.43	0.43	0.8851	
129	1	0.43	0.43	0.8851	
130	1	0.47	0.47	1.0091	
131	1	0.44	0.44	0.9464	
132	1	0.45	0.45	0.9475	
133	1	0.4	0.4	0.96	
134	1	0.42	0.42	0.9636	
135	1	0.5	0.5	0.97	
136	1	0.52	0.52	0.9696	
137	1	0.49	0.49	1.0299	
138	1	0.4	0.4	0.96	
139	1	0.4	0.4	0.96	
140	1	0.47	0.47	1.0891	
141	1	0.47	0.47	1.0891	
142	1	0.49	0.49	1.1499	
143	1	0.43	0.43	1.0851	
144	1	0.51	0.51	1.1699	
145	1	0.51	0.51	1.1699	
146	1	0.51	0.51	1.1699	
147	1	0.52	0.52	1.1496	
148	1	0.56	0.56	1.1864	
149	1	0.5	0.5	1.11	
150	1	0.5	0.5	1.13	
151	1	0.5	0.5	1.15	
152	1	0.48	0.48	1.1896	
153	1	0.59	0.59	1.3819	
154	1	0.49	0.49	1.1299	
155	1	0.58	0.58	1.4836	
156	1	0.56	0.56	1.5064	
157	1	0.63	0.63	1.6531	
158	1	0.65	0.65	1.6475	
159	1	0.61	0.61	1.5979	
160	1	0.6	0.6	1.6	
161	1	0.56	0.56	1.4864	
