# mu = 1e-05, s = 0, trials requested = 1, runtime = 0:57:59
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
342	1	2.99	2.99	2.9099	
343	1	3.02	3.02	2.8996	
344	1	3.04	3.04	2.8984	
345	1	3.11	3.11	3.2579	
346	1	3.06	3.06	2.8964	
347	1	3.06	3.06	2.8964	
348	1	3.09	3.09	2.9019	
349	1	3.05	3.05	2.9075	
350	1	3.1	3.1	3.03	
351	1	3.05	3.05	2.9075	
352	1	3.12	3.12	2.8856	
353	1	3.12	3.12	2.9656	
354	1	3.1	3.1	2.97	
355	1	3.16	3.16	2.9944	
356	1	3.14	3.14	3.0004	
357	1	3.13	3.13	2.9931	
358	1	3.16	3.16	3.2344	
359	1	3.14	3.14	3.0404	
360	1	3.11	3.11	3.0779	
361	1	3.14	3.14	3.0604	
362	1	3.14	3.14	3.1604	
363	1	3.15	3.15	3.1675	
364	1	3.2	3.2	3.18	
365	1	3.18	3.18	3.1876	
366	1	3.15	3.15	3.2475	
367	1	3.25	3.25	3.2475	
368	1	3.24	3.24	3.1824	
369	1	3.2	3.2	3.18	
370	1	3.22	3.22	3.1716	
371	1	3.2	3.2	3.24	
372	1	3.2	3.2	3.32	
373	1	3.28	3.28	3.2016	
374	1	3.32	3.32	3.3376	
375	1	3.29	3.29	3.2659	
376	1	3.3	3.3	3.33	
377	1	3.33	3.33	3.4011	
378	1	3.35	3.35	3.3875	
379	1	3.34	3.34	3.3644	
380	1	3.32	3.32	3.3776	
381	1	3.33	3.33	3.3411	
382	1	3.4	3.4	3.48	
383	1	3.39	3.39	3.4379	
384	1	3.42	3.42	3.6236	
385	1	3.38	3.38	3.3956	
386	1	3.42	3.42	3.5036	
387	1	3.43	3.43	3.4451	
388	1	3.41	3.41	3.4619	
389	1	3.49	3.49	3.6699	
390	1	3.42	3.42	3.3636	
391	1	3.49	3.49	3.4699	
392	1	3.46	3.46	3.4684	
393	1	3.5	3.5	3.45	
394	1	3.47	3.47	3.5691	
395	1	3.51	3.51	3.4699	
396	1	3.5	3.5	3.55	
397	1	3.53	3.53	3.5491	
398	1	3.55	3.55	3.5275	
399	1	3.55	3.55	3.5475	
400	1	3.57	3.57	3.5451	
401	1	3.56	3.56	3.5264	
402	1	3.6	3.6	3.56	
403	1	3.59	3.59	3.5819	
404	1	3.63	3.63	3.6531	
405	1	3.68	3.68	3.6976	
406	1	3.61	3.61	3.5979	
407	1	3.6	3.6	3.64	
408	1	3.66	3.66	3.6044	
409	1	3.73	3.73	3.7371	
410	1	3.67	3.67	3.6611	
411	1	3.68	3.68	3.6976	
412	1	3.7	3.7	3.61	
413	1	3.74	3.74	3.7324	
414	1	3.71	3.71	3.8259	
415	1	3.77	3.77	3.6171	
416	1	3.76	3.76	3.7424	
417	1	3.8	3.8	3.66	
418	1	3.8	3.8	3.72	
419	1	3.82	3.82	3.8276	
420	1	3.81	3.81	3.7139	
421	1	3.78	3.78	3.7316	
422	1	3.79	3.79	3.7059	
423	1	3.8	3.8	3.68	
424	1	3.88	3.88	3.9456	
425	1	3.81	3.81	3.7339	
426	1	3.84	3.84	3.8344	
427	1	3.83	3.83	3.7811	
428	1	3.84	3.84	3.7544	
429	1	3.84	3.84	3.8744	
430	1	3.86	3.86	3.8204	
431	1	3.85	3.85	3.8675	
432	1	3.95	3.95	4.0275	
433	1	3.88	3.88	3.8056	
434	1	3.89	3.89	3.8179	
435	1	3.93	3.93	3.8251	
436	1	3.92	3.92	3.8336	
437	1	3.94	3.94	3.9364	
438	1	3.95	3.95	3.9275	
439	1	3.93	3.93	3.9651	
440	1	3.97	3.97	4.0291	
441	1	3.95	3.95	4.0475	
442	1	3.99	3.99	4.0499	
443	1	3.96	3.96	4.0984	
444	1	3.99	3.99	4.0099	
445	1	4.04	4.04	4.3584	
446	1	3.96	3.96	4.0384	
447	1	4.03	4.03	4.2491	
448	1	3.97	3.97	4.0691	
449	1	3.98	3.98	4.0396	
450	1	4.02	4.02	3.9996	
451	1	4.07	4.07	4.0851	
452	1	4.04	4.04	4.0184	
453	1	4.07	4.07	4.0851	
454	1	4.07	4.07	4.0451	
455	1	4.1	4.1	4.13	
456	1	4.06	4.06	4.0764	
457	1	4.07	4.07	4.0651	
458	1	4.13	4.13	4.1531	
459	1	4.11	4.11	4.1379	
460	1	4.16	4.16	4.1944	
461	1	4.2	4.2	4.54	
462	1	4.17	4.17	4.2811	
463	1	4.2	4.2	4.4	
464	1	4.21	4.21	4.3859	
465	1	4.23	4.23	4.2571	
466	1	4.21	4.21	4.1659	
467	1	4.19	4.19	4.1539	
468	1	4.23	4.23	4.2371	
469	1	4.24	4.24	4.2824	
470	1	4.27	4.27	4.5371	
471	1	4.24	4.24	4.1824	
472	1	4.25	4.25	4.2475	
473	1	4.21	4.21	4.2459	
474	1	4.3	4.3	4.63	
475	1	4.26	4.26	4.3124	
476	1	4.27	4.27	4.2571	
477	1	4.31	4.31	4.4139	
478	1	4.29	4.29	4.3459	
479	1	4.32	4.32	4.2976	
480	1	4.29	4.29	4.3659	
481	1	4.28	4.28	4.4016	
482	1	4.32	4.32	4.3576	
483	1	4.29	4.29	4.4259	
484	1	4.35	4.35	4.3275	
485	1	4.37	4.37	4.3731	
486	1	4.32	4.32	4.3176	
487	1	4.33	4.33	4.3211	
488	1	4.36	4.36	4.3704	
489	1	4.4	4.4	4.22	
490	1	4.39	4.39	4.2779	
491	1	4.39	4.39	4.2579	
492	1	4.42	4.42	4.1636	
493	1	4.47	4.47	4.3291	
494	1	4.48	4.48	4.5296	
495	1	4.42	4.42	4.2236	
496	1	4.4	4.4	4.26	
497	1	4.39	4.39	4.3979	
498	1	4.48	4.48	4.3696	
499	1	4.41	4.41	4.3219	
500	1	4.44	4.44	4.4064	
501	1	4.54	4.54	4.4484	
502	1	4.46	4.46	4.4284	
503	1	4.57	4.57	4.6051	
504	1	4.54	4.54	4.4484	
505	1	4.5	4.5	4.37	
506	1	4.51	4.51	4.3499	
507	1	4.51	4.51	4.3699	
508	1	4.6	4.6	4.34	
509	1	4.54	4.54	4.5084	
510	1	4.59	4.59	4.3819	
511	1	4.54	4.54	4.5284	
512	1	4.64	4.64	4.4104	
513	1	4.68	4.68	4.5976	
514	1	4.62	4.62	4.4356	
515	1	4.62	4.62	4.3556	
516	1	4.66	4.66	4.4044	
517	1	4.64	4.64	4.4704	
518	1	4.71	4.71	4.6459	
519	1	4.68	4.68	4.6176	
520	1	4.66	4.66	4.5844	
521	1	4.69	4.69	4.5339	
522	1	4.69	4.69	4.5339	
523	1	4.71	4.71	4.6859	
524	1	4.7	4.7	4.69	
525	1	4.75	4.75	4.6675	
526	1	4.74	4.74	4.6124	
527	1	4.82	4.82	4.7276	
528	1	4.8	4.8	4.6	
529	1	4.78	4.78	4.6916	
530	1	4.8	4.8	4.62	
531	1	4.86	4.86	4.8004	
532	1	4.8	4.8	4.8	
533	1	4.84	4.84	4.7144	
534	1	4.84	4.84	4.6944	
535	1	4.85	4.85	4.7675	
536	1	4.86	4.86	4.7204	
537	1	4.87	4.87	4.7531	
538	1	4.87	4.87	4.7731	
539	1	4.95	4.95	4.6675	
540	1	4.93	4.93	4.8851	
541	1	4.99	4.99	4.9299	
542	1	4.98	4.98	4.8396	
543	1	4.99	4.99	4.8299	
544	1	4.99	4.99	4.9099	
545	1	4.96	4.96	4.9384	
546	1	5.01	5.01	4.8299	
547	1	4.99	4.99	4.9099	
548	1	5	5	4.84	
549	1	5.03	5.03	4.8691	
550	1	5.01	5.01	4.8299	
551	1	4.98	4.98	4.9196	
552	1	5.03	5.03	4.8291	
553	1	5.03	5.03	4.8291	
554	1	5.05	5.05	4.8675	
555	1	5.02	5.02	4.8996	
556	1	5.01	5.01	4.9699	
557	1	5.07	5.07	4.8651	
558	1	5.08	5.08	4.9936	
559	1	5.12	5.12	4.8856	
560	1	5.11	5.11	4.8579	
561	1	5.13	5.13	4.9531	
562	1	5.15	5.15	4.9875	
563	1	5.08	5.08	5.0536	
564	1	5.16	5.16	4.8744	
565	1	5.12	5.12	4.9256	
566	1	5.25	5.25	5.1675	
567	1	5.23	5.23	5.2571	
568	1	5.13	5.13	5.0531	
569	1	5.18	5.18	5.0276	
570	1	5.26	5.26	5.0124	
571	1	5.32	5.32	5.3576	
572	1	5.26	5.26	5.0924	
573	1	5.25	5.25	5.0475	
574	1	5.25	5.25	5.0275	
575	1	5.26	5.26	5.0724	
576	1	5.3	5.3	4.99	
577	1	5.22	5.22	5.1116	
578	1	5.29	5.29	5.0259	
579	1	5.27	5.27	5.1171	
580	1	5.31	5.31	5.1539	
581	1	5.3	5.3	5.05	
582	1	5.33	5.33	5.0611	
583	1	5.31	5.31	5.0339	
584	1	5.31	5.31	5.2139	
585	1	5.37	5.37	5.1531	
586	1	5.39	5.39	5.1979	
587	1	5.39	5.39	5.1779	
588	1	5.38	5.38	5.3156	
589	1	5.38	5.38	5.1956	
590	1	5.44	5.44	5.2664	
591	1	5.43	5.43	5.3651	
592	1	5.48	5.48	5.5696	
593	1	5.54	5.54	5.7484	
594	1	5.45	5.45	5.7075	
595	1	5.53	5.53	5.6491	
596	1	5.57	5.57	5.9851	
597	1	5.52	5.52	5.6296	
598	1	5.57	5.57	5.6651	
599	1	5.54	5.54	5.7484	
600	1	5.46	5.46	5.9484	
601	1	5.54	5.54	5.6284	
602	1	5.54	5.54	5.6884	
603	1	5.58	5.58	5.7036	
604	1	5.6	5.6	5.8	
605	1	5.58	5.58	5.7236	
606	1	5.61	5.61	5.7579	
607	1	5.67	5.67	6.1811	
608	1	5.61	5.61	5.9579	
609	1	5.59	5.59	5.9619	
610	1	5.62	5.62	5.8756	
611	1	5.68	5.68	6.2976	
612	1	5.62	5.62	6.0156	
613	1	5.63	5.63	5.9931	
614	1	5.6	5.6	5.98	
615	1	5.67	5.67	5.9011	
616	1	5.64	5.64	6.0304	
617	1	5.69	5.69	6.1539	
618	1	5.63	5.63	5.9131	
619	1	5.7	5.7	5.93	
620	1	5.67	5.67	6.0011	
621	1	5.67	5.67	5.8811	
622	1	5.71	5.71	5.8459	
623	1	5.67	5.67	5.8211	
624	1	5.67	5.67	5.7411	
625	1	5.74	5.74	5.7124	
626	1	5.69	5.69	5.7339	
627	1	5.72	5.72	5.7616	
628	1	5.72	5.72	5.7616	
629	1	5.78	5.78	5.7716	
630	1	5.74	5.74	5.7524	
631	1	5.78	5.78	5.7716	
632	1	5.78	5.78	5.7316	
633	1	5.78	5.78	5.7916	
634	1	5.77	5.77	5.7771	
635	1	5.85	5.85	6.0875	
636	1	5.74	5.74	5.8324	
637	1	5.81	5.81	5.7339	
638	1	5.82	5.82	5.7476	
639	1	5.8	5.8	5.76	
640	1	5.81	5.81	5.7139	
641	1	5.77	5.77	5.7771	
642	1	5.8	5.8	5.84	
643	1	5.78	5.78	5.9316	
644	1	5.84	5.84	5.8344	
645	1	5.92	5.92	6.1336	
646	1	5.84	5.84	5.8544	
647	1	5.91	5.91	5.6819	
648	1	5.85	5.85	5.7275	
649	1	5.86	5.86	5.7804	
650	1	5.87	5.87	5.7331	
651	1	5.85	5.85	5.8075	
652	1	5.91	5.91	5.7019	
653	1	5.91	5.91	5.7219	
654	1	5.92	5.92	5.6736	
655	1	5.93	5.93	5.7651	
656	1	5.92	5.92	5.7336	
657	1	5.92	5.92	5.7336	
658	1	5.95	5.95	5.8675	
659	1	5.98	5.98	5.8996	
660	1	5.95	5.95	5.9675	
661	1	6	6	5.94	
662	1	6.01	6.01	5.8299	
663	1	6.04	6.04	5.8384	
664	1	6.04	6.04	5.8784	
665	1	6	6	5.88	
666	1	6	6	5.88	
667	1	6.06	6.06	5.9164	
668	1	6.09	6.09	6.0019	
669	1	6.05	6.05	5.9475	
670	1	6.12	6.12	6.2056	
671	1	6.1	6.1	6.07	
672	1	6.13	6.13	5.9131	
673	1	6.11	6.11	5.9579	
674	1	6.11	6.11	6.0379	
675	1	6.08	6.08	6.1136	
676	1	6.17	6.17	6.0211	
677	1	6.12	6.12	6.1856	
678	1	6.14	6.14	5.9804	
679	1	6.2	6.2	6.06	
680	1	6.18	6.18	5.8476	
681	1	6.22	6.22	5.9516	
682	1	6.22	6.22	5.9516	
683	1	6.19	6.19	5.8539	
684	1	6.14	6.14	5.9004	
685	1	6.22	6.22	5.8516	
686	1	6.24	6.24	5.8624	
687	1	6.22	6.22	5.8516	
688	1	6.24	6.24	5.9024	
689	1	6.24	6.24	5.9424	
690	1	6.26	6.26	5.9324	
691	1	6.24	6.24	5.8424	
692	1	6.31	6.31	5.8739	
693	1	6.37	6.37	6.0731	
694	1	6.37	6.37	5.7531	
695	1	6.39	6.39	5.8179	
696	1	6.34	6.34	5.6444	
697	1	6.38	6.38	5.6756	
698	1	6.38	6.38	5.7556	
699	1	6.42	6.42	5.7236	
700	1	6.4	6.4	5.8	
701	1	6.48	6.48	5.9296	
702	1	6.42	6.42	5.9636	
703	1	6.45	6.45	5.8075	
704	1	6.44	6.44	5.8464	
705	1	6.48	6.48	5.9296	
706	1	6.44	6.44	5.8264	
707	1	6.47	6.47	5.7891	
708	1	6.52	6.52	5.8696	
709	1	6.46	6.46	5.7484	
710	1	6.49	6.49	5.7299	
711	1	6.49	6.49	5.7499	
712	1	6.49	6.49	5.7499	
713	1	6.47	6.47	5.7091	
714	1	6.52	6.52	5.8296	
715	1	6.59	6.59	6.0619	
716	1	6.6	6.6	6.12	
717	1	6.53	6.53	6.1691	
718	1	6.58	6.58	6.1236	
719	1	6.56	6.56	6.1464	
720	1	6.62	6.62	6.1956	
721	1	6.61	6.61	6.1779	
722	1	6.65	6.65	6.2475	
723	1	6.64	6.64	6.2304	
724	1	6.64	6.64	6.3504	
725	1	6.69	6.69	6.3139	
726	1	6.69	6.69	6.3939	
727	1	6.62	6.62	6.2556	
728	1	6.69	6.69	6.1539	
729	1	6.67	6.67	6.1811	
730	1	6.7	6.7	6.19	
731	1	6.7	6.7	6.53	
732	1	6.7	6.7	6.25	
733	1	6.7	6.7	6.29	
734	1	6.75	6.75	6.5075	
735	1	6.76	6.76	6.3824	
736	1	6.79	6.79	6.4459	
737	1	6.75	6.75	6.4275	
738	1	6.76	6.76	6.4424	
739	1	6.76	6.76	6.5224	
740	1	6.8	6.8	6.54	
741	1	6.8	6.8	6.52	
742	1	6.79	6.79	6.4859	
743	1	6.79	6.79	6.4659	
744	1	6.74	6.74	6.6124	
745	1	6.78	6.78	6.6316	
746	1	6.8	6.8	6.58	
747	1	6.83	6.83	6.7211	
748	1	6.84	6.84	6.5944	
749	1	6.85	6.85	6.7275	
750	1	6.87	6.87	6.6531	
751	1	6.93	6.93	6.8451	
752	1	6.88	6.88	6.7256	
753	1	6.84	6.84	6.9144	
754	1	6.94	6.94	6.9564	
755	1	6.93	6.93	6.9051	
756	1	6.91	6.91	6.9419	
757	1	6.93	6.93	7.0051	
758	1	6.97	6.97	6.8691	
759	1	6.95	6.95	6.9075	
760	1	6.99	6.99	6.8699	
761	1	6.99	6.99	6.8699	
762	1	7.05	7.05	7.1475	
763	1	7.03	7.03	6.8891	
764	1	7.03	7.03	6.8891	
765	1	7.01	7.01	6.8099	
766	1	7.05	7.05	6.8275	
767	1	7.01	7.01	6.9299	
768	1	7.05	7.05	6.8675	
769	1	7	7	7.1	
770	1	7.02	7.02	6.9796	
771	1	7.09	7.09	6.8219	
772	1	7.14	7.14	6.8604	
773	1	7.12	7.12	6.7256	
774	1	7.14	7.14	7.1004	
775	1	7.16	7.16	7.5544	
776	1	7.15	7.15	6.8075	
777	1	7.08	7.08	6.9536	
