# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:17:59
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.67	0.67	0.2211	
2	1	0.67	0.67	0.2211	
3	1	0.72	0.72	0.2016	
4	1	0.72	0.72	0.2016	
5	1	1.39	1.39	0.7979	
6	1	1.39	1.39	0.7979	
7	1	3.4	3.4	5.24	
8	1	4.07	4.07	7.6051	
9	1	4.07	4.07	7.6051	
10	1	4.74	4.74	10.4124	
11	1	5.41	5.41	13.6619	
12	1	5.41	5.41	13.6619	
13	1	5.41	5.41	13.6619	
14	1	6.08	6.08	17.3536	
15	1	6.75	6.75	21.4875	
16	1	6.75	6.75	21.4875	
17	1	6.75	6.75	21.4875	
18	1	7.42	7.42	26.0636	
19	1	8.09	8.09	31.0819	
20	1	10.1	10.1	48.79	
21	1	10.1	10.1	48.79	
22	1	10.1	10.1	48.79	
23	1	10.1	10.1	48.79	
24	1	10.77	10.77	55.5771	
25	1	12.11	12.11	70.4779	
26	1	12.78	12.78	78.5916	
27	1	13.45	13.45	87.1475	
28	1	14.97	14.97	108.329	
29	1	15.46	15.46	115.468	
30	1	15.46	15.46	115.468	
31	1	15.46	15.46	115.468	
32	1	16.13	16.13	125.793	
33	1	16.13	16.13	125.793	
34	1	16.8	16.8	136.56	
35	1	16.8	16.8	136.56	
36	1	17.47	17.47	147.769	
37	1	17.47	17.47	147.769	
38	1	18.14	18.14	159.42	
39	1	18.14	18.14	159.42	
40	1	18.14	18.14	159.42	
41	1	18.14	18.14	159.42	
42	1	18.14	18.14	159.42	
43	1	18.14	18.14	159.42	
44	1	18.81	18.81	171.514	
45	1	18.81	18.81	171.514	
46	1	19.48	19.48	184.05	
47	1	19.48	19.48	184.05	
48	1	19.48	19.48	184.05	
49	1	19.48	19.48	184.05	
50	1	19.48	19.48	184.05	
51	1	20.15	20.15	197.028	
52	1	20.15	20.15	197.028	
53	1	20.82	20.82	210.448	
54	1	21.71	21.71	229.106	
55	1	22.16	22.16	238.614	
56	1	22.83	22.83	253.361	
57	1	22.83	22.83	253.361	
58	1	22.83	22.83	253.361	
59	1	22.83	22.83	253.361	
60	1	22.96	22.96	256.378	
61	1	23.5	23.5	268.55	
