# mu = 0.0001, s = 0, trials requested = 1, runtime = 0:06:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.13	0.13	0.1131	
4	1	0.46	0.46	0.2484	
5	1	0.38	0.38	0.2356	
6	1	0.59	0.59	0.2419	
7	1	0.67	0.67	0.2211	
8	1	0.67	0.67	0.2211	
9	1	0.7	0.7	0.21	
10	1	0.7	0.7	0.21	
11	1	0.7	0.7	0.21	
12	1	0.7	0.7	0.21	
13	1	0.7	0.7	0.21	
14	1	0.7	0.7	0.21	
15	1	0.7	0.7	0.21	
16	1	0.72	0.72	0.2016	
17	1	0.71	0.71	0.2059	
18	1	0.74	0.74	0.1924	
19	1	0.74	0.74	0.1924	
20	1	0.73	0.73	0.1971	
21	1	0.73	0.73	0.1971	
22	1	0.73	0.73	0.1971	
23	1	0.75	0.75	0.1875	
24	1	1.03	1.03	0.5691	
25	1	1.28	1.28	0.7416	
26	1	1.44	1.44	0.7064	
27	1	1.43	1.43	0.7251	
28	1	1.44	1.44	0.7064	
29	1	1.51	1.51	0.8899	
30	1	1.43	1.43	0.7251	
31	1	1.44	1.44	0.7064	
32	1	1.43	1.43	0.7251	
33	1	1.43	1.43	0.7251	
34	1	1.46	1.46	0.6684	
35	1	1.49	1.49	0.6499	
36	1	1.49	1.49	0.6499	
37	1	1.58	1.58	0.8836	
38	1	1.49	1.49	0.6499	
39	1	1.47	1.47	0.6691	
40	1	1.49	1.49	0.7099	
41	1	1.47	1.47	0.6691	
42	1	1.49	1.49	0.6699	
43	1	1.5	1.5	0.69	
44	1	1.49	1.49	0.6699	
45	1	1.49	1.49	0.6699	
46	1	2.16	2.16	1.5744	
47	1	2.18	2.18	1.5276	
48	1	2.16	2.16	1.5744	
49	1	2.18	2.18	1.5276	
50	1	2.22	2.22	1.3716	
51	1	2.24	2.24	1.4224	
52	1	2.34	2.34	1.6044	
53	1	2.35	2.35	1.6875	
54	1	2.24	2.24	1.3024	
55	1	2.22	2.22	1.3716	
56	1	2.26	2.26	1.2324	
57	1	2.23	2.23	1.3371	
58	1	2.26	2.26	1.2724	
59	1	2.27	2.27	1.2571	
60	1	2.23	2.23	1.3571	
61	1	2.23	2.23	1.3571	
62	1	2.27	2.27	1.2571	
63	1	2.23	2.23	1.3571	
64	1	2.36	2.36	1.3704	
65	1	2.27	2.27	1.2571	
66	1	2.23	2.23	1.3571	
67	1	2.27	2.27	1.2571	
68	1	2.25	2.25	1.3075	
69	1	2.24	2.24	1.3224	
70	1	2.33	2.33	1.1011	
71	1	2.25	2.25	1.3075	
72	1	2.23	2.23	1.3571	
73	1	2.25	2.25	1.2875	
74	1	2.27	2.27	1.2371	
75	1	2.35	2.35	1.0275	
76	1	2.28	2.28	1.2416	
77	1	2.3	2.3	1.19	
78	1	2.28	2.28	1.2416	
79	1	2.3	2.3	1.19	
80	1	2.29	2.29	1.2059	
81	1	2.3	2.3	1.17	
82	1	2.3	2.3	1.17	
83	1	2.29	2.29	1.2059	
84	1	2.3	2.3	1.17	
85	1	2.39	2.39	1.4379	
86	1	2.39	2.39	1.4379	
87	1	2.31	2.31	1.1339	
88	1	2.29	2.29	1.2059	
89	1	2.38	2.38	0.9556	
90	1	2.39	2.39	0.9179	
91	1	2.35	2.35	0.9875	
92	1	2.3	2.3	1.17	
93	1	2.36	2.36	0.9504	
94	1	2.39	2.39	0.9179	
95	1	2.37	2.37	1.0131	
96	1	2.37	2.37	1.0531	
97	1	2.43	2.43	0.8851	
98	1	2.42	2.42	0.8636	
99	1	2.37	2.37	1.0531	
100	1	2.47	2.47	0.8891	
101	1	2.52	2.52	0.7696	
102	1	2.47	2.47	0.9491	
103	1	2.51	2.51	0.9899	
104	1	2.98	2.98	1.3796	
105	1	2.54	2.54	0.9684	
106	1	2.66	2.66	0.8844	
107	1	2.54	2.54	0.7884	
108	1	2.58	2.58	0.7436	
109	1	2.48	2.48	0.9696	
110	1	2.53	2.53	0.7891	
111	1	2.52	2.52	0.8096	
112	1	2.55	2.55	0.7675	
113	1	2.51	2.51	0.8499	
114	1	2.47	2.47	1.0091	
115	1	2.57	2.57	0.7251	
116	1	2.55	2.55	0.7475	
117	1	2.53	2.53	0.7891	
118	1	2.55	2.55	0.8075	
119	1	2.5	2.5	0.89	
120	1	2.48	2.48	0.9696	
121	1	2.52	2.52	0.8896	
122	1	2.48	2.48	0.9896	
123	1	2.57	2.57	0.7451	
124	1	2.51	2.51	0.9299	
125	1	2.48	2.48	0.9896	
126	1	2.53	2.53	0.8091	
127	1	2.58	2.58	0.6836	
128	1	2.48	2.48	0.9896	
129	1	2.57	2.57	0.7051	
130	1	2.51	2.51	0.9299	
131	1	2.56	2.56	0.7464	
132	1	2.48	2.48	0.9896	
133	1	2.64	2.64	0.8304	
134	1	2.56	2.56	0.7264	
135	1	2.53	2.53	0.8091	
136	1	2.51	2.51	0.8699	
137	1	2.48	2.48	0.9896	
138	1	2.54	2.54	0.8684	
139	1	2.55	2.55	0.8475	
140	1	2.54	2.54	0.9284	
141	1	2.68	2.68	0.8176	
142	1	2.52	2.52	1.0096	
143	1	2.54	2.54	0.9484	
144	1	2.69	2.69	0.7539	
145	1	2.73	2.73	0.8771	
146	1	2.68	2.68	0.7976	
147	1	2.64	2.64	0.7904	
148	1	2.56	2.56	0.9464	
149	1	2.64	2.64	0.7504	
150	1	2.58	2.58	0.9236	
151	1	2.6	2.6	0.76	
152	1	2.63	2.63	0.7331	
153	1	2.55	2.55	0.9875	
154	1	2.59	2.59	0.9419	
155	1	2.62	2.62	0.8156	
156	1	2.63	2.63	0.9731	
157	1	2.74	2.74	0.9124	
158	1	2.62	2.62	0.8756	
159	1	2.65	2.65	0.8675	
160	1	2.59	2.59	1.0219	
161	1	2.65	2.65	0.8675	
162	1	2.57	2.57	1.0851	
163	1	2.58	2.58	1.0436	
164	1	2.63	2.63	0.8931	
165	1	2.69	2.69	0.9339	
166	1	2.57	2.57	1.0851	
167	1	2.73	2.73	0.8771	
168	1	2.68	2.68	0.8576	
169	1	2.77	2.77	0.8171	
170	1	2.58	2.58	1.0436	
171	1	3.08	3.08	1.2536	
172	1	3.24	3.24	1.7624	
173	1	3.36	3.36	1.5704	
174	1	3.44	3.44	1.3464	
175	1	3.3	3.3	1.57	
176	1	3.25	3.25	1.8275	
177	1	3.27	3.27	1.7171	
178	1	3.34	3.34	1.4244	
179	1	3.26	3.26	1.7724	
180	1	3.38	3.38	1.4756	
181	1	3.31	3.31	1.5339	
182	1	3.41	3.41	1.4019	
183	1	3.33	3.33	1.4611	
184	1	3.42	3.42	1.3636	
185	1	3.36	3.36	1.4704	
186	1	3.34	3.34	1.7244	
187	1	3.46	3.46	1.2284	
188	1	3.34	3.34	1.4044	
189	1	3.3	3.3	1.59	
190	1	3.36	3.36	1.3104	
191	1	3.27	3.27	1.7171	
192	1	3.34	3.34	1.4844	
193	1	3.34	3.34	1.4444	
194	1	3.4	3.4	1.36	
195	1	3.28	3.28	1.6816	
196	1	3.3	3.3	1.67	
197	1	3.37	3.37	1.3931	
198	1	3.42	3.42	1.3436	
199	1	3.35	3.35	1.9075	
200	1	3.31	3.31	1.5339	
201	1	3.34	3.34	1.4444	
202	1	3.31	3.31	1.4939	
203	1	3.28	3.28	1.6616	
204	1	3.38	3.38	1.2956	
205	1	3.27	3.27	1.7171	
206	1	3.3	3.3	1.55	
207	1	3.34	3.34	1.4444	
208	1	3.3	3.3	1.67	
209	1	3.32	3.32	1.5576	
210	1	3.5	3.5	1.27	
211	1	3.42	3.42	1.2836	
212	1	3.41	3.41	1.4019	
213	1	3.36	3.36	1.4504	
214	1	3.32	3.32	1.5576	
215	1	3.33	3.33	1.5611	
216	1	3.31	3.31	1.6739	
217	1	3.45	3.45	1.2475	
218	1	3.43	3.43	1.3451	
219	1	3.39	3.39	1.3379	
220	1	3.36	3.36	1.5504	
221	1	3.45	3.45	1.5275	
222	1	3.55	3.55	1.3675	
223	1	3.63	3.63	2.1731	
224	1	3.63	3.63	1.4131	
225	1	3.7	3.7	2.13	
226	1	3.51	3.51	1.2899	
227	1	3.61	3.61	1.0179	
228	1	3.69	3.69	1.1939	
229	1	3.46	3.46	1.3284	
230	1	3.62	3.62	0.9556	
231	1	3.5	3.5	1.21	
232	1	3.62	3.62	0.9556	
233	1	3.46	3.46	1.4484	
234	1	3.6	3.6	0.98	
235	1	3.52	3.52	1.0696	
236	1	3.43	3.43	1.5051	
237	1	3.95	3.95	1.9675	
238	1	4.06	4.06	1.8364	
239	1	4.13	4.13	2.3931	
240	1	4.14	4.14	2.3204	
241	1	4.24	4.24	1.7824	
242	1	4.18	4.18	2.0476	
243	1	4.4	4.4	2.96	
244	1	4.31	4.31	2.3739	
245	1	4.32	4.32	1.5776	
246	1	4.17	4.17	2.1211	
247	1	4.29	4.29	1.6859	
248	1	4.24	4.24	1.7824	
249	1	4.24	4.24	1.7824	
250	1	4.24	4.24	1.7824	
251	1	4.21	4.21	1.8859	
252	1	4.18	4.18	2.0876	
253	1	4.25	4.25	1.8875	
254	1	4.19	4.19	2.1939	
255	1	4.21	4.21	2.0259	
256	1	4.23	4.23	1.9171	
257	1	4.17	4.17	2.3011	
258	1	4.25	4.25	1.8675	
259	1	4.25	4.25	1.8675	
260	1	4.17	4.17	2.3811	
261	1	4.21	4.21	2.0859	
262	1	4.29	4.29	1.7659	
263	1	4.2	4.2	2.22	
264	1	4.23	4.23	1.9771	
265	1	4.3	4.3	1.77	
266	1	4.27	4.27	1.8171	
267	1	4.27	4.27	1.8171	
268	1	4.25	4.25	1.9075	
269	1	4.37	4.37	1.4331	
270	1	4.33	4.33	1.5611	
271	1	4.39	4.39	1.3979	
272	1	4.3	4.3	1.61	
273	1	4.25	4.25	1.9875	
274	1	4.32	4.32	1.5576	
275	1	4.28	4.28	1.7616	
276	1	4.46	4.46	1.2684	
277	1	4.27	4.27	2.0171	
278	1	4.42	4.42	1.3836	
279	1	4.47	4.47	1.2691	
280	1	4.34	4.34	1.5244	
281	1	4.29	4.29	1.7259	
282	1	4.28	4.28	1.7616	
283	1	4.38	4.38	1.5556	
284	1	4.38	4.38	1.3756	
285	1	4.41	4.41	1.3419	
286	1	4.28	4.28	1.8416	
287	1	4.39	4.39	1.6779	
288	1	4.34	4.34	1.6044	
289	1	4.5	4.5	1.23	
290	1	4.51	4.51	1.7899	
291	1	4.4	4.4	1.62	
292	1	4.31	4.31	1.7339	
293	1	4.39	4.39	1.3779	
294	1	4.47	4.47	1.2891	
295	1	4.27	4.27	2.0571	
296	1	4.51	4.51	1.2499	
297	1	4.47	4.47	1.4291	
298	1	4.45	4.45	1.4275	
299	1	4.9	4.9	1.93	
300	1	4.78	4.78	2.1916	
301	1	4.5	4.5	1.81	
302	1	4.4	4.4	1.68	
303	1	4.45	4.45	1.3475	
304	1	4.45	4.45	1.6875	
305	1	4.58	4.58	1.3036	
306	1	4.54	4.54	1.2284	
307	1	4.48	4.48	1.3496	
308	1	4.58	4.58	1.4436	
309	1	4.48	4.48	1.4496	
310	1	4.42	4.42	1.6436	
311	1	4.47	4.47	1.6291	
312	1	4.51	4.51	1.9699	
313	1	4.54	4.54	1.7684	
314	1	4.59	4.59	1.9619	
315	1	4.58	4.58	2.0236	
316	1	4.85	4.85	2.2275	
317	1	4.96	4.96	2.1584	
318	1	4.96	4.96	2.4184	
319	1	5.12	5.12	2.4456	
320	1	5.11	5.11	2.4979	
321	1	5.05	5.05	2.8275	
322	1	5.27	5.27	2.4371	
323	1	5.17	5.17	2.6011	
324	1	5.07	5.07	2.7651	
325	1	5.3	5.3	2.25	
326	1	5.31	5.31	3.2539	
327	1	5.11	5.11	2.4979	
328	1	5.22	5.22	3.2316	
329	1	5.22	5.22	2.0316	
330	1	5.17	5.17	2.3211	
331	1	5.09	5.09	2.7019	
332	1	5.14	5.14	2.6004	
333	1	5.32	5.32	1.9976	
334	1	5.15	5.15	2.3475	
335	1	5.23	5.23	2.0171	
336	1	5.22	5.22	2.0916	
337	1	5.16	5.16	2.7344	
338	1	5.04	5.04	3.0984	
339	1	5.13	5.13	2.4131	
