# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:37
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.03	0.03	0.0291	
10	1	0.04	0.04	0.0384	
11	1	0.06	0.06	0.0564	
12	1	0.07	0.07	0.0651	
13	1	0.09	0.09	0.0819	
14	1	0.1	0.1	0.09	
15	1	0.1	0.1	0.09	
16	1	0.11	0.11	0.0979	
17	1	0.14	0.14	0.1204	
18	1	0.14	0.14	0.1204	
19	1	0.14	0.14	0.1204	
20	1	0.18	0.18	0.1476	
21	1	0.17	0.17	0.1411	
22	1	0.18	0.18	0.1476	
23	1	0.2	0.2	0.16	
24	1	0.19	0.19	0.1539	
25	1	0.2	0.2	0.16	
26	1	0.19	0.19	0.1539	
27	1	0.19	0.19	0.1539	
28	1	0.19	0.19	0.1539	
29	1	0.21	0.21	0.1659	
30	1	0.21	0.21	0.1659	
31	1	0.25	0.25	0.2075	
32	1	0.28	0.28	0.2416	
33	1	0.27	0.27	0.2371	
34	1	0.27	0.27	0.2371	
35	1	0.28	0.28	0.2416	
36	1	0.3	0.3	0.25	
37	1	0.34	0.34	0.2644	
38	1	0.34	0.34	0.2644	
39	1	0.36	0.36	0.2904	
40	1	0.35	0.35	0.2875	
41	1	0.37	0.37	0.2931	
42	1	0.4	0.4	0.3	
43	1	0.41	0.41	0.3219	
44	1	0.41	0.41	0.3219	
45	1	0.42	0.42	0.3436	
46	1	0.45	0.45	0.3875	
47	1	0.44	0.44	0.3864	
48	1	0.49	0.49	0.4699	
49	1	0.49	0.49	0.4699	
50	1	0.51	0.51	0.4899	
51	1	0.52	0.52	0.5096	
52	1	0.56	0.56	0.5264	
53	1	0.58	0.58	0.5236	
54	1	0.56	0.56	0.5064	
55	1	0.58	0.58	0.5236	
56	1	0.59	0.59	0.5419	
57	1	0.59	0.59	0.5419	
58	1	0.61	0.61	0.5779	
59	1	0.61	0.61	0.5779	
60	1	0.63	0.63	0.5731	
61	1	0.63	0.63	0.5731	
62	1	0.62	0.62	0.5756	
63	1	0.63	0.63	0.5731	
64	1	0.65	0.65	0.5675	
65	1	0.68	0.68	0.5776	
66	1	0.68	0.68	0.5776	
67	1	0.7	0.7	0.57	
68	1	0.7	0.7	0.57	
69	1	0.73	0.73	0.6171	
70	1	0.72	0.72	0.6216	
71	1	0.76	0.76	0.6624	
72	1	0.77	0.77	0.6771	
73	1	0.79	0.79	0.7259	
74	1	0.81	0.81	0.7139	
75	1	0.83	0.83	0.7611	
76	1	0.82	0.82	0.7276	
77	1	0.83	0.83	0.7211	
78	1	0.83	0.83	0.7811	
79	1	0.84	0.84	0.7744	
80	1	0.93	0.93	0.8851	
81	1	0.91	0.91	0.8019	
82	1	0.93	0.93	0.8651	
83	1	0.91	0.91	0.8419	
84	1	0.92	0.92	0.8536	
85	1	0.93	0.93	0.8451	
86	1	0.94	0.94	0.8364	
87	1	0.94	0.94	0.8364	
88	1	0.97	0.97	0.8691	
89	1	0.96	0.96	0.8984	
90	1	0.98	0.98	0.8996	
91	1	0.98	0.98	0.8996	
92	1	1.04	1.04	0.9584	
93	1	1.04	1.04	0.9584	
94	1	1.04	1.04	0.9584	
95	1	1.11	1.11	1.0179	
96	1	1.08	1.08	1.0336	
97	1	1.11	1.11	1.0179	
98	1	1.11	1.11	1.0179	
99	1	1.13	1.13	1.0131	
100	1	1.18	1.18	1.0476	
101	1	1.21	1.21	1.0459	
102	1	1.21	1.21	1.0459	
103	1	1.24	1.24	1.0624	
104	1	1.2	1.2	1.04	
105	1	1.22	1.22	1.0116	
106	1	1.21	1.21	1.0259	
107	1	1.24	1.24	1.0424	
108	1	1.27	1.27	1.0971	
109	1	1.26	1.26	1.0924	
110	1	1.28	1.28	1.1416	
111	1	1.27	1.27	1.0771	
112	1	1.26	1.26	1.1124	
113	1	1.3	1.3	1.19	
114	1	1.31	1.31	1.1939	
115	1	1.31	1.31	1.2339	
116	1	1.31	1.31	1.2139	
117	1	1.33	1.33	1.2611	
118	1	1.35	1.35	1.2875	
119	1	1.37	1.37	1.2731	
120	1	1.44	1.44	1.4464	
121	1	1.41	1.41	1.3619	
122	1	1.42	1.42	1.3636	
123	1	1.43	1.43	1.4451	
124	1	1.43	1.43	1.4651	
125	1	1.46	1.46	1.4484	
126	1	1.51	1.51	1.4299	
127	1	1.48	1.48	1.4296	
128	1	1.52	1.52	1.3896	
129	1	1.51	1.51	1.3899	
130	1	1.53	1.53	1.4091	
131	1	1.53	1.53	1.4091	
132	1	1.53	1.53	1.4491	
133	1	1.55	1.55	1.4275	
134	1	1.57	1.57	1.5251	
135	1	1.57	1.57	1.5251	
136	1	1.61	1.61	1.6379	
137	1	1.6	1.6	1.64	
138	1	1.59	1.59	1.6619	
139	1	1.63	1.63	1.7131	
140	1	1.62	1.62	1.7556	
141	1	1.63	1.63	1.7531	
142	1	1.66	1.66	1.7444	
143	1	1.67	1.67	1.7411	
144	1	1.67	1.67	1.7411	
145	1	1.74	1.74	1.9124	
146	1	1.66	1.66	1.7444	
147	1	1.7	1.7	1.69	
148	1	1.74	1.74	1.7524	
149	1	1.76	1.76	1.8624	
150	1	1.77	1.77	1.8371	
151	1	1.8	1.8	1.82	
152	1	1.78	1.78	1.8516	
153	1	1.8	1.8	1.82	
154	1	1.81	1.81	1.8539	
155	1	1.84	1.84	1.8944	
156	1	1.83	1.83	1.8611	
157	1	1.86	1.86	1.8404	
158	1	1.86	1.86	1.9804	
159	1	1.89	1.89	1.9779	
160	1	1.9	1.9	1.99	
161	1	1.92	1.92	2.0736	
162	1	1.95	1.95	2.0675	
163	1	1.96	1.96	2.0784	
164	1	1.94	1.94	2.0764	
165	1	1.95	1.95	2.1275	
166	1	1.99	1.99	2.1899	
167	1	1.98	1.98	2.1596	
168	1	2.02	2.02	2.1796	
169	1	2.01	2.01	2.2899	
170	1	2.06	2.06	2.3964	
171	1	2.06	2.06	2.2764	
172	1	2.03	2.03	2.2691	
173	1	2.05	2.05	2.2475	
174	1	2.06	2.06	2.2364	
175	1	2.05	2.05	2.2475	
176	1	2.05	2.05	2.2875	
177	1	2.05	2.05	2.2675	
178	1	2.15	2.15	2.5675	
179	1	2.14	2.14	2.5804	
180	1	2.09	2.09	2.4019	
181	1	2.15	2.15	2.3275	
182	1	2.16	2.16	2.4344	
183	1	2.16	2.16	2.4344	
184	1	2.17	2.17	2.4011	
185	1	2.2	2.2	2.46	
186	1	2.16	2.16	2.4944	
187	1	2.21	2.21	2.4259	
188	1	2.22	2.22	2.4116	
189	1	2.22	2.22	2.4116	
190	1	2.25	2.25	2.4875	
191	1	2.24	2.24	2.4224	
192	1	2.31	2.31	2.6139	
193	1	2.28	2.28	2.3816	
194	1	2.31	2.31	2.3939	
195	1	2.31	2.31	2.4139	
196	1	2.31	2.31	2.4739	
197	1	2.37	2.37	2.4731	
198	1	2.34	2.34	2.4644	
199	1	2.39	2.39	2.4179	
200	1	2.36	2.36	2.4304	
201	1	2.33	2.33	2.5211	
202	1	2.4	2.4	2.4	
203	1	2.43	2.43	2.5051	
204	1	2.46	2.46	2.5884	
205	1	2.49	2.49	2.6299	
206	1	2.44	2.44	2.5864	
207	1	2.48	2.48	2.7296	
208	1	2.51	2.51	2.6299	
209	1	2.5	2.5	2.63	
210	1	2.49	2.49	2.6099	
211	1	2.47	2.47	2.6891	
212	1	2.52	2.52	2.6496	
213	1	2.54	2.54	2.6684	
214	1	2.54	2.54	2.6884	
215	1	2.58	2.58	2.7636	
216	1	2.59	2.59	2.7619	
217	1	2.58	2.58	2.8036	
218	1	2.62	2.62	2.8356	
219	1	2.62	2.62	2.8356	
220	1	2.62	2.62	2.8556	
221	1	2.61	2.61	2.9579	
222	1	2.66	2.66	2.9044	
223	1	2.63	2.63	2.8931	
224	1	2.72	2.72	3.1216	
225	1	2.68	2.68	2.8176	
226	1	2.72	2.72	2.8416	
227	1	2.71	2.71	2.7859	
228	1	2.72	2.72	2.7816	
229	1	2.71	2.71	2.8859	
230	1	2.72	2.72	2.9016	
231	1	2.74	2.74	2.8724	
232	1	2.78	2.78	2.8316	
233	1	2.77	2.77	2.8371	
234	1	2.77	2.77	2.8971	
235	1	2.85	2.85	3.2675	
236	1	2.79	2.79	2.9259	
237	1	2.76	2.76	3.0024	
238	1	2.8	2.8	3.08	
239	1	2.81	2.81	2.9539	
240	1	2.78	2.78	2.9916	
241	1	2.84	2.84	3.1144	
242	1	2.89	2.89	3.0579	
243	1	2.86	2.86	3.1604	
244	1	2.9	2.9	3.21	
245	1	2.93	2.93	3.2251	
246	1	2.92	2.92	3.2936	
247	1	2.93	2.93	3.3051	
248	1	2.98	2.98	3.2396	
249	1	2.98	2.98	3.3396	
250	1	3.02	3.02	3.4396	
251	1	3.04	3.04	3.2984	
252	1	3.07	3.07	3.6251	
253	1	3.01	3.01	3.3699	
254	1	3.01	3.01	3.3699	
255	1	3.07	3.07	3.2851	
256	1	3.07	3.07	3.2851	
257	1	3.02	3.02	3.4196	
258	1	3.11	3.11	3.3779	
259	1	3.13	3.13	3.4731	
260	1	3.06	3.06	3.5364	
261	1	3.13	3.13	3.4931	
262	1	3.16	3.16	3.6744	
263	1	3.1	3.1	3.69	
264	1	3.14	3.14	3.6204	
265	1	3.2	3.2	3.76	
266	1	3.15	3.15	3.8075	
267	1	3.24	3.24	3.8424	
268	1	3.18	3.18	3.9276	
269	1	3.18	3.18	3.9276	
270	1	3.17	3.17	4.0211	
271	1	3.21	3.21	4.0059	
272	1	3.23	3.23	3.9171	
273	1	3.25	3.25	3.9075	
274	1	3.2	3.2	3.94	
275	1	3.23	3.23	3.8771	
276	1	3.27	3.27	3.7971	
277	1	3.23	3.23	3.8171	
278	1	3.38	3.38	4.1556	
279	1	3.29	3.29	3.7059	
280	1	3.27	3.27	3.7571	
281	1	3.32	3.32	3.6976	
282	1	3.33	3.33	3.6411	
283	1	3.32	3.32	3.7776	
284	1	3.36	3.36	3.6704	
285	1	3.34	3.34	3.6244	
286	1	3.32	3.32	3.6776	
287	1	3.4	3.4	3.8	
288	1	3.34	3.34	3.8044	
289	1	3.37	3.37	3.7131	
290	1	3.37	3.37	3.7731	
291	1	3.38	3.38	3.6956	
292	1	3.45	3.45	3.7675	
293	1	3.4	3.4	3.72	
294	1	3.47	3.47	3.7491	
295	1	3.4	3.4	3.74	
296	1	3.4	3.4	3.74	
297	1	3.51	3.51	3.6499	
298	1	3.45	3.45	3.6875	
299	1	3.48	3.48	3.5696	
300	1	3.48	3.48	3.5896	
301	1	3.54	3.54	3.8684	
302	1	3.46	3.46	3.6884	
303	1	3.47	3.47	3.6091	
304	1	3.47	3.47	3.5891	
305	1	3.55	3.55	3.5475	
306	1	3.56	3.56	3.5464	
307	1	3.54	3.54	3.5284	
308	1	3.53	3.53	3.5291	
309	1	3.56	3.56	3.5264	
310	1	3.55	3.55	3.5275	
311	1	3.54	3.54	3.6284	
312	1	3.56	3.56	3.6064	
313	1	3.57	3.57	3.6051	
314	1	3.61	3.61	3.6179	
315	1	3.58	3.58	3.6236	
316	1	3.61	3.61	3.5979	
317	1	3.57	3.57	3.6851	
318	1	3.62	3.62	3.6156	
319	1	3.58	3.58	3.5836	
320	1	3.61	3.61	3.5779	
321	1	3.71	3.71	3.9459	
322	1	3.67	3.67	3.7011	
323	1	3.65	3.65	3.6875	
324	1	3.71	3.71	3.8059	
325	1	3.65	3.65	3.6875	
326	1	3.71	3.71	3.6459	
327	1	3.74	3.74	3.7124	
328	1	3.74	3.74	3.8924	
329	1	3.72	3.72	3.8416	
330	1	3.71	3.71	3.9459	
331	1	3.75	3.75	3.8875	
332	1	3.81	3.81	4.0139	
333	1	3.79	3.79	3.8259	
334	1	3.8	3.8	3.82	
335	1	3.73	3.73	4.0971	
336	1	3.81	3.81	3.8139	
337	1	3.81	3.81	3.8339	
338	1	3.85	3.85	3.9075	
339	1	3.81	3.81	3.8739	
