# mu = 1e-05, s = 0.01, trials requested = 1, runtime = 0:57:40
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.04	0.04	0.0384	
8	1	0.06	0.06	0.0564	
9	1	0.08	0.08	0.0736	
10	1	0.09	0.09	0.0819	
11	1	0.1	0.1	0.09	
12	1	0.1	0.1	0.09	
13	1	0.12	0.12	0.1056	
14	1	0.13	0.13	0.1131	
15	1	0.14	0.14	0.1204	
16	1	0.14	0.14	0.1204	
17	1	0.15	0.15	0.1275	
18	1	0.16	0.16	0.1544	
19	1	0.18	0.18	0.1676	
20	1	0.18	0.18	0.1876	
21	1	0.19	0.19	0.1939	
22	1	0.19	0.19	0.1939	
23	1	0.2	0.2	0.2	
24	1	0.19	0.19	0.1939	
25	1	0.2	0.2	0.22	
26	1	0.22	0.22	0.2316	
27	1	0.22	0.22	0.2316	
28	1	0.24	0.24	0.2424	
29	1	0.25	0.25	0.2675	
30	1	0.26	0.26	0.2524	
31	1	0.25	0.25	0.2475	
32	1	0.26	0.26	0.2524	
33	1	0.26	0.26	0.2524	
34	1	0.27	0.27	0.2571	
35	1	0.28	0.28	0.2616	
36	1	0.31	0.31	0.2939	
37	1	0.32	0.32	0.3176	
38	1	0.32	0.32	0.3176	
39	1	0.33	0.33	0.3411	
40	1	0.35	0.35	0.3475	
41	1	0.33	0.33	0.3411	
42	1	0.36	0.36	0.3904	
43	1	0.39	0.39	0.4179	
44	1	0.39	0.39	0.3979	
45	1	0.4	0.4	0.4	
46	1	0.39	0.39	0.3979	
47	1	0.41	0.41	0.4219	
48	1	0.4	0.4	0.4	
49	1	0.4	0.4	0.4	
50	1	0.41	0.41	0.4019	
51	1	0.42	0.42	0.4036	
52	1	0.43	0.43	0.4251	
53	1	0.44	0.44	0.4264	
54	1	0.45	0.45	0.4475	
55	1	0.45	0.45	0.4475	
56	1	0.46	0.46	0.4484	
57	1	0.46	0.46	0.4484	
58	1	0.48	0.48	0.4896	
59	1	0.47	0.47	0.4891	
60	1	0.52	0.52	0.5296	
61	1	0.51	0.51	0.5099	
62	1	0.52	0.52	0.5296	
63	1	0.54	0.54	0.5684	
64	1	0.54	0.54	0.5684	
65	1	0.52	0.52	0.5496	
66	1	0.56	0.56	0.5664	
67	1	0.53	0.53	0.5491	
68	1	0.55	0.55	0.5675	
69	1	0.55	0.55	0.5475	
70	1	0.57	0.57	0.5651	
71	1	0.55	0.55	0.5475	
72	1	0.59	0.59	0.6019	
73	1	0.58	0.58	0.5836	
74	1	0.58	0.58	0.5836	
75	1	0.6	0.6	0.58	
76	1	0.61	0.61	0.5779	
77	1	0.63	0.63	0.6131	
78	1	0.62	0.62	0.6156	
79	1	0.62	0.62	0.6156	
80	1	0.65	0.65	0.6075	
81	1	0.7	0.7	0.65	
82	1	0.68	0.68	0.6376	
83	1	0.68	0.68	0.6576	
84	1	0.68	0.68	0.6576	
85	1	0.69	0.69	0.6539	
86	1	0.71	0.71	0.6859	
87	1	0.72	0.72	0.6816	
88	1	0.7	0.7	0.69	
89	1	0.75	0.75	0.7675	
90	1	0.76	0.76	0.7824	
91	1	0.74	0.74	0.7324	
92	1	0.78	0.78	0.8116	
93	1	0.79	0.79	0.8059	
94	1	0.76	0.76	0.8024	
95	1	0.78	0.78	0.8316	
96	1	0.78	0.78	0.8316	
97	1	0.82	0.82	0.8476	
98	1	0.84	0.84	0.8544	
99	1	0.83	0.83	0.8411	
100	1	0.84	0.84	0.8544	
101	1	0.82	0.82	0.8476	
102	1	0.83	0.83	0.8411	
103	1	0.86	0.86	0.8604	
104	1	0.88	0.88	0.9056	
105	1	0.85	0.85	0.8675	
106	1	0.91	0.91	0.9619	
107	1	0.9	0.9	0.97	
108	1	0.89	0.89	0.9379	
109	1	0.92	0.92	0.9336	
110	1	0.9	0.9	0.93	
111	1	0.96	0.96	1.0184	
112	1	0.9	0.9	0.95	
113	1	0.91	0.91	0.9419	
114	1	0.91	0.91	0.9419	
115	1	0.9	0.9	0.95	
116	1	0.91	0.91	0.9419	
117	1	0.93	0.93	0.9851	
118	1	0.92	0.92	0.9736	
119	1	0.93	0.93	0.9651	
120	1	0.98	0.98	0.9996	
121	1	0.95	0.95	0.9675	
122	1	1.01	1.01	1.0299	
123	1	1	1	0.92	
124	1	1.04	1.04	0.9984	
125	1	1.02	1.02	0.9596	
126	1	1.03	1.03	0.9891	
127	1	1.03	1.03	0.9491	
128	1	1.06	1.06	0.9164	
129	1	1.07	1.07	0.9451	
130	1	1.08	1.08	0.9936	
131	1	1.09	1.09	0.9819	
132	1	1.1	1.1	1.07	
133	1	1.1	1.1	1.05	
134	1	1.11	1.11	1.0579	
135	1	1.14	1.14	1.0804	
136	1	1.1	1.1	1.07	
137	1	1.1	1.1	1.07	
138	1	1.14	1.14	1.1204	
139	1	1.14	1.14	1.0804	
140	1	1.13	1.13	1.0931	
141	1	1.11	1.11	1.0979	
142	1	1.12	1.12	1.1456	
143	1	1.14	1.14	1.1404	
144	1	1.18	1.18	1.2876	
145	1	1.18	1.18	1.2076	
146	1	1.21	1.21	1.2259	
147	1	1.18	1.18	1.2076	
148	1	1.23	1.23	1.2571	
149	1	1.21	1.21	1.2259	
150	1	1.23	1.23	1.2171	
151	1	1.27	1.27	1.2771	
152	1	1.22	1.22	1.2316	
153	1	1.25	1.25	1.2475	
154	1	1.28	1.28	1.2616	
155	1	1.27	1.27	1.2771	
156	1	1.3	1.3	1.33	
157	1	1.27	1.27	1.3171	
158	1	1.29	1.29	1.3259	
159	1	1.29	1.29	1.2859	
160	1	1.28	1.28	1.3216	
161	1	1.3	1.3	1.35	
162	1	1.31	1.31	1.3739	
163	1	1.36	1.36	1.3704	
164	1	1.35	1.35	1.3675	
165	1	1.36	1.36	1.3704	
166	1	1.35	1.35	1.3875	
167	1	1.36	1.36	1.3704	
168	1	1.37	1.37	1.3931	
169	1	1.4	1.4	1.4	
170	1	1.41	1.41	1.3819	
171	1	1.43	1.43	1.3851	
172	1	1.45	1.45	1.3675	
173	1	1.43	1.43	1.3851	
174	1	1.46	1.46	1.3884	
175	1	1.47	1.47	1.3691	
176	1	1.51	1.51	1.4299	
177	1	1.48	1.48	1.4496	
178	1	1.55	1.55	1.4875	
179	1	1.53	1.53	1.4491	
180	1	1.52	1.52	1.4496	
181	1	1.55	1.55	1.5075	
182	1	1.56	1.56	1.5064	
183	1	1.58	1.58	1.5436	
184	1	1.58	1.58	1.5236	
185	1	1.64	1.64	1.5704	
186	1	1.64	1.64	1.5704	
187	1	1.61	1.61	1.5379	
188	1	1.65	1.65	1.6075	
189	1	1.62	1.62	1.5556	
190	1	1.66	1.66	1.6844	
191	1	1.61	1.61	1.5979	
192	1	1.65	1.65	1.5475	
193	1	1.64	1.64	1.5704	
194	1	1.66	1.66	1.5444	
195	1	1.67	1.67	1.5411	
196	1	1.66	1.66	1.5644	
197	1	1.67	1.67	1.5811	
198	1	1.68	1.68	1.5776	
199	1	1.69	1.69	1.5539	
200	1	1.72	1.72	1.5216	
201	1	1.75	1.75	1.5875	
202	1	1.72	1.72	1.5216	
203	1	1.71	1.71	1.5259	
204	1	1.73	1.73	1.5371	
205	1	1.76	1.76	1.5624	
206	1	1.73	1.73	1.5771	
207	1	1.74	1.74	1.5524	
208	1	1.79	1.79	1.6259	
209	1	1.77	1.77	1.5771	
210	1	1.81	1.81	1.5739	
211	1	1.81	1.81	1.5539	
212	1	1.83	1.83	1.6011	
213	1	1.83	1.83	1.6211	
214	1	1.88	1.88	1.6256	
215	1	1.87	1.87	1.6131	
216	1	1.86	1.86	1.6204	
217	1	1.87	1.87	1.6131	
218	1	1.85	1.85	1.6675	
219	1	1.92	1.92	1.7136	
220	1	1.89	1.89	1.7379	
221	1	1.88	1.88	1.6856	
222	1	1.94	1.94	1.7364	
223	1	1.97	1.97	1.7691	
224	1	1.98	1.98	1.7196	
225	1	1.99	1.99	1.7699	
226	1	1.98	1.98	1.8996	
227	1	2.01	2.01	1.8499	
228	1	2.02	2.02	1.8596	
229	1	2.02	2.02	1.8596	
230	1	2.06	2.06	1.9964	
231	1	2.07	2.07	1.9651	
232	1	1.99	1.99	1.8899	
233	1	2.01	2.01	1.8899	
234	1	2	2	1.86	
235	1	2.01	2.01	1.8499	
236	1	2.04	2.04	1.7984	
237	1	2.04	2.04	1.7984	
238	1	2.04	2.04	1.7984	
239	1	2.08	2.08	1.7736	
240	1	2.1	2.1	1.81	
241	1	2.11	2.11	1.8179	
242	1	2.1	2.1	1.83	
243	1	2.14	2.14	1.8404	
244	1	2.1	2.1	1.85	
245	1	2.12	2.12	1.8056	
246	1	2.16	2.16	1.9144	
247	1	2.17	2.17	1.9411	
248	1	2.13	2.13	1.9931	
249	1	2.18	2.18	2.0476	
250	1	2.21	2.21	2.0459	
251	1	2.19	2.19	2.0539	
252	1	2.18	2.18	2.1676	
253	1	2.24	2.24	2.0824	
254	1	2.24	2.24	2.0824	
255	1	2.24	2.24	2.1424	
256	1	2.23	2.23	2.1771	
257	1	2.24	2.24	2.1624	
258	1	2.28	2.28	2.1616	
259	1	2.3	2.3	2.19	
260	1	2.26	2.26	2.2524	
261	1	2.29	2.29	2.1659	
262	1	2.35	2.35	2.2475	
263	1	2.34	2.34	2.2244	
264	1	2.3	2.3	2.15	
265	1	2.33	2.33	2.1411	
266	1	2.36	2.36	2.1504	
267	1	2.34	2.34	2.2044	
268	1	2.38	2.38	2.1756	
269	1	2.36	2.36	2.1504	
270	1	2.36	2.36	2.1904	
271	1	2.37	2.37	2.2131	
272	1	2.39	2.39	2.1979	
273	1	2.43	2.43	2.2251	
274	1	2.41	2.41	2.1619	
275	1	2.39	2.39	2.1779	
276	1	2.39	2.39	2.1779	
277	1	2.43	2.43	2.1851	
278	1	2.42	2.42	2.2236	
279	1	2.45	2.45	2.2475	
280	1	2.41	2.41	2.1819	
281	1	2.45	2.45	2.2875	
282	1	2.45	2.45	2.3275	
283	1	2.42	2.42	2.3236	
284	1	2.43	2.43	2.3051	
285	1	2.48	2.48	2.3296	
286	1	2.44	2.44	2.2864	
287	1	2.51	2.51	2.4299	
288	1	2.45	2.45	2.3475	
289	1	2.48	2.48	2.3496	
290	1	2.5	2.5	2.43	
291	1	2.54	2.54	2.4084	
292	1	2.52	2.52	2.4496	
293	1	2.59	2.59	2.5819	
294	1	2.59	2.59	2.5819	
295	1	2.54	2.54	2.4684	
296	1	2.55	2.55	2.4675	
297	1	2.55	2.55	2.5275	
298	1	2.63	2.63	2.5931	
299	1	2.62	2.62	2.5756	
300	1	2.6	2.6	2.58	
301	1	2.6	2.6	2.62	
302	1	2.59	2.59	2.6019	
303	1	2.61	2.61	2.6379	
304	1	2.61	2.61	2.6379	
305	1	2.65	2.65	2.6275	
306	1	2.64	2.64	2.6504	
307	1	2.63	2.63	2.6531	
308	1	2.68	2.68	2.5776	
309	1	2.64	2.64	2.6304	
310	1	2.68	2.68	2.5776	
311	1	2.75	2.75	2.7475	
312	1	2.72	2.72	2.6416	
313	1	2.69	2.69	2.6539	
314	1	2.76	2.76	2.6024	
315	1	2.72	2.72	2.6216	
316	1	2.73	2.73	2.6771	
317	1	2.77	2.77	2.6771	
318	1	2.79	2.79	2.6659	
319	1	2.8	2.8	2.68	
320	1	2.75	2.75	2.7275	
321	1	2.82	2.82	2.9676	
322	1	2.79	2.79	2.9259	
323	1	2.87	2.87	3.0731	
324	1	2.82	2.82	2.9076	
325	1	2.92	2.92	3.0536	
326	1	2.93	2.93	3.0051	
327	1	2.87	2.87	2.8731	
328	1	2.89	2.89	2.8579	
329	1	2.93	2.93	2.9451	
330	1	2.95	2.95	3.0675	
331	1	2.95	2.95	2.9475	
332	1	2.95	2.95	2.9475	
333	1	2.95	2.95	2.9275	
334	1	2.94	2.94	2.9364	
335	1	2.94	2.94	2.9764	
336	1	2.96	2.96	2.9784	
337	1	2.98	2.98	2.9596	
338	1	3.02	3.02	3.0396	
339	1	3.02	3.02	2.9196	
340	1	3.01	3.01	2.8899	
