# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.03	0.03	0.0291	
5	1	0.08	0.08	0.0736	
6	1	0.07	0.07	0.0651	
7	1	0.06	0.06	0.0564	
8	1	0.08	0.08	0.0736	
9	1	0.15	0.15	0.1275	
10	1	0.16	0.16	0.1344	
11	1	0.16	0.16	0.1344	
12	1	0.14	0.14	0.1204	
13	1	0.15	0.15	0.1275	
14	1	0.14	0.14	0.1204	
15	1	0.14	0.14	0.1204	
16	1	0.1	0.1	0.09	
17	1	0.09	0.09	0.0819	
18	1	0.06	0.06	0.0564	
19	1	0.1	0.1	0.09	
20	1	0.07	0.07	0.0651	
21	1	0.08	0.08	0.0736	
22	1	0.07	0.07	0.0651	
23	1	0.11	0.11	0.0979	
24	1	0.17	0.17	0.1411	
25	1	0.18	0.18	0.1476	
26	1	0.16	0.16	0.1344	
27	1	0.11	0.11	0.0979	
28	1	0.19	0.19	0.1739	
29	1	0.21	0.21	0.2259	
30	1	0.26	0.26	0.2724	
31	1	0.34	0.34	0.3044	
32	1	0.35	0.35	0.2875	
33	1	0.31	0.31	0.2139	
34	1	0.34	0.34	0.2244	
35	1	0.32	0.32	0.2576	
36	1	0.32	0.32	0.2576	
37	1	0.33	0.33	0.2811	
38	1	0.35	0.35	0.2675	
39	1	0.3	0.3	0.25	
40	1	0.31	0.31	0.2539	
41	1	0.32	0.32	0.2576	
42	1	0.36	0.36	0.2704	
43	1	0.33	0.33	0.2611	
44	1	0.34	0.34	0.2644	
45	1	0.28	0.28	0.2416	
46	1	0.3	0.3	0.25	
47	1	0.33	0.33	0.2611	
48	1	0.36	0.36	0.2704	
49	1	0.28	0.28	0.2416	
50	1	0.3	0.3	0.25	
51	1	0.27	0.27	0.2371	
52	1	0.29	0.29	0.2459	
53	1	0.28	0.28	0.2416	
54	1	0.26	0.26	0.2524	
55	1	0.26	0.26	0.2924	
56	1	0.23	0.23	0.2571	
57	1	0.37	0.37	0.4331	
58	1	0.37	0.37	0.4331	
59	1	0.36	0.36	0.4304	
60	1	0.4	0.4	0.46	
61	1	0.44	0.44	0.4864	
62	1	0.48	0.48	0.5496	
63	1	0.4	0.4	0.46	
64	1	0.39	0.39	0.3779	
65	1	0.41	0.41	0.4019	
66	1	0.48	0.48	0.4896	
67	1	0.47	0.47	0.4891	
68	1	0.45	0.45	0.5075	
69	1	0.48	0.48	0.5496	
70	1	0.52	0.52	0.5696	
71	1	0.47	0.47	0.5291	
72	1	0.35	0.35	0.4075	
73	1	0.47	0.47	0.4691	
74	1	0.51	0.51	0.5099	
75	1	0.45	0.45	0.5275	
76	1	0.51	0.51	0.6099	
77	1	0.6	0.6	0.74	
78	1	0.61	0.61	0.7579	
79	1	0.69	0.69	0.8939	
80	1	0.73	0.73	0.9371	
81	1	0.8	0.8	1	
82	1	0.89	0.89	1.1779	
83	1	0.97	0.97	1.2891	
84	1	1.14	1.14	1.4404	
85	1	1.08	1.08	1.5536	
86	1	1.14	1.14	1.5604	
87	1	1.14	1.14	1.5204	
88	1	1.16	1.16	1.6144	
89	1	1.15	1.15	1.5875	
90	1	1.17	1.17	1.6211	
91	1	1.17	1.17	1.6211	
92	1	1.12	1.12	1.6056	
93	1	1.14	1.14	1.6404	
94	1	1.14	1.14	1.6404	
95	1	1.08	1.08	1.5936	
96	1	1.19	1.19	1.6339	
97	1	1.18	1.18	1.6876	
98	1	1.1	1.1	1.71	
99	1	1.12	1.12	1.5856	
100	1	1.23	1.23	1.6971	
101	1	1.33	1.33	1.6211	
102	1	1.34	1.34	1.6244	
103	1	1.33	1.33	1.6411	
104	1	1.36	1.36	1.6304	
105	1	1.4	1.4	1.56	
106	1	1.38	1.38	1.5556	
107	1	1.3	1.3	1.59	
108	1	1.43	1.43	1.6251	
109	1	1.4	1.4	1.54	
110	1	1.36	1.36	1.4104	
111	1	1.3	1.3	1.39	
112	1	1.35	1.35	1.4875	
113	1	1.37	1.37	1.4331	
114	1	1.44	1.44	1.4864	
115	1	1.44	1.44	1.5264	
116	1	1.5	1.5	1.47	
117	1	1.46	1.46	1.5284	
118	1	1.45	1.45	1.5075	
119	1	1.49	1.49	1.4699	
120	1	1.5	1.5	1.51	
121	1	1.43	1.43	1.6251	
122	1	1.46	1.46	1.6284	
123	1	1.49	1.49	1.6299	
124	1	1.52	1.52	1.6896	
125	1	1.58	1.58	1.7236	
126	1	1.52	1.52	1.7096	
127	1	1.59	1.59	1.6619	
128	1	1.5	1.5	1.71	
129	1	1.51	1.51	1.6499	
130	1	1.58	1.58	1.7036	
131	1	1.67	1.67	1.6011	
132	1	1.78	1.78	1.5716	
133	1	1.86	1.86	1.6004	
134	1	1.94	1.94	1.5364	
135	1	1.95	1.95	1.5275	
136	1	1.93	1.93	1.6651	
137	1	1.84	1.84	1.6144	
138	1	1.9	1.9	1.81	
139	1	1.89	1.89	1.7979	
140	1	1.77	1.77	1.7171	
141	1	1.75	1.75	1.5875	
142	1	1.8	1.8	1.56	
143	1	1.8	1.8	1.72	
144	1	1.71	1.71	1.6059	
145	1	1.72	1.72	1.5416	
146	1	1.68	1.68	1.5976	
147	1	1.74	1.74	1.6324	
148	1	1.67	1.67	1.6811	
149	1	1.72	1.72	1.6216	
150	1	1.82	1.82	1.7876	
151	1	1.88	1.88	1.7456	
152	1	1.9	1.9	1.71	
153	1	1.88	1.88	1.8856	
154	1	2.05	2.05	1.9275	
155	1	2.07	2.07	1.7651	
156	1	1.98	1.98	1.5796	
157	1	1.95	1.95	1.4675	
158	1	1.97	1.97	1.4491	
159	1	1.97	1.97	1.5291	
160	1	1.9	1.9	1.47	
161	1	1.92	1.92	1.4936	
