# mu = 0.0001, s = 0.001, trials requested = 1, runtime = 0:07:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.07	0.07	0.0651	
11	1	0.07	0.07	0.0651	
12	1	0.09	0.09	0.0819	
13	1	0.1	0.1	0.09	
14	1	0.1	0.1	0.09	
15	1	0.13	0.13	0.1131	
16	1	0.17	0.17	0.1411	
17	1	0.19	0.19	0.1539	
18	1	0.21	0.21	0.1859	
19	1	0.24	0.24	0.2224	
20	1	0.24	0.24	0.2224	
21	1	0.26	0.26	0.2524	
22	1	0.27	0.27	0.2771	
23	1	0.29	0.29	0.2859	
24	1	0.29	0.29	0.2859	
25	1	0.29	0.29	0.2859	
26	1	0.31	0.31	0.2939	
27	1	0.32	0.32	0.3376	
28	1	0.36	0.36	0.3904	
29	1	0.34	0.34	0.3644	
30	1	0.36	0.36	0.3904	
31	1	0.37	0.37	0.3931	
32	1	0.4	0.4	0.44	
33	1	0.39	0.39	0.4179	
34	1	0.41	0.41	0.4219	
35	1	0.41	0.41	0.4219	
36	1	0.43	0.43	0.4651	
37	1	0.44	0.44	0.4864	
38	1	0.44	0.44	0.4864	
39	1	0.45	0.45	0.4875	
40	1	0.5	0.5	0.53	
41	1	0.5	0.5	0.51	
42	1	0.48	0.48	0.5096	
43	1	0.49	0.49	0.5099	
44	1	0.52	0.52	0.5096	
45	1	0.52	0.52	0.5096	
46	1	0.55	0.55	0.5475	
47	1	0.55	0.55	0.5475	
48	1	0.55	0.55	0.5475	
49	1	0.55	0.55	0.5475	
50	1	0.56	0.56	0.5664	
51	1	0.57	0.57	0.5851	
52	1	0.59	0.59	0.5619	
53	1	0.61	0.61	0.5979	
54	1	0.63	0.63	0.6131	
55	1	0.61	0.61	0.5979	
56	1	0.65	0.65	0.6275	
57	1	0.66	0.66	0.6244	
58	1	0.66	0.66	0.6244	
59	1	0.65	0.65	0.6075	
60	1	0.65	0.65	0.6475	
61	1	0.65	0.65	0.6475	
62	1	0.69	0.69	0.6339	
63	1	0.7	0.7	0.67	
64	1	0.72	0.72	0.6616	
65	1	0.73	0.73	0.6571	
66	1	0.74	0.74	0.7124	
67	1	0.74	0.74	0.7124	
68	1	0.78	0.78	0.7116	
69	1	0.77	0.77	0.7171	
70	1	0.76	0.76	0.7224	
71	1	0.79	0.79	0.7059	
72	1	0.79	0.79	0.7059	
73	1	0.79	0.79	0.7059	
74	1	0.81	0.81	0.7139	
75	1	0.79	0.79	0.7259	
76	1	0.8	0.8	0.76	
77	1	0.84	0.84	0.7544	
78	1	0.83	0.83	0.7811	
79	1	0.82	0.82	0.7876	
80	1	0.83	0.83	0.7811	
81	1	0.84	0.84	0.7944	
82	1	0.84	0.84	0.7944	
83	1	0.88	0.88	0.8056	
84	1	0.88	0.88	0.8456	
85	1	0.88	0.88	0.8056	
86	1	0.87	0.87	0.8131	
87	1	0.85	0.85	0.8075	
88	1	0.85	0.85	0.8075	
89	1	0.91	0.91	0.8219	
90	1	0.92	0.92	0.7536	
91	1	0.92	0.92	0.7736	
92	1	0.92	0.92	0.7936	
93	1	0.94	0.94	0.8164	
94	1	0.99	0.99	0.8899	
95	1	0.98	0.98	0.8796	
96	1	1.05	1.05	0.9075	
97	1	1.05	1.05	0.8875	
98	1	1.02	1.02	0.8796	
99	1	1.04	1.04	0.9384	
100	1	1.08	1.08	0.9336	
101	1	1.09	1.09	1.0019	
102	1	1.07	1.07	0.9851	
103	1	1.09	1.09	1.0419	
104	1	1.13	1.13	1.0931	
105	1	1.14	1.14	1.1204	
106	1	1.13	1.13	1.1131	
107	1	1.14	1.14	1.1004	
108	1	1.16	1.16	1.1344	
109	1	1.21	1.21	1.1659	
110	1	1.2	1.2	1.18	
111	1	1.22	1.22	1.1916	
112	1	1.26	1.26	1.2524	
113	1	1.26	1.26	1.2524	
114	1	1.24	1.24	1.2424	
115	1	1.25	1.25	1.2275	
116	1	1.26	1.26	1.2524	
117	1	1.28	1.28	1.2216	
118	1	1.33	1.33	1.3011	
119	1	1.28	1.28	1.2416	
120	1	1.29	1.29	1.2659	
121	1	1.33	1.33	1.2611	
122	1	1.34	1.34	1.2644	
123	1	1.38	1.38	1.2956	
124	1	1.37	1.37	1.2731	
125	1	1.34	1.34	1.3044	
126	1	1.38	1.38	1.2956	
127	1	1.39	1.39	1.3779	
128	1	1.35	1.35	1.3275	
129	1	1.35	1.35	1.3275	
130	1	1.4	1.4	1.42	
131	1	1.4	1.4	1.4	
132	1	1.39	1.39	1.4179	
133	1	1.42	1.42	1.4236	
134	1	1.45	1.45	1.4275	
135	1	1.43	1.43	1.4451	
136	1	1.48	1.48	1.4096	
137	1	1.46	1.46	1.4084	
138	1	1.45	1.45	1.4275	
139	1	1.47	1.47	1.4891	
140	1	1.49	1.49	1.4699	
141	1	1.55	1.55	1.5675	
142	1	1.53	1.53	1.5491	
143	1	1.56	1.56	1.4864	
144	1	1.57	1.57	1.5051	
145	1	1.62	1.62	1.4556	
146	1	1.65	1.65	1.4675	
147	1	1.61	1.61	1.4379	
148	1	1.6	1.6	1.44	
149	1	1.62	1.62	1.4556	
150	1	1.64	1.64	1.4704	
151	1	1.64	1.64	1.5504	
152	1	1.71	1.71	1.6459	
153	1	1.72	1.72	1.5416	
154	1	1.69	1.69	1.5339	
155	1	1.72	1.72	1.5616	
156	1	1.73	1.73	1.5971	
157	1	1.74	1.74	1.5924	
158	1	1.78	1.78	1.5916	
159	1	1.77	1.77	1.5971	
160	1	1.79	1.79	1.6059	
161	1	1.79	1.79	1.5659	
162	1	1.8	1.8	1.6	
163	1	1.81	1.81	1.5939	
164	1	1.81	1.81	1.5539	
165	1	1.81	1.81	1.6139	
166	1	1.8	1.8	1.64	
167	1	1.83	1.83	1.5811	
168	1	1.88	1.88	1.6256	
169	1	1.87	1.87	1.5931	
170	1	1.88	1.88	1.5856	
171	1	1.91	1.91	1.6219	
172	1	1.91	1.91	1.6019	
173	1	1.91	1.91	1.6019	
174	1	1.94	1.94	1.6564	
175	1	1.93	1.93	1.6451	
176	1	1.96	1.96	1.7184	
177	1	2	2	1.74	
178	1	1.97	1.97	1.6491	
179	1	2.01	2.01	1.6299	
180	1	1.99	1.99	1.5899	
181	1	2	2	1.64	
182	1	2.02	2.02	1.6796	
183	1	2.03	2.03	1.6491	
184	1	2.04	2.04	1.6984	
185	1	2.06	2.06	1.7164	
186	1	2.05	2.05	1.7475	
187	1	2.06	2.06	1.7164	
188	1	2.13	2.13	1.7931	
189	1	2.08	2.08	1.7136	
190	1	2.1	2.1	1.73	
191	1	2.14	2.14	1.8804	
192	1	2.15	2.15	1.8875	
193	1	2.12	2.12	1.9056	
194	1	2.16	2.16	1.9744	
195	1	2.18	2.18	1.9676	
196	1	2.18	2.18	1.9476	
197	1	2.16	2.16	1.9544	
198	1	2.16	2.16	1.9544	
199	1	2.2	2.2	1.9	
200	1	2.19	2.19	1.8939	
201	1	2.21	2.21	1.9259	
202	1	2.2	2.2	2.04	
203	1	2.22	2.22	2.0116	
204	1	2.2	2.2	2.12	
205	1	2.26	2.26	2.0724	
206	1	2.27	2.27	2.0571	
207	1	2.23	2.23	2.0571	
208	1	2.3	2.3	2.13	
209	1	2.27	2.27	2.1571	
210	1	2.29	2.29	2.1459	
211	1	2.31	2.31	2.1739	
212	1	2.29	2.29	2.1859	
213	1	2.32	2.32	2.2776	
214	1	2.3	2.3	2.29	
215	1	2.33	2.33	2.3411	
216	1	2.33	2.33	2.3011	
217	1	2.42	2.42	2.4636	
218	1	2.42	2.42	2.4636	
219	1	2.44	2.44	2.5464	
220	1	2.44	2.44	2.6064	
221	1	2.43	2.43	2.5451	
222	1	2.43	2.43	2.5251	
223	1	2.42	2.42	2.5436	
224	1	2.43	2.43	2.5451	
225	1	2.46	2.46	2.5284	
226	1	2.52	2.52	2.8096	
227	1	2.45	2.45	2.5675	
228	1	2.48	2.48	2.5496	
229	1	2.56	2.56	2.8064	
230	1	2.5	2.5	2.57	
231	1	2.48	2.48	2.5296	
232	1	2.54	2.54	2.5684	
233	1	2.51	2.51	2.5099	
234	1	2.5	2.5	2.59	
235	1	2.52	2.52	2.5296	
236	1	2.51	2.51	2.5899	
237	1	2.55	2.55	2.6275	
238	1	2.56	2.56	2.6664	
239	1	2.57	2.57	2.6251	
240	1	2.56	2.56	2.6064	
241	1	2.54	2.54	2.6284	
242	1	2.62	2.62	2.7556	
243	1	2.55	2.55	2.6875	
244	1	2.59	2.59	2.7019	
245	1	2.6	2.6	2.7	
246	1	2.65	2.65	2.7875	
247	1	2.66	2.66	2.7644	
248	1	2.65	2.65	2.7075	
249	1	2.66	2.66	2.6844	
250	1	2.65	2.65	2.7875	
251	1	2.66	2.66	2.8444	
252	1	2.73	2.73	2.7371	
253	1	2.74	2.74	2.7324	
254	1	2.78	2.78	2.7916	
255	1	2.71	2.71	2.8059	
256	1	2.75	2.75	2.7275	
257	1	2.78	2.78	2.8316	
258	1	2.75	2.75	2.7075	
259	1	2.79	2.79	2.6659	
260	1	2.79	2.79	2.7059	
261	1	2.8	2.8	2.7	
262	1	2.81	2.81	2.7539	
263	1	2.85	2.85	2.8675	
264	1	2.82	2.82	2.7676	
265	1	2.85	2.85	2.7675	
266	1	2.9	2.9	2.89	
267	1	2.85	2.85	2.8275	
268	1	2.88	2.88	2.7856	
269	1	2.88	2.88	2.7856	
270	1	2.9	2.9	2.91	
271	1	2.91	2.91	2.8219	
272	1	2.91	2.91	2.9419	
273	1	2.96	2.96	2.9384	
274	1	2.97	2.97	2.9891	
275	1	2.95	2.95	2.9675	
276	1	2.97	2.97	2.9491	
277	1	2.93	2.93	2.9451	
278	1	2.98	2.98	2.9596	
279	1	2.96	2.96	2.9784	
280	1	2.95	2.95	2.9675	
281	1	3.01	3.01	3.0099	
282	1	3.01	3.01	2.9299	
283	1	3.01	3.01	2.9099	
284	1	3.06	3.06	3.0364	
285	1	3.02	3.02	3.0796	
286	1	3.1	3.1	3.09	
287	1	3.06	3.06	3.1764	
288	1	3.1	3.1	3.33	
289	1	3.08	3.08	3.1536	
290	1	3.05	3.05	3.1875	
291	1	3.11	3.11	3.1979	
292	1	3.1	3.1	3.17	
293	1	3.09	3.09	3.1619	
294	1	3.09	3.09	3.2419	
295	1	3.15	3.15	3.3875	
296	1	3.11	3.11	3.3579	
297	1	3.07	3.07	3.2851	
298	1	3.09	3.09	3.2419	
299	1	3.07	3.07	3.3251	
300	1	3.1	3.1	3.23	
301	1	3.14	3.14	3.1804	
302	1	3.18	3.18	3.3676	
303	1	3.13	3.13	3.3531	
304	1	3.15	3.15	3.4675	
305	1	3.19	3.19	3.4139	
306	1	3.18	3.18	3.4076	
307	1	3.19	3.19	3.3939	
308	1	3.19	3.19	3.4739	
309	1	3.19	3.19	3.4139	
310	1	3.15	3.15	3.5675	
311	1	3.22	3.22	3.5316	
312	1	3.32	3.32	4.1176	
313	1	3.26	3.26	3.6524	
314	1	3.26	3.26	3.6524	
315	1	3.28	3.28	3.7016	
316	1	3.27	3.27	3.7571	
317	1	3.28	3.28	3.6616	
318	1	3.27	3.27	3.6371	
319	1	3.29	3.29	3.8059	
320	1	3.33	3.33	3.8211	
321	1	3.31	3.31	3.6539	
322	1	3.36	3.36	3.7304	
323	1	3.28	3.28	3.7816	
324	1	3.33	3.33	3.7011	
325	1	3.32	3.32	3.7176	
326	1	3.36	3.36	3.8504	
327	1	3.34	3.34	3.7244	
328	1	3.35	3.35	3.7275	
329	1	3.32	3.32	3.7776	
330	1	3.34	3.34	3.7644	
331	1	3.38	3.38	3.8156	
332	1	3.37	3.37	3.8531	
333	1	3.36	3.36	3.8904	
334	1	3.39	3.39	3.8179	
335	1	3.4	3.4	3.8	
336	1	3.37	3.37	3.8731	
337	1	3.37	3.37	3.9131	
338	1	3.44	3.44	3.9064	
339	1	3.45	3.45	3.8875	
340	1	3.45	3.45	4.1275	
