# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.32	0.32	0.2176	
2	1	0.48	0.48	0.2496	
3	1	0.56	0.56	0.2464	
4	1	0.65	0.65	0.2275	
5	1	0.69	0.69	0.2139	
6	1	0.72	0.72	0.2016	
7	1	0.84	0.84	0.3144	
8	1	1.02	1.02	0.5996	
9	1	1.31	1.31	0.9939	
10	1	1.6	1.6	1.26	
11	1	1.83	1.83	1.4411	
12	1	2.08	2.08	1.7736	
13	1	2.46	2.46	2.6484	
14	1	2.64	2.64	2.9904	
15	1	2.74	2.74	3.1524	
16	1	2.76	2.76	3.1824	
17	1	2.75	2.75	3.2275	
18	1	2.79	2.79	3.4459	
19	1	2.87	2.87	3.7131	
20	1	2.94	2.94	3.9364	
21	1	3.28	3.28	4.7216	
22	1	3.37	3.37	5.1331	
23	1	3.6	3.6	5.98	
24	1	3.74	3.74	6.6524	
25	1	4.63	4.63	9.8331	
26	1	5.08	5.08	11.7736	
27	1	5.44	5.44	13.3664	
28	1	5.58	5.58	14.2036	
29	1	5.6	5.6	14.32	
30	1	5.92	5.92	16.2536	
31	1	6.25	6.25	18.2875	
32	1	6.71	6.71	20.7259	
33	1	6.82	6.82	21.5476	
34	1	7.14	7.14	23.6604	
35	1	7.52	7.52	26.3496	
36	1	7.89	7.89	29.0179	
37	1	8.22	8.22	31.5716	
38	1	8.41	8.41	33.0819	
39	1	8.72	8.72	35.7216	
40	1	9.22	9.22	39.9116	
41	1	9.28	9.28	40.4216	
42	1	9.31	9.31	40.6739	
43	1	9.34	9.34	40.9244	
44	1	9.42	9.42	41.6236	
45	1	9.77	9.77	44.9571	
46	1	10.07	10.07	47.8051	
47	1	10.63	10.63	53.3331	
48	1	10.74	10.74	54.4124	
49	1	11.07	11.07	58.0251	
50	1	11.31	11.31	60.5539	
51	1	11.47	11.47	62.1491	
52	1	11.47	11.47	62.1491	
53	1	11.47	11.47	62.1491	
54	1	11.47	11.47	62.1491	
55	1	11.52	11.52	62.7496	
56	1	11.82	11.82	66.2876	
57	1	12.18	12.18	70.6276	
58	1	12.67	12.67	76.3811	
59	1	12.69	12.69	76.5939	
60	1	12.81	12.81	77.8539	
61	1	13.12	13.12	81.9056	
62	1	13.56	13.56	87.5064	
63	1	13.97	13.97	93.0091	
64	1	14.08	14.08	94.4536	
65	1	14.14	14.14	95.2004	
66	1	14.15	14.15	95.3275	
67	1	14.2	14.2	96.06	
68	1	14.41	14.41	99.0819	
69	1	14.78	14.78	104.492	
70	1	15.15	15.15	109.948	
71	1	15.38	15.38	113.096	
72	1	15.48	15.48	114.43	
73	1	15.49	15.49	114.57	
74	1	15.49	15.49	114.57	
75	1	15.62	15.62	116.636	
76	1	16.05	16.05	123.227	
77	1	16.14	16.14	124.56	
78	1	16.19	16.19	125.354	
79	1	16.67	16.67	133.101	
80	1	16.8	16.8	135.12	
81	1	17.14	17.14	140.86	
82	1	17.42	17.42	145.464	
83	1	17.6	17.6	148.54	
84	1	18.08	18.08	157.154	
85	1	18.63	18.63	166.893	
86	1	19.01	19.01	173.75	
87	1	19.34	19.34	179.824	
88	1	19.45	19.45	181.828	
89	1	19.51	19.51	182.91	
90	1	19.53	19.53	183.309	
91	1	19.99	19.99	192.27	
92	1	20.16	20.16	195.534	
93	1	20.48	20.48	202.01	
94	1	20.73	20.73	206.897	
95	1	20.78	20.78	207.872	
96	1	20.85	20.85	209.227	
97	1	20.85	20.85	209.227	
98	1	21.05	21.05	213.447	
99	1	21.35	21.35	219.627	
100	1	21.49	21.49	222.45	
101	1	21.52	21.52	223.05	
102	1	21.85	21.85	230.187	
103	1	22.52	22.52	244.77	
104	1	22.77	22.77	250.097	
105	1	22.79	22.79	250.526	
106	1	22.86	22.86	252.02	
107	1	22.86	22.86	252.02	
108	1	22.86	22.86	252.02	
109	1	22.95	22.95	254.107	
110	1	23.14	23.14	258.46	
111	1	23.35	23.35	263.187	
112	1	23.46	23.46	265.628	
113	1	23.46	23.46	265.628	
114	1	23.59	23.59	268.602	
115	1	23.94	23.94	276.816	
116	1	24.05	24.05	279.347	
117	1	24.16	24.16	281.854	
118	1	24.2	24.2	282.76	
119	1	24.2	24.2	282.76	
120	1	24.2	24.2	282.76	
121	1	24.42	24.42	288.124	
