# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:04:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.02	0.02	0.0196	
5	1	0.02	0.02	0.0196	
6	1	0.02	0.02	0.0196	
7	1	0.03	0.03	0.0291	
8	1	0.04	0.04	0.0384	
9	1	0.05	0.05	0.0475	
10	1	0.06	0.06	0.0564	
11	1	0.1	0.1	0.09	
12	1	0.1	0.1	0.09	
13	1	0.13	0.13	0.1331	
14	1	0.13	0.13	0.1331	
15	1	0.17	0.17	0.2011	
16	1	0.16	0.16	0.1944	
17	1	0.17	0.17	0.2211	
18	1	0.18	0.18	0.2276	
19	1	0.2	0.2	0.24	
20	1	0.21	0.21	0.2459	
21	1	0.22	0.22	0.2716	
22	1	0.24	0.24	0.2824	
23	1	0.25	0.25	0.2875	
24	1	0.25	0.25	0.2875	
25	1	0.26	0.26	0.2924	
26	1	0.32	0.32	0.3976	
27	1	0.33	0.33	0.4011	
28	1	0.36	0.36	0.4304	
29	1	0.37	0.37	0.4331	
30	1	0.4	0.4	0.46	
31	1	0.38	0.38	0.4356	
32	1	0.39	0.39	0.4579	
33	1	0.42	0.42	0.4836	
34	1	0.44	0.44	0.4864	
35	1	0.42	0.42	0.4636	
36	1	0.46	0.46	0.4684	
37	1	0.45	0.45	0.4675	
38	1	0.48	0.48	0.4696	
39	1	0.48	0.48	0.4696	
40	1	0.53	0.53	0.5291	
41	1	0.5	0.5	0.47	
42	1	0.51	0.51	0.4899	
43	1	0.56	0.56	0.5264	
44	1	0.55	0.55	0.5275	
45	1	0.57	0.57	0.5251	
46	1	0.59	0.59	0.5419	
47	1	0.61	0.61	0.5979	
48	1	0.59	0.59	0.5819	
49	1	0.63	0.63	0.5931	
50	1	0.65	0.65	0.6075	
51	1	0.67	0.67	0.6211	
52	1	0.67	0.67	0.6011	
53	1	0.7	0.7	0.59	
54	1	0.72	0.72	0.6016	
55	1	0.74	0.74	0.6524	
56	1	0.76	0.76	0.6624	
57	1	0.77	0.77	0.6971	
58	1	0.76	0.76	0.7024	
59	1	0.77	0.77	0.7171	
60	1	0.77	0.77	0.7171	
61	1	0.79	0.79	0.6859	
62	1	0.8	0.8	0.7	
63	1	0.8	0.8	0.68	
64	1	0.81	0.81	0.6739	
65	1	0.84	0.84	0.7344	
66	1	0.84	0.84	0.7144	
67	1	0.85	0.85	0.7075	
68	1	0.84	0.84	0.7144	
69	1	0.82	0.82	0.7076	
70	1	0.84	0.84	0.6944	
71	1	0.89	0.89	0.7579	
72	1	0.88	0.88	0.7256	
73	1	0.88	0.88	0.7656	
74	1	0.9	0.9	0.77	
75	1	0.92	0.92	0.7936	
76	1	0.95	0.95	0.8075	
77	1	0.94	0.94	0.7964	
78	1	0.95	0.95	0.8475	
79	1	0.94	0.94	0.7964	
80	1	0.95	0.95	0.8075	
81	1	0.95	0.95	0.8475	
82	1	0.99	0.99	0.8499	
83	1	0.99	0.99	0.9099	
84	1	1	1	0.92	
85	1	1.04	1.04	0.8984	
86	1	1.02	1.02	0.8796	
87	1	1.04	1.04	0.9184	
88	1	1.02	1.02	0.8796	
89	1	1.02	1.02	0.8796	
90	1	1.05	1.05	0.9275	
91	1	1.06	1.06	0.9164	
92	1	1.1	1.1	0.99	
93	1	1.08	1.08	0.9136	
94	1	1.08	1.08	0.9136	
95	1	1.12	1.12	0.9656	
96	1	1.11	1.11	0.9579	
97	1	1.12	1.12	0.9256	
98	1	1.14	1.14	0.9404	
99	1	1.15	1.15	0.9875	
100	1	1.17	1.17	1.0011	
101	1	1.15	1.15	1.0075	
102	1	1.14	1.14	1.0004	
103	1	1.18	1.18	0.9676	
104	1	1.18	1.18	0.9676	
105	1	1.18	1.18	1.0076	
106	1	1.19	1.19	1.0139	
107	1	1.2	1.2	1.02	
108	1	1.23	1.23	1.0371	
109	1	1.23	1.23	1.0371	
110	1	1.2	1.2	1.02	
111	1	1.22	1.22	0.9916	
112	1	1.21	1.21	1.0059	
113	1	1.24	1.24	1.0224	
114	1	1.24	1.24	1.0224	
115	1	1.25	1.25	1.0475	
116	1	1.23	1.23	1.0571	
117	1	1.28	1.28	1.0416	
118	1	1.29	1.29	1.0259	
119	1	1.29	1.29	1.0459	
120	1	1.33	1.33	1.0811	
121	1	1.35	1.35	1.1075	
122	1	1.35	1.35	1.0875	
123	1	1.38	1.38	1.0956	
124	1	1.38	1.38	1.0956	
125	1	1.38	1.38	1.0756	
126	1	1.4	1.4	1.08	
127	1	1.42	1.42	1.1036	
128	1	1.4	1.4	1.12	
129	1	1.42	1.42	1.1236	
130	1	1.41	1.41	1.1419	
131	1	1.47	1.47	1.1691	
132	1	1.45	1.45	1.1475	
133	1	1.44	1.44	1.1464	
134	1	1.48	1.48	1.2096	
135	1	1.46	1.46	1.1884	
136	1	1.46	1.46	1.1884	
137	1	1.53	1.53	1.3291	
138	1	1.53	1.53	1.5091	
139	1	1.52	1.52	1.2896	
140	1	1.52	1.52	1.3296	
141	1	1.55	1.55	1.3275	
142	1	1.58	1.58	1.3036	
143	1	1.6	1.6	1.36	
144	1	1.58	1.58	1.3836	
145	1	1.56	1.56	1.3064	
146	1	1.57	1.57	1.3251	
147	1	1.62	1.62	1.3756	
148	1	1.66	1.66	1.4444	
149	1	1.67	1.67	1.4611	
150	1	1.68	1.68	1.4776	
151	1	1.67	1.67	1.4611	
152	1	1.69	1.69	1.5139	
153	1	1.72	1.72	1.5816	
154	1	1.72	1.72	1.5816	
155	1	1.74	1.74	1.6324	
156	1	1.77	1.77	1.6371	
157	1	1.72	1.72	1.6216	
158	1	1.75	1.75	1.5675	
159	1	1.79	1.79	1.6059	
160	1	1.79	1.79	1.6659	
161	1	1.82	1.82	1.6876	
162	1	1.86	1.86	1.7404	
163	1	1.83	1.83	1.6411	
164	1	1.83	1.83	1.7411	
165	1	1.83	1.83	1.7011	
166	1	1.89	1.89	1.8179	
167	1	1.84	1.84	1.7744	
168	1	1.85	1.85	1.7475	
169	1	1.88	1.88	1.7656	
170	1	1.87	1.87	1.7731	
171	1	1.91	1.91	1.8419	
172	1	1.98	1.98	2.1796	
173	1	1.9	1.9	1.89	
174	1	1.91	1.91	1.9019	
175	1	1.94	1.94	1.9164	
176	1	1.89	1.89	1.9379	
177	1	1.94	1.94	1.9964	
178	1	1.93	1.93	1.9051	
179	1	1.94	1.94	1.9964	
180	1	1.97	1.97	1.9891	
181	1	1.97	1.97	1.9891	
182	1	1.96	1.96	1.9984	
183	1	1.95	1.95	2.0275	
184	1	2.03	2.03	2.2691	
185	1	2	2	2.06	
186	1	2.02	2.02	1.9996	
187	1	2.01	2.01	2.0699	
188	1	2.08	2.08	2.1136	
189	1	2.06	2.06	2.0964	
190	1	2.06	2.06	2.1164	
191	1	2.07	2.07	2.1451	
192	1	2.07	2.07	2.1251	
193	1	2.12	2.12	2.0856	
194	1	2.14	2.14	2.1604	
195	1	2.1	2.1	2.07	
196	1	2.1	2.1	2.07	
197	1	2.15	2.15	2.2475	
198	1	2.16	2.16	2.2544	
199	1	2.17	2.17	2.1411	
200	1	2.19	2.19	2.2739	
201	1	2.17	2.17	2.2011	
202	1	2.23	2.23	2.4171	
203	1	2.19	2.19	2.1739	
204	1	2.24	2.24	2.3024	
205	1	2.21	2.21	2.2459	
206	1	2.22	2.22	2.2116	
207	1	2.25	2.25	2.3275	
208	1	2.23	2.23	2.2371	
209	1	2.24	2.24	2.2224	
210	1	2.28	2.28	2.3016	
211	1	2.34	2.34	2.4444	
212	1	2.31	2.31	2.4139	
213	1	2.32	2.32	2.3976	
214	1	2.33	2.33	2.3811	
215	1	2.34	2.34	2.4044	
216	1	2.45	2.45	2.5675	
217	1	2.41	2.41	2.3619	
218	1	2.41	2.41	2.3619	
219	1	2.4	2.4	2.32	
220	1	2.39	2.39	2.3379	
221	1	2.41	2.41	2.3219	
222	1	2.42	2.42	2.4236	
223	1	2.43	2.43	2.4051	
224	1	2.49	2.49	2.5099	
225	1	2.46	2.46	2.4484	
226	1	2.52	2.52	2.5896	
227	1	2.46	2.46	2.4884	
228	1	2.45	2.45	2.5275	
229	1	2.5	2.5	2.57	
230	1	2.51	2.51	2.6299	
231	1	2.53	2.53	2.7091	
232	1	2.56	2.56	2.8464	
233	1	2.56	2.56	2.6864	
234	1	2.55	2.55	2.6475	
235	1	2.57	2.57	2.6051	
236	1	2.62	2.62	2.6756	
237	1	2.55	2.55	2.7075	
238	1	2.68	2.68	2.8376	
239	1	2.64	2.64	2.7304	
240	1	2.63	2.63	2.7131	
241	1	2.65	2.65	2.7275	
242	1	2.67	2.67	2.8411	
243	1	2.65	2.65	2.7475	
244	1	2.67	2.67	3.0011	
245	1	2.65	2.65	2.7475	
246	1	2.67	2.67	2.7211	
247	1	2.68	2.68	2.7376	
248	1	2.66	2.66	2.7644	
249	1	2.7	2.7	2.75	
250	1	2.7	2.7	2.83	
251	1	2.71	2.71	2.8259	
252	1	2.77	2.77	2.9771	
253	1	2.84	2.84	3.2544	
254	1	2.83	2.83	3.2411	
255	1	2.77	2.77	2.9971	
256	1	2.76	2.76	3.0424	
257	1	2.75	2.75	3.0275	
258	1	2.86	2.86	3.2204	
259	1	2.8	2.8	3.04	
260	1	2.81	2.81	3.1539	
261	1	2.85	2.85	3.0675	
262	1	2.9	2.9	3.23	
263	1	2.85	2.85	3.1675	
264	1	2.89	2.89	3.2579	
265	1	2.9	2.9	3.27	
266	1	2.86	2.86	3.1004	
267	1	2.81	2.81	3.2139	
268	1	2.83	2.83	3.1411	
269	1	2.94	2.94	3.3764	
270	1	2.9	2.9	3.13	
271	1	2.87	2.87	3.1731	
272	1	2.91	2.91	3.1019	
273	1	2.9	2.9	3.15	
274	1	2.91	2.91	3.1819	
275	1	2.92	2.92	3.1336	
276	1	2.91	2.91	3.1619	
277	1	2.91	2.91	3.2419	
278	1	2.92	2.92	3.1536	
279	1	2.92	2.92	3.2736	
280	1	2.89	2.89	3.2179	
281	1	2.93	2.93	3.2251	
282	1	2.97	2.97	3.2291	
283	1	2.97	2.97	3.1091	
284	1	3.01	3.01	3.3499	
285	1	3.01	3.01	3.2099	
286	1	2.98	2.98	3.1396	
287	1	2.95	2.95	3.2275	
288	1	2.95	2.95	3.3275	
289	1	2.98	2.98	3.2396	
290	1	2.98	2.98	3.2396	
291	1	3.05	3.05	3.2875	
292	1	3	3	3.24	
293	1	3.07	3.07	3.3451	
294	1	3	3	3.3	
295	1	3.01	3.01	3.3099	
296	1	3.05	3.05	3.1875	
297	1	3.05	3.05	3.1875	
298	1	3.09	3.09	3.1019	
299	1	3.08	3.08	3.0936	
300	1	3.07	3.07	3.1651	
301	1	3.12	3.12	3.3056	
302	1	3.11	3.11	3.2779	
303	1	3.14	3.14	3.2604	
304	1	3.12	3.12	3.2256	
305	1	3.15	3.15	3.2675	
306	1	3.19	3.19	3.4939	
307	1	3.17	3.17	3.2611	
308	1	3.11	3.11	3.3979	
309	1	3.19	3.19	3.3339	
310	1	3.19	3.19	3.3339	
311	1	3.2	3.2	3.58	
312	1	3.21	3.21	3.3659	
313	1	3.2	3.2	3.32	
314	1	3.24	3.24	3.5024	
315	1	3.2	3.2	3.28	
316	1	3.25	3.25	3.5075	
317	1	3.17	3.17	3.3611	
318	1	3.19	3.19	3.2939	
319	1	3.22	3.22	3.3916	
320	1	3.2	3.2	3.42	
321	1	3.29	3.29	3.4259	
322	1	3.26	3.26	3.3924	
323	1	3.3	3.3	3.45	
324	1	3.25	3.25	3.3275	
325	1	3.29	3.29	3.4859	
326	1	3.37	3.37	3.7531	
327	1	3.31	3.31	3.4939	
328	1	3.3	3.3	3.53	
329	1	3.33	3.33	3.6011	
330	1	3.38	3.38	3.8156	
331	1	3.34	3.34	3.6844	
332	1	3.35	3.35	3.5675	
333	1	3.34	3.34	3.6044	
334	1	3.34	3.34	3.5444	
335	1	3.4	3.4	3.7	
336	1	3.34	3.34	3.5844	
337	1	3.38	3.38	3.7556	
338	1	3.37	3.37	3.7131	
339	1	3.44	3.44	3.8064	
340	1	3.42	3.42	3.6836	
