# mu = 1e-05, s = -0.01, trials requested = 1, runtime = 0:57:33
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.04	0.04	0.0384	
8	1	0.06	0.06	0.0564	
9	1	0.08	0.08	0.0736	
10	1	0.09	0.09	0.0819	
11	1	0.1	0.1	0.09	
12	1	0.1	0.1	0.09	
13	1	0.12	0.12	0.1056	
14	1	0.13	0.13	0.1131	
15	1	0.14	0.14	0.1204	
16	1	0.14	0.14	0.1204	
17	1	0.15	0.15	0.1275	
18	1	0.16	0.16	0.1544	
19	1	0.17	0.17	0.1611	
20	1	0.18	0.18	0.1876	
21	1	0.19	0.19	0.1939	
22	1	0.19	0.19	0.1939	
23	1	0.2	0.2	0.2	
24	1	0.19	0.19	0.1939	
25	1	0.2	0.2	0.22	
26	1	0.22	0.22	0.2316	
27	1	0.22	0.22	0.2316	
28	1	0.24	0.24	0.2424	
29	1	0.25	0.25	0.2675	
30	1	0.26	0.26	0.2524	
31	1	0.25	0.25	0.2475	
32	1	0.26	0.26	0.2524	
33	1	0.26	0.26	0.2524	
34	1	0.27	0.27	0.2571	
35	1	0.28	0.28	0.2616	
36	1	0.31	0.31	0.2939	
37	1	0.32	0.32	0.3176	
38	1	0.32	0.32	0.3176	
39	1	0.33	0.33	0.3411	
40	1	0.35	0.35	0.3475	
41	1	0.33	0.33	0.3411	
42	1	0.37	0.37	0.3931	
43	1	0.39	0.39	0.4179	
44	1	0.39	0.39	0.3979	
45	1	0.4	0.4	0.4	
46	1	0.39	0.39	0.3979	
47	1	0.41	0.41	0.4219	
48	1	0.4	0.4	0.4	
49	1	0.4	0.4	0.4	
50	1	0.41	0.41	0.4019	
51	1	0.42	0.42	0.4036	
52	1	0.43	0.43	0.4251	
53	1	0.44	0.44	0.4264	
54	1	0.45	0.45	0.4475	
55	1	0.45	0.45	0.4475	
56	1	0.46	0.46	0.4484	
57	1	0.47	0.47	0.4491	
58	1	0.48	0.48	0.4896	
59	1	0.47	0.47	0.4891	
60	1	0.52	0.52	0.5296	
61	1	0.51	0.51	0.5099	
62	1	0.52	0.52	0.5296	
63	1	0.54	0.54	0.5684	
64	1	0.54	0.54	0.5684	
65	1	0.52	0.52	0.5496	
66	1	0.56	0.56	0.5664	
67	1	0.53	0.53	0.5491	
68	1	0.55	0.55	0.5675	
69	1	0.55	0.55	0.5475	
70	1	0.57	0.57	0.5651	
71	1	0.55	0.55	0.5475	
72	1	0.58	0.58	0.5836	
73	1	0.58	0.58	0.5836	
74	1	0.58	0.58	0.5836	
75	1	0.6	0.6	0.58	
76	1	0.61	0.61	0.5779	
77	1	0.63	0.63	0.6131	
78	1	0.62	0.62	0.6156	
79	1	0.62	0.62	0.6156	
80	1	0.65	0.65	0.6075	
81	1	0.7	0.7	0.65	
82	1	0.68	0.68	0.6376	
83	1	0.7	0.7	0.67	
84	1	0.68	0.68	0.6576	
85	1	0.69	0.69	0.6539	
86	1	0.71	0.71	0.6859	
87	1	0.72	0.72	0.6816	
88	1	0.71	0.71	0.6859	
89	1	0.75	0.75	0.7675	
90	1	0.76	0.76	0.7824	
91	1	0.74	0.74	0.7324	
92	1	0.78	0.78	0.8116	
93	1	0.78	0.78	0.8116	
94	1	0.76	0.76	0.8224	
95	1	0.78	0.78	0.8316	
96	1	0.78	0.78	0.8316	
97	1	0.81	0.81	0.8339	
98	1	0.82	0.82	0.8476	
99	1	0.87	0.87	0.9131	
100	1	0.84	0.84	0.8744	
101	1	0.83	0.83	0.8611	
102	1	0.86	0.86	0.9004	
103	1	0.87	0.87	0.8731	
104	1	0.87	0.87	0.8731	
105	1	0.86	0.86	0.8804	
106	1	0.91	0.91	0.9419	
107	1	0.91	0.91	0.9819	
108	1	0.91	0.91	0.9419	
109	1	0.92	0.92	0.9336	
110	1	0.91	0.91	0.9419	
111	1	0.94	0.94	0.9564	
112	1	0.91	0.91	0.9619	
113	1	0.92	0.92	0.9536	
114	1	0.93	0.93	0.9651	
115	1	0.91	0.91	0.9619	
116	1	0.91	0.91	0.9619	
117	1	0.93	0.93	0.9851	
118	1	0.93	0.93	0.9851	
119	1	0.94	0.94	0.9764	
120	1	0.98	0.98	0.9796	
121	1	0.96	0.96	0.9784	
122	1	1.02	1.02	1.0396	
123	1	1.01	1.01	0.9299	
124	1	1.03	1.03	0.9691	
125	1	1.04	1.04	0.9984	
126	1	1.04	1.04	0.9984	
127	1	1.03	1.03	0.9491	
128	1	1.08	1.08	0.9136	
129	1	1.08	1.08	0.9336	
130	1	1.1	1.1	0.99	
131	1	1.1	1.1	0.97	
132	1	1.09	1.09	1.0619	
133	1	1.12	1.12	1.0256	
134	1	1.14	1.14	1.0404	
135	1	1.16	1.16	1.0744	
136	1	1.11	1.11	1.0579	
137	1	1.11	1.11	1.0579	
138	1	1.14	1.14	1.0804	
139	1	1.17	1.17	1.1011	
140	1	1.15	1.15	1.1075	
141	1	1.12	1.12	1.0856	
142	1	1.13	1.13	1.1331	
143	1	1.15	1.15	1.1275	
144	1	1.19	1.19	1.2739	
145	1	1.19	1.19	1.1539	
146	1	1.22	1.22	1.1716	
147	1	1.19	1.19	1.1539	
148	1	1.24	1.24	1.2224	
149	1	1.22	1.22	1.1916	
150	1	1.25	1.25	1.1875	
151	1	1.26	1.26	1.2124	
152	1	1.23	1.23	1.1971	
153	1	1.24	1.24	1.1824	
154	1	1.26	1.26	1.2124	
155	1	1.29	1.29	1.2059	
156	1	1.3	1.3	1.25	
157	1	1.28	1.28	1.2416	
158	1	1.29	1.29	1.2259	
159	1	1.31	1.31	1.2139	
160	1	1.29	1.29	1.2459	
161	1	1.31	1.31	1.2739	
162	1	1.32	1.32	1.2976	
163	1	1.38	1.38	1.3156	
164	1	1.35	1.35	1.3075	
165	1	1.38	1.38	1.3156	
166	1	1.35	1.35	1.3075	
167	1	1.38	1.38	1.3156	
168	1	1.36	1.36	1.2904	
169	1	1.41	1.41	1.3619	
170	1	1.44	1.44	1.3464	
171	1	1.46	1.46	1.4484	
172	1	1.45	1.45	1.3675	
173	1	1.45	1.45	1.3875	
174	1	1.46	1.46	1.4284	
175	1	1.47	1.47	1.4091	
176	1	1.54	1.54	1.4884	
177	1	1.51	1.51	1.4899	
178	1	1.54	1.54	1.5284	
179	1	1.55	1.55	1.4475	
180	1	1.53	1.53	1.4491	
181	1	1.56	1.56	1.4664	
182	1	1.56	1.56	1.4664	
183	1	1.6	1.6	1.52	
184	1	1.6	1.6	1.48	
185	1	1.63	1.63	1.4931	
186	1	1.63	1.63	1.5131	
187	1	1.62	1.62	1.4956	
188	1	1.67	1.67	1.5211	
189	1	1.63	1.63	1.4731	
190	1	1.64	1.64	1.5504	
191	1	1.62	1.62	1.5756	
192	1	1.67	1.67	1.5211	
193	1	1.69	1.69	1.6539	
194	1	1.71	1.71	1.6459	
195	1	1.69	1.69	1.5539	
196	1	1.68	1.68	1.5776	
197	1	1.68	1.68	1.5976	
198	1	1.71	1.71	1.5859	
199	1	1.71	1.71	1.5659	
200	1	1.73	1.73	1.5371	
201	1	1.72	1.72	1.5416	
202	1	1.73	1.73	1.5371	
203	1	1.75	1.75	1.6475	
204	1	1.74	1.74	1.5524	
205	1	1.75	1.75	1.5675	
206	1	1.73	1.73	1.5771	
207	1	1.76	1.76	1.5424	
208	1	1.79	1.79	1.5859	
209	1	1.79	1.79	1.5859	
210	1	1.83	1.83	1.6411	
211	1	1.82	1.82	1.6276	
212	1	1.83	1.83	1.7411	
213	1	1.84	1.84	1.7344	
214	1	1.89	1.89	1.7579	
215	1	1.89	1.89	1.7579	
216	1	1.85	1.85	1.7875	
217	1	1.88	1.88	1.7456	
218	1	1.88	1.88	1.7656	
219	1	1.87	1.87	1.7931	
220	1	1.89	1.89	1.8179	
221	1	1.89	1.89	1.8179	
222	1	1.97	1.97	1.8291	
223	1	2	2	1.86	
224	1	1.98	1.98	1.7996	
225	1	1.97	1.97	1.8091	
226	1	1.99	1.99	1.9099	
227	1	2.02	2.02	1.8596	
228	1	2.03	2.03	1.8691	
229	1	2.03	2.03	1.8691	
230	1	2.03	2.03	1.8491	
231	1	2.08	2.08	2.0136	
232	1	2	2	1.9	
233	1	2.01	2.01	1.8899	
234	1	2.02	2.02	1.8596	
235	1	2.01	2.01	1.8699	
236	1	2.05	2.05	1.7875	
237	1	2.07	2.07	1.8251	
238	1	2.04	2.04	1.8584	
239	1	2.06	2.06	1.8364	
240	1	2.09	2.09	1.8219	
241	1	2.12	2.12	1.9056	
242	1	2.11	2.11	1.9179	
243	1	2.12	2.12	1.9056	
244	1	2.1	2.1	1.95	
245	1	2.13	2.13	1.8931	
246	1	2.15	2.15	1.8875	
247	1	2.17	2.17	1.9211	
248	1	2.19	2.19	2.0339	
249	1	2.21	2.21	1.9059	
250	1	2.22	2.22	1.8916	
251	1	2.22	2.22	1.8916	
252	1	2.2	2.2	2	
253	1	2.24	2.24	1.9224	
254	1	2.24	2.24	1.9824	
255	1	2.26	2.26	1.9924	
256	1	2.27	2.27	1.9971	
257	1	2.27	2.27	1.9971	
258	1	2.33	2.33	1.9811	
259	1	2.33	2.33	1.9811	
260	1	2.29	2.29	2.0059	
261	1	2.3	2.3	1.97	
262	1	2.35	2.35	1.9475	
263	1	2.37	2.37	2.0531	
264	1	2.32	2.32	1.9176	
265	1	2.36	2.36	1.9504	
266	1	2.36	2.36	1.9704	
267	1	2.38	2.38	1.9956	
268	1	2.38	2.38	1.9556	
269	1	2.39	2.39	1.9579	
270	1	2.42	2.42	1.9436	
271	1	2.38	2.38	1.9956	
272	1	2.42	2.42	1.9436	
273	1	2.42	2.42	1.9636	
274	1	2.42	2.42	1.9436	
275	1	2.46	2.46	2.0084	
276	1	2.4	2.4	1.98	
277	1	2.43	2.43	2.0051	
278	1	2.44	2.44	2.0464	
279	1	2.44	2.44	2.0064	
280	1	2.47	2.47	2.0691	
281	1	2.44	2.44	2.0864	
282	1	2.45	2.45	2.0875	
283	1	2.46	2.46	2.1484	
284	1	2.47	2.47	2.1491	
285	1	2.48	2.48	2.1496	
286	1	2.47	2.47	2.1891	
287	1	2.45	2.45	2.1875	
288	1	2.49	2.49	2.2299	
289	1	2.52	2.52	2.1696	
290	1	2.51	2.51	2.2499	
291	1	2.52	2.52	2.1896	
292	1	2.53	2.53	2.2491	
293	1	2.58	2.58	2.4236	
294	1	2.63	2.63	2.5131	
295	1	2.59	2.59	2.3219	
296	1	2.6	2.6	2.48	
297	1	2.59	2.59	2.3819	
298	1	2.64	2.64	2.4304	
299	1	2.61	2.61	2.2979	
300	1	2.62	2.62	2.3756	
301	1	2.62	2.62	2.4156	
302	1	2.63	2.63	2.3531	
303	1	2.68	2.68	2.4576	
304	1	2.65	2.65	2.4275	
305	1	2.7	2.7	2.43	
306	1	2.71	2.71	2.4659	
307	1	2.67	2.67	2.4011	
308	1	2.72	2.72	2.4616	
309	1	2.67	2.67	2.4411	
310	1	2.69	2.69	2.4739	
311	1	2.7	2.7	2.49	
312	1	2.72	2.72	2.5416	
313	1	2.7	2.7	2.57	
314	1	2.73	2.73	2.5771	
315	1	2.72	2.72	2.6016	
316	1	2.75	2.75	2.6275	
317	1	2.77	2.77	2.5571	
318	1	2.83	2.83	2.6611	
319	1	2.82	2.82	2.6076	
320	1	2.79	2.79	2.5659	
321	1	2.81	2.81	2.7539	
322	1	2.83	2.83	2.7211	
323	1	2.85	2.85	2.7075	
324	1	2.84	2.84	2.7344	
325	1	2.89	2.89	2.7579	
326	1	2.94	2.94	2.9564	
327	1	2.89	2.89	2.6979	
328	1	2.94	2.94	2.7964	
329	1	2.95	2.95	2.9875	
330	1	2.93	2.93	2.7451	
331	1	2.98	2.98	2.8996	
332	1	2.93	2.93	2.7451	
333	1	3	3	2.96	
334	1	2.96	2.96	2.8384	
335	1	2.94	2.94	2.8564	
336	1	2.98	2.98	2.8396	
337	1	2.98	2.98	2.8396	
338	1	2.98	2.98	2.8596	
339	1	2.98	2.98	2.8596	
340	1	3.02	3.02	2.8396	
