# mu = 0.001, s = -1, trials requested = 1, runtime = 0:00:34
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
339	1	0.98	0.98	0.0196	
340	1	0.98	0.98	0.0196	
341	1	0.98	0.98	0.0196	
342	1	0.98	0.98	0.0196	
343	1	0.98	0.98	0.0196	
344	1	0.98	0.98	0.0196	
345	1	0.98	0.98	0.0196	
346	1	0.98	0.98	0.0196	
347	1	0.98	0.98	0.0196	
348	1	0.98	0.98	0.0196	
349	1	0.98	0.98	0.0196	
350	1	0.98	0.98	0.0196	
351	1	0.98	0.98	0.0196	
352	1	0.98	0.98	0.0196	
353	1	0.98	0.98	0.0196	
354	1	0.98	0.98	0.0196	
355	1	0.98	0.98	0.0196	
356	1	0.98	0.98	0.0196	
357	1	0.98	0.98	0.0196	
358	1	0.98	0.98	0.0196	
359	1	0.98	0.98	0.0196	
360	1	0.98	0.98	0.0196	
361	1	0.98	0.98	0.0196	
362	1	0.98	0.98	0.0196	
363	1	0.98	0.98	0.0196	
364	1	0.98	0.98	0.0196	
365	1	0.98	0.98	0.0196	
366	1	0.98	0.98	0.0196	
367	1	0.98	0.98	0.0196	
368	1	0.98	0.98	0.0196	
369	1	0.98	0.98	0.0196	
370	1	0.98	0.98	0.0196	
371	1	0.98	0.98	0.0196	
372	1	0.98	0.98	0.0196	
373	1	0.98	0.98	0.0196	
374	1	0.98	0.98	0.0196	
375	1	0.98	0.98	0.0196	
376	1	0.98	0.98	0.0196	
377	1	0.98	0.98	0.0196	
378	1	0.98	0.98	0.0196	
379	1	0.98	0.98	0.0196	
380	1	0.98	0.98	0.0196	
381	1	0.98	0.98	0.0196	
382	1	0.98	0.98	0.0196	
383	1	0.98	0.98	0.0196	
384	1	0.98	0.98	0.0196	
385	1	0.98	0.98	0.0196	
386	1	0.98	0.98	0.0196	
387	1	0.98	0.98	0.0196	
388	1	0.98	0.98	0.0196	
389	1	0.98	0.98	0.0196	
390	1	0.98	0.98	0.0196	
391	1	0.98	0.98	0.0196	
392	1	0.98	0.98	0.0196	
393	1	0.98	0.98	0.0196	
394	1	0.98	0.98	0.0196	
395	1	0.98	0.98	0.0196	
396	1	0.98	0.98	0.0196	
397	1	0.98	0.98	0.0196	
398	1	0.98	0.98	0.0196	
399	1	0.98	0.98	0.0196	
400	1	0.98	0.98	0.0196	
401	1	0.98	0.98	0.0196	
402	1	0.98	0.98	0.0196	
403	1	0.98	0.98	0.0196	
404	1	0.98	0.98	0.0196	
405	1	0.98	0.98	0.0196	
406	1	0.98	0.98	0.0196	
407	1	0.98	0.98	0.0196	
408	1	0.98	0.98	0.0196	
409	1	0.98	0.98	0.0196	
410	1	0.98	0.98	0.0196	
411	1	0.98	0.98	0.0196	
412	1	0.98	0.98	0.0196	
413	1	0.98	0.98	0.0196	
414	1	0.98	0.98	0.0196	
415	1	0.98	0.98	0.0196	
416	1	0.98	0.98	0.0196	
417	1	0.98	0.98	0.0196	
418	1	0.98	0.98	0.0196	
419	1	0.98	0.98	0.0196	
420	1	0.98	0.98	0.0196	
421	1	0.98	0.98	0.0196	
422	1	0.98	0.98	0.0196	
423	1	0.98	0.98	0.0196	
424	1	0.98	0.98	0.0196	
425	1	0.98	0.98	0.0196	
426	1	0.98	0.98	0.0196	
427	1	0.98	0.98	0.0196	
428	1	0.98	0.98	0.0196	
429	1	0.98	0.98	0.0196	
430	1	0.98	0.98	0.0196	
431	1	0.98	0.98	0.0196	
432	1	0.98	0.98	0.0196	
433	1	0.98	0.98	0.0196	
434	1	0.98	0.98	0.0196	
435	1	0.98	0.98	0.0196	
436	1	0.98	0.98	0.0196	
437	1	0.98	0.98	0.0196	
438	1	0.98	0.98	0.0196	
439	1	0.98	0.98	0.0196	
440	1	0.98	0.98	0.0196	
441	1	0.98	0.98	0.0196	
442	1	0.98	0.98	0.0196	
443	1	0.98	0.98	0.0196	
444	1	0.98	0.98	0.0196	
445	1	0.98	0.98	0.0196	
446	1	0.98	0.98	0.0196	
447	1	0.98	0.98	0.0196	
448	1	0.98	0.98	0.0196	
449	1	0.98	0.98	0.0196	
450	1	0.98	0.98	0.0196	
451	1	0.98	0.98	0.0196	
452	1	0.98	0.98	0.0196	
453	1	0.98	0.98	0.0196	
454	1	0.98	0.98	0.0196	
455	1	0.98	0.98	0.0196	
456	1	0.98	0.98	0.0196	
457	1	0.98	0.98	0.0196	
458	1	0.98	0.98	0.0196	
459	1	0.98	0.98	0.0196	
460	1	0.98	0.98	0.0196	
461	1	0.98	0.98	0.0196	
462	1	0.98	0.98	0.0196	
463	1	0.98	0.98	0.0196	
464	1	0.98	0.98	0.0196	
465	1	0.98	0.98	0.0196	
466	1	0.98	0.98	0.0196	
467	1	0.98	0.98	0.0196	
468	1	0.98	0.98	0.0196	
469	1	0.98	0.98	0.0196	
470	1	0.98	0.98	0.0196	
471	1	0.98	0.98	0.0196	
472	1	0.98	0.98	0.0196	
473	1	0.98	0.98	0.0196	
474	1	0.98	0.98	0.0196	
475	1	0.98	0.98	0.0196	
476	1	0.98	0.98	0.0196	
477	1	0.98	0.98	0.0196	
478	1	0.98	0.98	0.0196	
479	1	0.98	0.98	0.0196	
480	1	0.98	0.98	0.0196	
481	1	0.98	0.98	0.0196	
482	1	0.98	0.98	0.0196	
483	1	0.98	0.98	0.0196	
484	1	0.98	0.98	0.0196	
485	1	0.98	0.98	0.0196	
486	1	0.98	0.98	0.0196	
487	1	0.98	0.98	0.0196	
488	1	0.98	0.98	0.0196	
489	1	0.98	0.98	0.0196	
490	1	0.98	0.98	0.0196	
491	1	0.98	0.98	0.0196	
492	1	0.98	0.98	0.0196	
493	1	0.98	0.98	0.0196	
494	1	0.98	0.98	0.0196	
495	1	0.98	0.98	0.0196	
496	1	0.98	0.98	0.0196	
497	1	0.98	0.98	0.0196	
498	1	0.98	0.98	0.0196	
499	1	0.98	0.98	0.0196	
500	1	0.98	0.98	0.0196	
501	1	0.98	0.98	0.0196	
502	1	0.98	0.98	0.0196	
503	1	0.98	0.98	0.0196	
504	1	0.98	0.98	0.0196	
505	1	0.98	0.98	0.0196	
506	1	0.98	0.98	0.0196	
507	1	0.98	0.98	0.0196	
508	1	0.98	0.98	0.0196	
509	1	0.98	0.98	0.0196	
510	1	0.98	0.98	0.0196	
511	1	0.98	0.98	0.0196	
512	1	0.98	0.98	0.0196	
513	1	0.98	0.98	0.0196	
514	1	0.98	0.98	0.0196	
515	1	0.98	0.98	0.0196	
516	1	0.98	0.98	0.0196	
517	1	0.98	0.98	0.0196	
518	1	0.98	0.98	0.0196	
519	1	0.98	0.98	0.0196	
520	1	0.98	0.98	0.0196	
521	1	0.98	0.98	0.0196	
522	1	0.98	0.98	0.0196	
523	1	0.98	0.98	0.0196	
524	1	0.98	0.98	0.0196	
525	1	0.98	0.98	0.0196	
526	1	0.98	0.98	0.0196	
527	1	0.98	0.98	0.0196	
528	1	0.98	0.98	0.0196	
529	1	0.98	0.98	0.0196	
530	1	0.98	0.98	0.0196	
531	1	0.98	0.98	0.0196	
532	1	0.98	0.98	0.0196	
533	1	0.98	0.98	0.0196	
534	1	0.98	0.98	0.0196	
535	1	0.98	0.98	0.0196	
536	1	0.98	0.98	0.0196	
537	1	0.98	0.98	0.0196	
538	1	0.98	0.98	0.0196	
539	1	0.98	0.98	0.0196	
540	1	0.98	0.98	0.0196	
541	1	0.98	0.98	0.0196	
542	1	0.98	0.98	0.0196	
543	1	0.98	0.98	0.0196	
544	1	0.98	0.98	0.0196	
545	1	0.98	0.98	0.0196	
546	1	0.98	0.98	0.0196	
547	1	0.98	0.98	0.0196	
548	1	0.98	0.98	0.0196	
549	1	0.98	0.98	0.0196	
550	1	0.98	0.98	0.0196	
551	1	0.98	0.98	0.0196	
552	1	0.98	0.98	0.0196	
553	1	0.98	0.98	0.0196	
554	1	0.98	0.98	0.0196	
555	1	0.98	0.98	0.0196	
556	1	0.98	0.98	0.0196	
557	1	0.98	0.98	0.0196	
558	1	0.98	0.98	0.0196	
559	1	0.98	0.98	0.0196	
560	1	0.98	0.98	0.0196	
561	1	0.98	0.98	0.0196	
562	1	0.98	0.98	0.0196	
563	1	0.98	0.98	0.0196	
564	1	0.98	0.98	0.0196	
565	1	0.98	0.98	0.0196	
566	1	0.98	0.98	0.0196	
567	1	0.98	0.98	0.0196	
568	1	0.98	0.98	0.0196	
569	1	0.98	0.98	0.0196	
570	1	0.98	0.98	0.0196	
571	1	0.98	0.98	0.0196	
572	1	0.98	0.98	0.0196	
573	1	0.98	0.98	0.0196	
574	1	0.98	0.98	0.0196	
575	1	0.98	0.98	0.0196	
576	1	0.98	0.98	0.0196	
577	1	0.98	0.98	0.0196	
578	1	0.98	0.98	0.0196	
579	1	0.98	0.98	0.0196	
580	1	0.98	0.98	0.0196	
581	1	0.98	0.98	0.0196	
582	1	0.98	0.98	0.0196	
583	1	0.98	0.98	0.0196	
584	1	0.98	0.98	0.0196	
585	1	0.98	0.98	0.0196	
586	1	0.98	0.98	0.0196	
587	1	0.98	0.98	0.0196	
588	1	0.98	0.98	0.0196	
589	1	0.98	0.98	0.0196	
590	1	0.98	0.98	0.0196	
591	1	0.98	0.98	0.0196	
592	1	0.98	0.98	0.0196	
593	1	0.98	0.98	0.0196	
594	1	0.98	0.98	0.0196	
595	1	0.98	0.98	0.0196	
596	1	0.98	0.98	0.0196	
597	1	0.98	0.98	0.0196	
598	1	0.98	0.98	0.0196	
599	1	0.98	0.98	0.0196	
600	1	0.98	0.98	0.0196	
601	1	0.98	0.98	0.0196	
602	1	0.98	0.98	0.0196	
603	1	0.98	0.98	0.0196	
604	1	0.98	0.98	0.0196	
605	1	0.98	0.98	0.0196	
606	1	0.98	0.98	0.0196	
607	1	0.98	0.98	0.0196	
608	1	0.98	0.98	0.0196	
609	1	0.98	0.98	0.0196	
610	1	0.98	0.98	0.0196	
611	1	0.98	0.98	0.0196	
612	1	0.98	0.98	0.0196	
613	1	0.98	0.98	0.0196	
614	1	0.98	0.98	0.0196	
615	1	0.98	0.98	0.0196	
616	1	0.98	0.98	0.0196	
617	1	0.98	0.98	0.0196	
618	1	0.98	0.98	0.0196	
619	1	0.98	0.98	0.0196	
620	1	0.98	0.98	0.0196	
621	1	0.98	0.98	0.0196	
622	1	0.98	0.98	0.0196	
623	1	0.98	0.98	0.0196	
624	1	0.98	0.98	0.0196	
625	1	0.98	0.98	0.0196	
626	1	0.98	0.98	0.0196	
627	1	0.98	0.98	0.0196	
628	1	0.98	0.98	0.0196	
629	1	0.98	0.98	0.0196	
630	1	0.98	0.98	0.0196	
631	1	0.98	0.98	0.0196	
632	1	0.98	0.98	0.0196	
633	1	0.98	0.98	0.0196	
634	1	0.98	0.98	0.0196	
635	1	0.98	0.98	0.0196	
636	1	0.98	0.98	0.0196	
637	1	0.98	0.98	0.0196	
638	1	0.98	0.98	0.0196	
639	1	0.98	0.98	0.0196	
640	1	0.98	0.98	0.0196	
641	1	0.98	0.98	0.0196	
642	1	0.98	0.98	0.0196	
643	1	0.98	0.98	0.0196	
644	1	0.98	0.98	0.0196	
645	1	0.98	0.98	0.0196	
646	1	0.98	0.98	0.0196	
647	1	0.98	0.98	0.0196	
648	1	0.98	0.98	0.0196	
649	1	0.98	0.98	0.0196	
650	1	0.98	0.98	0.0196	
651	1	0.98	0.98	0.0196	
652	1	0.98	0.98	0.0196	
653	1	0.98	0.98	0.0196	
654	1	0.99	0.99	0.0099	
655	1	0.98	0.98	0.0196	
656	1	0.98	0.98	0.0196	
657	1	0.98	0.98	0.0196	
658	1	0.98	0.98	0.0196	
659	1	0.98	0.98	0.0196	
660	1	0.98	0.98	0.0196	
661	1	0.98	0.98	0.0196	
662	1	0.98	0.98	0.0196	
663	1	0.98	0.98	0.0196	
664	1	0.98	0.98	0.0196	
665	1	0.98	0.98	0.0196	
666	1	0.98	0.98	0.0196	
667	1	0.98	0.98	0.0196	
668	1	0.98	0.98	0.0196	
669	1	0.98	0.98	0.0196	
670	1	0.98	0.98	0.0196	
671	1	0.98	0.98	0.0196	
672	1	0.98	0.98	0.0196	
673	1	0.98	0.98	0.0196	
674	1	0.98	0.98	0.0196	
675	1	0.98	0.98	0.0196	
676	1	0.98	0.98	0.0196	
677	1	0.98	0.98	0.0196	
678	1	0.98	0.98	0.0196	
679	1	0.98	0.98	0.0196	
680	1	0.98	0.98	0.0196	
681	1	0.98	0.98	0.0196	
682	1	0.98	0.98	0.0196	
683	1	0.98	0.98	0.0196	
684	1	0.98	0.98	0.0196	
685	1	0.98	0.98	0.0196	
686	1	0.98	0.98	0.0196	
687	1	0.98	0.98	0.0196	
688	1	0.98	0.98	0.0196	
689	1	0.98	0.98	0.0196	
690	1	0.98	0.98	0.0196	
691	1	0.98	0.98	0.0196	
692	1	0.98	0.98	0.0196	
693	1	0.98	0.98	0.0196	
694	1	0.98	0.98	0.0196	
695	1	0.98	0.98	0.0196	
696	1	0.98	0.98	0.0196	
697	1	0.98	0.98	0.0196	
698	1	0.98	0.98	0.0196	
699	1	0.98	0.98	0.0196	
700	1	0.98	0.98	0.0196	
701	1	0.98	0.98	0.0196	
702	1	0.98	0.98	0.0196	
703	1	0.98	0.98	0.0196	
704	1	0.98	0.98	0.0196	
705	1	0.98	0.98	0.0196	
706	1	0.98	0.98	0.0196	
707	1	0.98	0.98	0.0196	
708	1	0.98	0.98	0.0196	
709	1	0.98	0.98	0.0196	
710	1	0.98	0.98	0.0196	
711	1	0.98	0.98	0.0196	
712	1	0.98	0.98	0.0196	
713	1	0.98	0.98	0.0196	
714	1	0.98	0.98	0.0196	
715	1	0.98	0.98	0.0196	
716	1	0.98	0.98	0.0196	
717	1	0.98	0.98	0.0196	
718	1	0.98	0.98	0.0196	
719	1	0.98	0.98	0.0196	
720	1	0.98	0.98	0.0196	
721	1	0.98	0.98	0.0196	
722	1	0.98	0.98	0.0196	
723	1	0.98	0.98	0.0196	
724	1	0.98	0.98	0.0196	
725	1	0.98	0.98	0.0196	
726	1	0.98	0.98	0.0196	
727	1	0.98	0.98	0.0196	
728	1	0.98	0.98	0.0196	
729	1	0.98	0.98	0.0196	
730	1	0.98	0.98	0.0196	
731	1	0.98	0.98	0.0196	
732	1	0.98	0.98	0.0196	
733	1	0.98	0.98	0.0196	
734	1	0.98	0.98	0.0196	
735	1	0.98	0.98	0.0196	
736	1	0.98	0.98	0.0196	
737	1	0.98	0.98	0.0196	
738	1	0.98	0.98	0.0196	
739	1	0.98	0.98	0.0196	
740	1	0.98	0.98	0.0196	
741	1	0.98	0.98	0.0196	
742	1	0.98	0.98	0.0196	
743	1	0.98	0.98	0.0196	
744	1	0.98	0.98	0.0196	
745	1	0.98	0.98	0.0196	
746	1	0.98	0.98	0.0196	
747	1	0.98	0.98	0.0196	
748	1	0.98	0.98	0.0196	
749	1	0.98	0.98	0.0196	
750	1	0.98	0.98	0.0196	
751	1	0.98	0.98	0.0196	
752	1	0.98	0.98	0.0196	
753	1	0.98	0.98	0.0196	
754	1	0.98	0.98	0.0196	
755	1	0.98	0.98	0.0196	
756	1	0.98	0.98	0.0196	
757	1	0.98	0.98	0.0196	
758	1	0.98	0.98	0.0196	
759	1	0.98	0.98	0.0196	
760	1	0.98	0.98	0.0196	
761	1	0.98	0.98	0.0196	
762	1	0.98	0.98	0.0196	
763	1	0.98	0.98	0.0196	
764	1	0.98	0.98	0.0196	
765	1	0.98	0.98	0.0196	
766	1	0.98	0.98	0.0196	
767	1	0.98	0.98	0.0196	
768	1	0.98	0.98	0.0196	
769	1	0.98	0.98	0.0196	
