# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.02	0.02	0.0196	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.06	0.06	0.0564	
6	1	0.06	0.06	0.0564	
7	1	0.06	0.06	0.0564	
8	1	0.07	0.07	0.0651	
9	1	0.06	0.06	0.0564	
10	1	0.06	0.06	0.0564	
11	1	0.07	0.07	0.0651	
12	1	0.07	0.07	0.0651	
13	1	0.08	0.08	0.0736	
14	1	0.08	0.08	0.0736	
15	1	0.08	0.08	0.0736	
16	1	0.1	0.1	0.09	
17	1	0.12	0.12	0.1056	
18	1	0.14	0.14	0.1204	
19	1	0.14	0.14	0.1204	
20	1	0.17	0.17	0.1411	
21	1	0.19	0.19	0.1739	
22	1	0.21	0.21	0.1859	
23	1	0.23	0.23	0.2171	
24	1	0.25	0.25	0.2475	
25	1	0.28	0.28	0.2616	
26	1	0.28	0.28	0.2616	
27	1	0.29	0.29	0.2659	
28	1	0.29	0.29	0.2659	
29	1	0.31	0.31	0.2939	
30	1	0.34	0.34	0.3444	
31	1	0.34	0.34	0.3244	
32	1	0.34	0.34	0.3244	
33	1	0.35	0.35	0.3275	
34	1	0.38	0.38	0.3356	
35	1	0.4	0.4	0.34	
36	1	0.43	0.43	0.3451	
37	1	0.43	0.43	0.3851	
38	1	0.43	0.43	0.3851	
39	1	0.45	0.45	0.4075	
40	1	0.47	0.47	0.4291	
41	1	0.49	0.49	0.4499	
42	1	0.49	0.49	0.4699	
43	1	0.49	0.49	0.4699	
44	1	0.53	0.53	0.4891	
45	1	0.52	0.52	0.4696	
46	1	0.53	0.53	0.4691	
47	1	0.54	0.54	0.4684	
48	1	0.57	0.57	0.4651	
49	1	0.61	0.61	0.5979	
50	1	0.61	0.61	0.5979	
51	1	0.62	0.62	0.6156	
52	1	0.62	0.62	0.6156	
53	1	0.65	0.65	0.6275	
54	1	0.66	0.66	0.6244	
55	1	0.68	0.68	0.6176	
56	1	0.71	0.71	0.6459	
57	1	0.71	0.71	0.6459	
58	1	0.71	0.71	0.6459	
59	1	0.7	0.7	0.65	
60	1	0.71	0.71	0.6459	
61	1	0.72	0.72	0.6616	
62	1	0.74	0.74	0.6924	
63	1	0.76	0.76	0.7224	
64	1	0.77	0.77	0.7171	
65	1	0.79	0.79	0.7059	
66	1	0.79	0.79	0.7059	
67	1	0.79	0.79	0.7259	
68	1	0.79	0.79	0.7259	
69	1	0.8	0.8	0.72	
70	1	0.81	0.81	0.7539	
71	1	0.83	0.83	0.8011	
72	1	0.84	0.84	0.7944	
73	1	0.84	0.84	0.7944	
74	1	0.85	0.85	0.7875	
75	1	0.86	0.86	0.8204	
76	1	0.87	0.87	0.8131	
77	1	0.89	0.89	0.7979	
78	1	0.9	0.9	0.81	
79	1	0.9	0.9	0.81	
80	1	0.91	0.91	0.8019	
81	1	0.91	0.91	0.8019	
82	1	0.93	0.93	0.8051	
83	1	0.93	0.93	0.8251	
84	1	0.97	0.97	0.8291	
85	1	0.98	0.98	0.8596	
86	1	0.98	0.98	0.8396	
87	1	0.96	0.96	0.8384	
88	1	0.98	0.98	0.8396	
89	1	0.98	0.98	0.8396	
90	1	0.99	0.99	0.8699	
91	1	0.99	0.99	0.8699	
92	1	1	1	0.88	
93	1	1.01	1.01	0.9099	
94	1	1.01	1.01	0.9099	
95	1	1.02	1.02	0.9396	
96	1	1.04	1.04	0.9384	
97	1	1.08	1.08	0.9536	
98	1	1.1	1.1	0.99	
99	1	1.08	1.08	0.9936	
100	1	1.1	1.1	1.03	
101	1	1.1	1.1	1.03	
102	1	1.12	1.12	1.0456	
103	1	1.16	1.16	1.0944	
104	1	1.14	1.14	1.0604	
105	1	1.15	1.15	1.0675	
106	1	1.15	1.15	1.0675	
107	1	1.17	1.17	1.1011	
108	1	1.17	1.17	1.1211	
109	1	1.19	1.19	1.1339	
110	1	1.19	1.19	1.1739	
111	1	1.21	1.21	1.1459	
112	1	1.21	1.21	1.1459	
113	1	1.21	1.21	1.1459	
114	1	1.22	1.22	1.1916	
115	1	1.24	1.24	1.2224	
116	1	1.27	1.27	1.2971	
117	1	1.29	1.29	1.3459	
118	1	1.26	1.26	1.3324	
119	1	1.31	1.31	1.4339	
120	1	1.3	1.3	1.51	
121	1	1.37	1.37	1.5731	
122	1	1.35	1.35	1.5875	
123	1	1.37	1.37	1.6131	
124	1	1.4	1.4	1.62	
125	1	1.4	1.4	1.62	
126	1	1.42	1.42	1.7236	
127	1	1.38	1.38	1.5956	
128	1	1.39	1.39	1.6179	
129	1	1.41	1.41	1.6019	
130	1	1.41	1.41	1.6019	
131	1	1.44	1.44	1.6664	
132	1	1.41	1.41	1.6619	
133	1	1.47	1.47	1.6491	
134	1	1.46	1.46	1.6484	
135	1	1.47	1.47	1.6491	
136	1	1.49	1.49	1.6499	
137	1	1.53	1.53	1.8091	
138	1	1.55	1.55	1.8275	
139	1	1.57	1.57	1.8451	
140	1	1.61	1.61	1.8779	
141	1	1.65	1.65	1.9875	
142	1	1.65	1.65	1.9475	
143	1	1.62	1.62	1.9556	
144	1	1.63	1.63	1.9331	
145	1	1.64	1.64	1.9104	
146	1	1.66	1.66	1.8844	
147	1	1.67	1.67	1.8811	
148	1	1.72	1.72	2.0616	
149	1	1.67	1.67	1.8811	
150	1	1.71	1.71	1.9459	
151	1	1.71	1.71	1.9859	
152	1	1.75	1.75	2.0275	
153	1	1.75	1.75	2.0275	
154	1	1.76	1.76	2.0224	
155	1	1.75	1.75	1.9475	
156	1	1.77	1.77	1.9571	
157	1	1.76	1.76	1.9424	
158	1	1.73	1.73	1.9971	
159	1	1.75	1.75	1.9675	
160	1	1.76	1.76	1.9824	
161	1	1.78	1.78	2.0116	
162	1	1.76	1.76	1.9824	
163	1	1.8	1.8	2.02	
164	1	1.76	1.76	2.0024	
165	1	1.76	1.76	2.0024	
166	1	1.78	1.78	1.9916	
167	1	1.78	1.78	2.0516	
168	1	1.82	1.82	2.0076	
169	1	1.81	1.81	2.0339	
170	1	1.87	1.87	2.1531	
171	1	1.83	1.83	2.0611	
172	1	1.84	1.84	2.0344	
173	1	1.85	1.85	2.0675	
174	1	1.86	1.86	2.0404	
175	1	1.89	1.89	2.0179	
176	1	1.9	1.9	2.03	
177	1	1.95	1.95	2.1875	
178	1	1.95	1.95	2.0675	
179	1	1.92	1.92	2.0936	
180	1	1.94	1.94	2.0564	
181	1	1.92	1.92	2.0936	
182	1	1.95	1.95	2.0675	
183	1	1.96	1.96	2.0584	
184	1	2	2	2.22	
185	1	1.98	1.98	2.1796	
186	1	2.03	2.03	2.3891	
187	1	2.03	2.03	2.3891	
188	1	2.01	2.01	2.3899	
189	1	2.04	2.04	2.3584	
190	1	2.04	2.04	2.4184	
191	1	2.07	2.07	2.4651	
192	1	2.07	2.07	2.4651	
193	1	2.07	2.07	2.5251	
194	1	2.08	2.08	2.5136	
195	1	2.07	2.07	2.5251	
196	1	2.08	2.08	2.4936	
197	1	2.16	2.16	2.5344	
198	1	2.13	2.13	2.5331	
199	1	2.16	2.16	2.4944	
200	1	2.14	2.14	2.5004	
201	1	2.14	2.14	2.5004	
202	1	2.15	2.15	2.5475	
203	1	2.16	2.16	2.6344	
204	1	2.21	2.21	2.5859	
205	1	2.18	2.18	2.5676	
206	1	2.15	2.15	2.5475	
207	1	2.19	2.19	2.5539	
208	1	2.18	2.18	2.5476	
209	1	2.24	2.24	2.7224	
210	1	2.22	2.22	2.6116	
211	1	2.21	2.21	2.5859	
212	1	2.2	2.2	2.56	
213	1	2.21	2.21	2.5459	
214	1	2.26	2.26	2.6724	
215	1	2.26	2.26	2.7524	
216	1	2.29	2.29	2.7659	
217	1	2.32	2.32	2.7176	
218	1	2.32	2.32	2.7176	
219	1	2.34	2.34	2.6844	
220	1	2.36	2.36	2.7104	
221	1	2.39	2.39	2.8979	
222	1	2.35	2.35	2.6875	
223	1	2.35	2.35	2.7075	
224	1	2.39	2.39	2.9179	
225	1	2.42	2.42	2.9236	
226	1	2.42	2.42	2.9236	
227	1	2.42	2.42	3.0036	
228	1	2.45	2.45	2.9475	
229	1	2.49	2.49	3.0099	
230	1	2.51	2.51	3.0299	
231	1	2.53	2.53	3.1491	
232	1	2.55	2.55	3.1875	
233	1	2.46	2.46	3.0284	
234	1	2.47	2.47	2.9891	
235	1	2.53	2.53	3.1091	
236	1	2.48	2.48	3.1296	
237	1	2.53	2.53	3.1291	
238	1	2.58	2.58	3.1436	
239	1	2.55	2.55	3.1675	
240	1	2.63	2.63	3.3731	
241	1	2.6	2.6	3.2	
242	1	2.65	2.65	3.4475	
243	1	2.59	2.59	3.2019	
244	1	2.59	2.59	3.2019	
245	1	2.67	2.67	3.5011	
246	1	2.67	2.67	3.4011	
247	1	2.62	2.62	3.2556	
248	1	2.66	2.66	3.3044	
249	1	2.65	2.65	3.3875	
250	1	2.7	2.7	3.41	
251	1	2.71	2.71	3.4259	
252	1	2.73	2.73	3.4971	
253	1	2.68	2.68	3.5176	
254	1	2.72	2.72	3.4616	
255	1	2.69	2.69	3.4739	
256	1	2.71	2.71	3.5659	
257	1	2.71	2.71	3.4459	
258	1	2.74	2.74	3.4924	
259	1	2.7	2.7	3.61	
260	1	2.74	2.74	3.5524	
261	1	2.78	2.78	3.6116	
262	1	2.81	2.81	3.7739	
263	1	2.76	2.76	3.5624	
264	1	2.77	2.77	3.5971	
265	1	2.86	2.86	3.7804	
266	1	2.83	2.83	3.7811	
267	1	2.85	2.85	3.8675	
268	1	2.89	2.89	3.8779	
269	1	2.91	2.91	4.0019	
270	1	2.89	2.89	3.9579	
271	1	2.92	2.92	3.9936	
272	1	2.97	2.97	4.0491	
273	1	2.93	2.93	4.1851	
274	1	2.96	2.96	4.1984	
275	1	2.99	2.99	4.1899	
276	1	3.03	3.03	4.2091	
277	1	3.06	3.06	4.1964	
278	1	3.1	3.1	4.35	
279	1	3.02	3.02	3.8996	
280	1	3.03	3.03	3.9091	
281	1	3.05	3.05	3.9875	
282	1	3.07	3.07	4.0651	
283	1	3.06	3.06	4.0564	
284	1	3.08	3.08	4.1736	
285	1	3.09	3.09	4.2019	
286	1	3.09	3.09	4.2019	
287	1	3.08	3.08	4.2136	
288	1	3.1	3.1	4.21	
289	1	3.14	3.14	4.2804	
290	1	3.14	3.14	4.2804	
291	1	3.14	3.14	4.2204	
292	1	3.19	3.19	4.4739	
293	1	3.1	3.1	4.43	
294	1	3.12	3.12	4.4256	
295	1	3.22	3.22	4.6716	
296	1	3.21	3.21	4.6659	
297	1	3.22	3.22	4.7116	
298	1	3.26	3.26	4.7524	
299	1	3.24	3.24	4.6824	
300	1	3.23	3.23	4.6771	
301	1	3.23	3.23	4.6771	
302	1	3.23	3.23	4.6771	
303	1	3.24	3.24	4.7224	
304	1	3.27	3.27	4.7171	
305	1	3.3	3.3	4.87	
306	1	3.31	3.31	4.9539	
307	1	3.31	3.31	4.9739	
308	1	3.39	3.39	5.2779	
309	1	3.29	3.29	4.7059	
310	1	3.29	3.29	4.7459	
311	1	3.3	3.3	4.73	
312	1	3.29	3.29	4.7859	
313	1	3.28	3.28	4.8416	
314	1	3.27	3.27	4.8971	
315	1	3.39	3.39	4.9379	
316	1	3.35	3.35	4.9675	
317	1	3.37	3.37	4.9731	
318	1	3.43	3.43	4.9251	
319	1	3.4	3.4	4.76	
320	1	3.36	3.36	4.7904	
321	1	3.4	3.4	4.72	
322	1	3.43	3.43	4.7851	
323	1	3.44	3.44	4.8464	
324	1	3.41	3.41	4.7219	
325	1	3.44	3.44	4.8864	
326	1	3.42	3.42	4.9036	
327	1	3.41	3.41	5.1619	
328	1	3.45	3.45	5.0475	
329	1	3.54	3.54	5.3884	
330	1	3.53	3.53	5.0691	
331	1	3.53	3.53	5.1291	
332	1	3.55	3.55	5.1075	
333	1	3.57	3.57	5.1651	
334	1	3.59	3.59	5.2219	
335	1	3.62	3.62	5.2956	
336	1	3.62	3.62	5.3556	
337	1	3.63	3.63	5.3931	
338	1	3.62	3.62	5.3356	
339	1	3.64	3.64	5.3904	
340	1	3.67	3.67	5.4811	
341	1	3.65	3.65	5.3875	
342	1	3.67	3.67	5.5211	
343	1	3.61	3.61	5.4579	
344	1	3.63	3.63	5.4331	
345	1	3.63	3.63	5.5531	
346	1	3.64	3.64	5.5504	
347	1	3.68	3.68	5.5776	
348	1	3.69	3.69	5.6139	
349	1	3.72	3.72	5.5416	
350	1	3.69	3.69	5.7339	
351	1	3.77	3.77	5.6771	
352	1	3.78	3.78	5.6916	
353	1	3.81	3.81	5.6739	
354	1	3.78	3.78	5.8116	
355	1	3.81	3.81	5.7339	
356	1	3.86	3.86	5.9604	
357	1	3.84	3.84	5.9344	
358	1	3.86	3.86	5.9404	
359	1	3.86	3.86	5.9404	
360	1	3.87	3.87	6.0531	
361	1	3.89	3.89	6.1179	
362	1	3.9	3.9	6.11	
363	1	3.89	3.89	6.2579	
364	1	3.93	3.93	6.2851	
365	1	4.01	4.01	6.8899	
366	1	3.99	3.99	6.5299	
367	1	3.92	3.92	6.3336	
368	1	3.98	3.98	6.3196	
369	1	3.98	3.98	6.3196	
370	1	4.01	4.01	6.3699	
371	1	4.04	4.04	6.4384	
372	1	3.98	3.98	6.4396	
373	1	4.03	4.03	6.3691	
374	1	4.03	4.03	6.3691	
375	1	4.06	4.06	6.2764	
376	1	4.07	4.07	6.2851	
377	1	4.14	4.14	6.6204	
378	1	4.06	4.06	6.1364	
379	1	4.08	4.08	6.0936	
380	1	4.07	4.07	6.0051	
381	1	4.05	4.05	6.0475	
382	1	4.09	4.09	6.0419	
383	1	4.07	4.07	6.0651	
384	1	4.1	4.1	6.09	
385	1	4.11	4.11	6.1179	
386	1	4.14	4.14	6.2004	
387	1	4.14	4.14	6.2004	
388	1	4.07	4.07	6.2851	
389	1	4.09	4.09	6.2219	
390	1	4.27	4.27	7.1571	
391	1	4.21	4.21	6.5859	
392	1	4.21	4.21	6.6259	
393	1	4.22	4.22	6.6516	
394	1	4.19	4.19	6.6339	
395	1	4.28	4.28	7.2216	
396	1	4.21	4.21	6.6659	
397	1	4.26	4.26	6.7124	
398	1	4.23	4.23	6.6971	
399	1	4.24	4.24	6.6624	
400	1	4.27	4.27	6.6171	
401	1	4.28	4.28	6.6016	
402	1	4.29	4.29	6.6459	
403	1	4.28	4.28	6.8216	
404	1	4.36	4.36	6.8704	
405	1	4.24	4.24	6.7824	
406	1	4.29	4.29	6.6859	
407	1	4.34	4.34	6.7844	
408	1	4.42	4.42	7.0436	
409	1	4.46	4.46	7.3484	
410	1	4.38	4.38	7.0956	
411	1	4.47	4.47	7.4491	
412	1	4.44	4.44	7.2064	
413	1	4.48	4.48	7.4296	
414	1	4.4	4.4	7.36	
415	1	4.49	4.49	7.1899	
416	1	4.51	4.51	7.2099	
417	1	4.48	4.48	7.1696	
418	1	4.54	4.54	7.3484	
419	1	4.49	4.49	7.1499	
420	1	4.55	4.55	7.3875	
421	1	4.45	4.45	6.8875	
422	1	4.47	4.47	7.0091	
423	1	4.5	4.5	7.07	
424	1	4.53	4.53	7.3091	
425	1	4.49	4.49	7.0699	
426	1	4.6	4.6	7.66	
427	1	4.53	4.53	7.5891	
428	1	4.62	4.62	7.9156	
429	1	4.5	4.5	7.41	
430	1	4.58	4.58	7.6436	
431	1	4.52	4.52	7.3696	
432	1	4.57	4.57	7.4651	
433	1	4.58	4.58	7.5836	
434	1	4.59	4.59	7.6419	
435	1	4.64	4.64	7.7704	
436	1	4.65	4.65	7.8075	
437	1	4.67	4.67	8.0211	
438	1	4.69	4.69	8.0939	
439	1	4.66	4.66	7.8244	
440	1	4.7	4.7	8.01	
441	1	4.67	4.67	7.8411	
442	1	4.7	4.7	7.83	
443	1	4.7	4.7	7.77	
444	1	4.75	4.75	7.8075	
445	1	4.75	4.75	7.8475	
446	1	4.7	4.7	7.83	
447	1	4.74	4.74	7.8524	
448	1	4.73	4.73	7.8971	
449	1	4.76	4.76	7.8224	
450	1	4.74	4.74	8.2124	
451	1	4.75	4.75	8.2675	
452	1	4.77	4.77	8.4371	
453	1	4.73	4.73	8.3371	
454	1	4.74	4.74	8.5324	
455	1	4.76	4.76	8.4424	
456	1	4.75	4.75	8.5875	
457	1	4.79	4.79	8.6059	
458	1	4.81	4.81	8.5739	
459	1	4.8	4.8	8.68	
460	1	4.82	4.82	8.7476	
461	1	4.86	4.86	8.6004	
462	1	4.92	4.92	8.8736	
463	1	4.93	4.93	8.8451	
464	1	4.88	4.88	8.7456	
465	1	4.95	4.95	8.8275	
466	1	4.96	4.96	8.9584	
467	1	4.9	4.9	8.95	
468	1	4.97	4.97	8.9891	
469	1	4.97	4.97	8.9891	
470	1	4.97	4.97	8.9891	
471	1	4.96	4.96	8.9784	
472	1	4.94	4.94	9.0164	
473	1	4.92	4.92	9.1336	
474	1	4.99	4.99	8.8899	
475	1	4.98	4.98	8.8796	
476	1	5.05	5.05	9.4275	
477	1	5.13	5.13	9.1131	
478	1	5.12	5.12	9.0256	
479	1	5.07	5.07	8.8851	
480	1	5.1	5.1	8.91	
481	1	5.12	5.12	8.7856	
482	1	5.16	5.16	8.8144	
483	1	5.16	5.16	8.7344	
484	1	5.15	5.15	8.7075	
485	1	5.18	5.18	8.7876	
486	1	5.22	5.22	9.0916	
487	1	5.2	5.2	9.02	
488	1	5.2	5.2	9.02	
489	1	5.23	5.23	8.9771	
490	1	5.21	5.21	8.8459	
491	1	5.21	5.21	8.9659	
492	1	5.24	5.24	8.8624	
493	1	5.27	5.27	8.8971	
494	1	5.28	5.28	8.9216	
495	1	5.27	5.27	8.8971	
496	1	5.27	5.27	8.9571	
497	1	5.31	5.31	9.0139	
498	1	5.31	5.31	9.0139	
499	1	5.27	5.27	9.3371	
500	1	5.36	5.36	9.1304	
501	1	5.37	5.37	9.1931	
502	1	5.34	5.34	9.0644	
503	1	5.36	5.36	9.1304	
504	1	5.34	5.34	9.0844	
505	1	5.34	5.34	9.0844	
506	1	5.37	5.37	9.0531	
507	1	5.37	5.37	9.0531	
508	1	5.36	5.36	9.0904	
509	1	5.39	5.39	9.0979	
510	1	5.42	5.42	9.5636	
511	1	5.43	5.43	9.4851	
512	1	5.5	5.5	9.61	
513	1	5.45	5.45	9.4275	
514	1	5.46	5.46	9.4684	
515	1	5.49	5.49	9.4099	
516	1	5.49	5.49	9.4499	
517	1	5.49	5.49	9.4499	
518	1	5.5	5.5	9.43	
519	1	5.5	5.5	9.43	
520	1	5.5	5.5	9.51	
521	1	5.54	5.54	9.5084	
522	1	5.53	5.53	9.7491	
523	1	5.57	5.57	9.5451	
524	1	5.62	5.62	9.6756	
525	1	5.59	5.59	9.6019	
526	1	5.55	5.55	9.8875	
527	1	5.66	5.66	9.8044	
528	1	5.63	5.63	9.7731	
529	1	5.7	5.7	9.79	
530	1	5.69	5.69	9.6939	
531	1	5.71	5.71	9.7859	
532	1	5.69	5.69	9.6939	
533	1	5.71	5.71	9.7859	
534	1	5.74	5.74	9.7924	
535	1	5.71	5.71	9.7459	
536	1	5.72	5.72	9.7416	
537	1	5.74	5.74	9.9524	
538	1	5.77	5.77	9.9771	
539	1	5.76	5.76	9.9824	
540	1	5.86	5.86	10.5404	
541	1	5.85	5.85	10.3675	
542	1	5.87	5.87	10.5331	
543	1	5.81	5.81	10.2739	
544	1	5.8	5.8	10.3	
545	1	5.84	5.84	10.2144	
546	1	5.81	5.81	10.3939	
547	1	5.84	5.84	10.2944	
548	1	5.86	5.86	10.2604	
549	1	5.82	5.82	10.4276	
550	1	5.86	5.86	10.3404	
551	1	5.94	5.94	10.5764	
552	1	5.86	5.86	10.4004	
553	1	5.83	5.83	10.6611	
554	1	5.89	5.89	10.3179	
555	1	5.97	5.97	10.9891	
556	1	5.98	5.98	11.1196	
557	1	5.82	5.82	10.4076	
558	1	5.84	5.84	10.4344	
559	1	5.83	5.83	10.4211	
560	1	5.91	5.91	10.5219	
561	1	5.87	5.87	10.2531	
562	1	5.91	5.91	10.4219	
563	1	5.86	5.86	10.3404	
564	1	5.91	5.91	10.4019	
565	1	5.98	5.98	11.1396	
566	1	5.89	5.89	10.3179	
567	1	5.9	5.9	10.37	
568	1	5.9	5.9	10.37	
569	1	5.89	5.89	10.5179	
570	1	5.91	5.91	10.5619	
571	1	5.93	5.93	10.4451	
572	1	5.99	5.99	10.5699	
573	1	6	6	10.56	
574	1	6	6	10.48	
575	1	6.02	6.02	10.6396	
576	1	5.95	5.95	10.4275	
577	1	6	6	10.58	
578	1	6.02	6.02	10.6596	
579	1	5.98	5.98	10.5796	
580	1	6.07	6.07	10.4251	
581	1	6.17	6.17	10.8811	
582	1	6.1	6.1	10.41	
583	1	6.09	6.09	10.5419	
584	1	6.11	6.11	10.4779	
585	1	6.16	6.16	10.4744	
586	1	6.17	6.17	10.5211	
587	1	6.18	6.18	10.6676	
588	1	6.17	6.17	10.6611	
589	1	6.12	6.12	10.9256	
590	1	6.23	6.23	10.9971	
591	1	6.13	6.13	10.8531	
592	1	6.23	6.23	10.6971	
593	1	6.15	6.15	10.7275	
594	1	6.19	6.19	10.6139	
595	1	6.22	6.22	10.6116	
596	1	6.22	6.22	10.6116	
597	1	6.21	6.21	10.6659	
598	1	6.25	6.25	10.7875	
599	1	6.33	6.33	11.5011	
600	1	6.28	6.28	10.7816	
601	1	6.3	6.3	10.81	
602	1	6.3	6.3	10.77	
603	1	6.3	6.3	10.77	
604	1	6.36	6.36	11.0304	
605	1	6.4	6.4	11.44	
606	1	6.41	6.41	11.2619	
607	1	6.33	6.33	10.9011	
608	1	6.36	6.36	11.1904	
609	1	6.43	6.43	11.2851	
610	1	6.45	6.45	11.3475	
611	1	6.44	6.44	11.2264	
612	1	6.37	6.37	11.4931	
613	1	6.5	6.5	11.63	
614	1	6.48	6.48	11.5896	
615	1	6.51	6.51	11.7099	
616	1	6.48	6.48	11.6296	
617	1	6.49	6.49	11.5499	
618	1	6.61	6.61	12.0779	
619	1	6.58	6.58	11.6436	
620	1	6.55	6.55	11.4675	
621	1	6.43	6.43	11.5051	
622	1	6.54	6.54	11.9484	
623	1	6.5	6.5	11.51	
624	1	6.45	6.45	11.4075	
625	1	6.57	6.57	11.3651	
626	1	6.61	6.61	11.4979	
627	1	6.63	6.63	11.5531	
628	1	6.54	6.54	11.2084	
629	1	6.56	6.56	11.1864	
630	1	6.59	6.59	11.0419	
631	1	6.63	6.63	11.2331	
632	1	6.7	6.7	11.93	
633	1	6.72	6.72	12.2216	
634	1	6.59	6.59	11.2819	
635	1	6.59	6.59	12.2619	
636	1	6.72	6.72	12.2816	
637	1	6.67	6.67	11.9811	
638	1	6.76	6.76	12.6624	
639	1	6.72	6.72	12.1016	
640	1	6.72	6.72	11.9416	
641	1	6.74	6.74	12.0324	
642	1	6.73	6.73	11.9971	
643	1	6.67	6.67	12.2811	
644	1	6.82	6.82	12.4076	
645	1	6.86	6.86	12.6604	
646	1	6.87	6.87	12.8331	
647	1	6.84	6.84	12.1544	
648	1	6.86	6.86	12.2204	
649	1	6.78	6.78	12.1916	
650	1	6.86	6.86	12.1204	
651	1	6.81	6.81	11.6539	
652	1	6.79	6.79	11.6659	
653	1	6.82	6.82	11.6476	
654	1	6.84	6.84	11.6944	
655	1	6.82	6.82	11.7476	
656	1	6.8	6.8	11.82	
657	1	6.81	6.81	11.7739	
658	1	6.84	6.84	11.7544	
659	1	6.83	6.83	11.8611	
660	1	6.84	6.84	11.8344	
661	1	6.86	6.86	11.9804	
662	1	6.95	6.95	12.7075	
663	1	6.84	6.84	12.1344	
664	1	7.01	7.01	13.0499	
665	1	6.92	6.92	12.2336	
666	1	6.9	6.9	12.27	
667	1	7.02	7.02	12.8196	
668	1	6.97	6.97	12.3491	
669	1	6.9	6.9	12.69	
670	1	6.95	6.95	12.5475	
