# mu = 1e-05, s = -0.1, trials requested = 1, runtime = 0:58:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.04	0.04	0.0384	
8	1	0.06	0.06	0.0564	
9	1	0.08	0.08	0.0736	
10	1	0.09	0.09	0.0819	
11	1	0.1	0.1	0.09	
12	1	0.1	0.1	0.09	
13	1	0.12	0.12	0.1056	
14	1	0.13	0.13	0.1131	
15	1	0.14	0.14	0.1204	
16	1	0.14	0.14	0.1204	
17	1	0.15	0.15	0.1275	
18	1	0.16	0.16	0.1544	
19	1	0.18	0.18	0.1676	
20	1	0.18	0.18	0.1676	
21	1	0.19	0.19	0.1739	
22	1	0.19	0.19	0.1739	
23	1	0.2	0.2	0.18	
24	1	0.19	0.19	0.1739	
25	1	0.2	0.2	0.2	
26	1	0.22	0.22	0.2116	
27	1	0.22	0.22	0.2116	
28	1	0.25	0.25	0.2475	
29	1	0.26	0.26	0.2724	
30	1	0.26	0.26	0.2324	
31	1	0.25	0.25	0.2275	
32	1	0.26	0.26	0.2324	
33	1	0.25	0.25	0.2275	
34	1	0.27	0.27	0.2371	
35	1	0.28	0.28	0.2416	
36	1	0.31	0.31	0.2739	
37	1	0.32	0.32	0.2976	
38	1	0.32	0.32	0.2976	
39	1	0.33	0.33	0.3211	
40	1	0.34	0.34	0.3244	
41	1	0.33	0.33	0.3211	
42	1	0.36	0.36	0.3504	
43	1	0.38	0.38	0.3956	
44	1	0.39	0.39	0.3979	
45	1	0.4	0.4	0.4	
46	1	0.39	0.39	0.3979	
47	1	0.4	0.4	0.4	
48	1	0.4	0.4	0.4	
49	1	0.4	0.4	0.4	
50	1	0.41	0.41	0.4019	
51	1	0.42	0.42	0.4036	
52	1	0.43	0.43	0.4451	
53	1	0.44	0.44	0.4464	
54	1	0.45	0.45	0.4675	
55	1	0.45	0.45	0.4675	
56	1	0.46	0.46	0.4684	
57	1	0.47	0.47	0.4691	
58	1	0.49	0.49	0.5499	
59	1	0.47	0.47	0.5091	
60	1	0.51	0.51	0.5299	
61	1	0.5	0.5	0.53	
62	1	0.52	0.52	0.5496	
63	1	0.53	0.53	0.5891	
64	1	0.53	0.53	0.5891	
65	1	0.52	0.52	0.5896	
66	1	0.55	0.55	0.5875	
67	1	0.53	0.53	0.5891	
68	1	0.54	0.54	0.5884	
69	1	0.56	0.56	0.6064	
70	1	0.6	0.6	0.7	
71	1	0.55	0.55	0.5875	
72	1	0.58	0.58	0.6036	
73	1	0.58	0.58	0.6036	
74	1	0.58	0.58	0.6036	
75	1	0.61	0.61	0.6179	
76	1	0.61	0.61	0.5979	
77	1	0.63	0.63	0.6131	
78	1	0.62	0.62	0.6156	
79	1	0.62	0.62	0.6156	
80	1	0.65	0.65	0.6075	
81	1	0.69	0.69	0.6339	
82	1	0.68	0.68	0.6376	
83	1	0.69	0.69	0.6339	
84	1	0.68	0.68	0.6376	
85	1	0.69	0.69	0.6339	
86	1	0.71	0.71	0.6659	
87	1	0.73	0.73	0.6771	
88	1	0.7	0.7	0.67	
89	1	0.75	0.75	0.7275	
90	1	0.76	0.76	0.7424	
91	1	0.76	0.76	0.7424	
92	1	0.77	0.77	0.7171	
93	1	0.78	0.78	0.7716	
94	1	0.76	0.76	0.7824	
95	1	0.78	0.78	0.7916	
96	1	0.78	0.78	0.7916	
97	1	0.81	0.81	0.7939	
98	1	0.83	0.83	0.8011	
99	1	0.86	0.86	0.8404	
100	1	0.85	0.85	0.8275	
101	1	0.83	0.83	0.8211	
102	1	0.84	0.84	0.8144	
103	1	0.87	0.87	0.8731	
104	1	0.88	0.88	0.8856	
105	1	0.86	0.86	0.8804	
106	1	0.9	0.9	0.97	
107	1	0.89	0.89	0.9579	
108	1	0.9	0.9	0.95	
109	1	0.93	0.93	1.0051	
110	1	0.92	0.92	1.0136	
111	1	0.93	0.93	1.0051	
112	1	0.91	0.91	1.0219	
113	1	0.93	0.93	1.0251	
114	1	0.91	0.91	1.0219	
115	1	0.91	0.91	1.0219	
116	1	0.93	0.93	1.0051	
117	1	0.96	0.96	1.1384	
118	1	0.95	0.95	1.1075	
119	1	0.95	0.95	1.0875	
120	1	0.98	0.98	1.0996	
121	1	0.96	0.96	1.0984	
122	1	0.97	0.97	1.0891	
123	1	1.01	1.01	1.0499	
124	1	1.02	1.02	1.0596	
125	1	1.02	1.02	1.0996	
126	1	1.02	1.02	1.0996	
127	1	1.05	1.05	1.1275	
128	1	1.09	1.09	1.0619	
129	1	1.08	1.08	1.0736	
130	1	1.09	1.09	1.1019	
131	1	1.1	1.1	1.11	
132	1	1.09	1.09	1.1619	
133	1	1.11	1.11	1.1379	
134	1	1.15	1.15	1.1875	
135	1	1.13	1.13	1.1731	
136	1	1.13	1.13	1.1931	
137	1	1.11	1.11	1.1979	
138	1	1.13	1.13	1.1931	
139	1	1.15	1.15	1.1875	
140	1	1.15	1.15	1.2275	
141	1	1.12	1.12	1.2056	
142	1	1.13	1.13	1.2131	
143	1	1.15	1.15	1.2075	
144	1	1.16	1.16	1.2144	
145	1	1.19	1.19	1.2739	
146	1	1.2	1.2	1.28	
147	1	1.19	1.19	1.2939	
148	1	1.22	1.22	1.3716	
149	1	1.22	1.22	1.3716	
150	1	1.24	1.24	1.3824	
151	1	1.24	1.24	1.3824	
152	1	1.25	1.25	1.4275	
153	1	1.23	1.23	1.3971	
154	1	1.26	1.26	1.4124	
155	1	1.28	1.28	1.4016	
156	1	1.27	1.27	1.4371	
157	1	1.28	1.28	1.4416	
158	1	1.29	1.29	1.4259	
159	1	1.3	1.3	1.41	
160	1	1.29	1.29	1.4259	
161	1	1.31	1.31	1.4339	
162	1	1.31	1.31	1.4539	
163	1	1.34	1.34	1.4844	
164	1	1.34	1.34	1.4844	
165	1	1.38	1.38	1.4756	
166	1	1.35	1.35	1.4675	
167	1	1.37	1.37	1.4531	
168	1	1.36	1.36	1.4504	
169	1	1.42	1.42	1.5836	
170	1	1.41	1.41	1.5819	
171	1	1.45	1.45	1.6675	
172	1	1.46	1.46	1.7284	
173	1	1.44	1.44	1.7464	
174	1	1.46	1.46	1.7484	
175	1	1.48	1.48	1.7296	
176	1	1.52	1.52	1.7896	
177	1	1.49	1.49	1.7899	
178	1	1.55	1.55	1.8675	
179	1	1.54	1.54	1.7484	
180	1	1.53	1.53	1.7491	
181	1	1.57	1.57	1.7651	
182	1	1.57	1.57	1.7851	
183	1	1.58	1.58	1.7836	
184	1	1.6	1.6	1.76	
185	1	1.65	1.65	1.8075	
186	1	1.64	1.64	1.7904	
187	1	1.62	1.62	1.7756	
188	1	1.65	1.65	1.7675	
189	1	1.63	1.63	1.7731	
190	1	1.63	1.63	1.7931	
191	1	1.62	1.62	1.8156	
192	1	1.66	1.66	1.8044	
193	1	1.65	1.65	1.8275	
194	1	1.67	1.67	1.8011	
195	1	1.69	1.69	1.7939	
196	1	1.67	1.67	1.8211	
197	1	1.67	1.67	1.8411	
198	1	1.71	1.71	1.8059	
199	1	1.74	1.74	1.8124	
200	1	1.71	1.71	1.7859	
201	1	1.7	1.7	1.79	
202	1	1.71	1.71	1.7659	
203	1	1.73	1.73	1.7771	
204	1	1.73	1.73	1.7771	
205	1	1.74	1.74	1.7724	
206	1	1.73	1.73	1.9171	
207	1	1.77	1.77	1.9371	
208	1	1.8	1.8	1.96	
209	1	1.79	1.79	1.9259	
210	1	1.82	1.82	1.9876	
211	1	1.81	1.81	1.9939	
212	1	1.86	1.86	2.1204	
213	1	1.88	1.88	2.2256	
214	1	1.87	1.87	2.2331	
215	1	1.87	1.87	2.2331	
216	1	1.85	1.85	2.2675	
217	1	1.92	1.92	2.3936	
218	1	1.87	1.87	2.2931	
219	1	1.88	1.88	2.2856	
220	1	1.87	1.87	2.3331	
221	1	1.89	1.89	2.3379	
222	1	1.93	1.93	2.2851	
223	1	1.96	1.96	2.2984	
224	1	2	2	2.26	
225	1	1.98	1.98	2.2596	
226	1	2	2	2.3	
227	1	2.01	2.01	2.2699	
228	1	2.02	2.02	2.2596	
229	1	2.01	2.01	2.2699	
230	1	2.05	2.05	2.2875	
231	1	2.01	2.01	2.2699	
232	1	2.01	2.01	2.2899	
233	1	2.01	2.01	2.2899	
234	1	2.04	2.04	2.2984	
235	1	2.02	2.02	2.2596	
236	1	2.03	2.03	2.2491	
237	1	2.05	2.05	2.2275	
238	1	2.05	2.05	2.2475	
239	1	2.06	2.06	2.2364	
240	1	2.1	2.1	2.23	
241	1	2.14	2.14	2.2204	
242	1	2.11	2.11	2.2379	
243	1	2.13	2.13	2.2331	
244	1	2.1	2.1	2.27	
245	1	2.13	2.13	2.2131	
246	1	2.14	2.14	2.2204	
247	1	2.15	2.15	2.2075	
248	1	2.14	2.14	2.2804	
249	1	2.2	2.2	2.18	
250	1	2.2	2.2	2.18	
251	1	2.22	2.22	2.1716	
252	1	2.21	2.21	2.3059	
253	1	2.23	2.23	2.2771	
254	1	2.23	2.23	2.2771	
255	1	2.26	2.26	2.2524	
256	1	2.24	2.24	2.2424	
257	1	2.26	2.26	2.2124	
258	1	2.3	2.3	2.23	
259	1	2.28	2.28	2.2616	
260	1	2.31	2.31	2.2339	
261	1	2.32	2.32	2.1976	
262	1	2.31	2.31	2.2139	
263	1	2.33	2.33	2.2211	
264	1	2.32	2.32	2.1976	
265	1	2.34	2.34	2.1044	
266	1	2.35	2.35	2.0875	
267	1	2.36	2.36	2.1704	
268	1	2.38	2.38	2.1556	
269	1	2.42	2.42	2.2236	
270	1	2.39	2.39	2.1579	
271	1	2.37	2.37	2.1931	
272	1	2.42	2.42	2.1836	
273	1	2.4	2.4	2.24	
274	1	2.4	2.4	2.2	
275	1	2.4	2.4	2.2	
276	1	2.4	2.4	2.2	
277	1	2.4	2.4	2.22	
278	1	2.42	2.42	2.1836	
279	1	2.45	2.45	2.2475	
280	1	2.43	2.43	2.1851	
281	1	2.42	2.42	2.2636	
282	1	2.46	2.46	2.2684	
283	1	2.42	2.42	2.4236	
284	1	2.45	2.45	2.3675	
285	1	2.45	2.45	2.3675	
286	1	2.44	2.44	2.3664	
287	1	2.45	2.45	2.3475	
288	1	2.45	2.45	2.3475	
289	1	2.51	2.51	2.3299	
290	1	2.51	2.51	2.3499	
291	1	2.51	2.51	2.3499	
292	1	2.54	2.54	2.3884	
293	1	2.54	2.54	2.3684	
294	1	2.56	2.56	2.3664	
295	1	2.58	2.58	2.5836	
296	1	2.55	2.55	2.3675	
297	1	2.56	2.56	2.4064	
298	1	2.6	2.6	2.34	
299	1	2.58	2.58	2.3836	
300	1	2.65	2.65	2.3475	
301	1	2.66	2.66	2.3444	
302	1	2.62	2.62	2.3156	
303	1	2.67	2.67	2.5211	
304	1	2.62	2.62	2.3556	
305	1	2.63	2.63	2.4731	
306	1	2.64	2.64	2.4504	
307	1	2.67	2.67	2.4811	
308	1	2.65	2.65	2.5275	
309	1	2.67	2.67	2.4811	
310	1	2.71	2.71	2.5859	
311	1	2.73	2.73	2.6371	
312	1	2.72	2.72	2.6016	
313	1	2.7	2.7	2.63	
314	1	2.73	2.73	2.5771	
315	1	2.75	2.75	2.5475	
316	1	2.78	2.78	2.6116	
317	1	2.77	2.77	2.5371	
318	1	2.81	2.81	2.6739	
319	1	2.79	2.79	2.6459	
320	1	2.85	2.85	3.0275	
321	1	2.81	2.81	2.6539	
322	1	2.82	2.82	2.7276	
323	1	2.84	2.84	2.7344	
324	1	2.84	2.84	2.7544	
325	1	2.85	2.85	2.8675	
326	1	2.9	2.9	2.87	
327	1	2.87	2.87	2.8931	
328	1	2.88	2.88	2.8856	
329	1	2.91	2.91	2.8619	
330	1	2.91	2.91	2.9019	
331	1	2.98	2.98	3.3596	
332	1	2.99	2.99	3.3499	
333	1	2.95	2.95	2.9275	
334	1	2.93	2.93	2.9051	
335	1	2.94	2.94	2.9364	
336	1	2.95	2.95	3.0075	
337	1	2.96	2.96	2.9784	
338	1	2.96	2.96	3.0384	
339	1	2.98	2.98	2.9996	
340	1	2.99	2.99	2.9899	
