# mu = 0.0001, s = -0.001, trials requested = 1, runtime = 0:07:51
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.07	0.07	0.0651	
11	1	0.07	0.07	0.0651	
12	1	0.09	0.09	0.0819	
13	1	0.1	0.1	0.09	
14	1	0.1	0.1	0.09	
15	1	0.13	0.13	0.1131	
16	1	0.17	0.17	0.1411	
17	1	0.19	0.19	0.1539	
18	1	0.21	0.21	0.1859	
19	1	0.24	0.24	0.2224	
20	1	0.24	0.24	0.2224	
21	1	0.26	0.26	0.2524	
22	1	0.27	0.27	0.2771	
23	1	0.29	0.29	0.2859	
24	1	0.29	0.29	0.2859	
25	1	0.29	0.29	0.2859	
26	1	0.31	0.31	0.2939	
27	1	0.32	0.32	0.3376	
28	1	0.36	0.36	0.3904	
29	1	0.34	0.34	0.3644	
30	1	0.36	0.36	0.3904	
31	1	0.37	0.37	0.3931	
32	1	0.4	0.4	0.44	
33	1	0.39	0.39	0.4179	
34	1	0.41	0.41	0.4219	
35	1	0.41	0.41	0.4219	
36	1	0.43	0.43	0.4651	
37	1	0.44	0.44	0.4864	
38	1	0.44	0.44	0.4864	
39	1	0.45	0.45	0.4875	
40	1	0.5	0.5	0.53	
41	1	0.5	0.5	0.51	
42	1	0.49	0.49	0.5099	
43	1	0.49	0.49	0.5099	
44	1	0.52	0.52	0.5096	
45	1	0.52	0.52	0.5096	
46	1	0.55	0.55	0.5475	
47	1	0.55	0.55	0.5475	
48	1	0.55	0.55	0.5475	
49	1	0.55	0.55	0.5475	
50	1	0.56	0.56	0.5664	
51	1	0.57	0.57	0.5851	
52	1	0.59	0.59	0.5619	
53	1	0.61	0.61	0.5979	
54	1	0.63	0.63	0.6131	
55	1	0.61	0.61	0.5979	
56	1	0.65	0.65	0.6275	
57	1	0.66	0.66	0.6244	
58	1	0.66	0.66	0.6244	
59	1	0.65	0.65	0.6075	
60	1	0.65	0.65	0.6475	
61	1	0.67	0.67	0.6611	
62	1	0.69	0.69	0.6339	
63	1	0.7	0.7	0.67	
64	1	0.72	0.72	0.6616	
65	1	0.73	0.73	0.6571	
66	1	0.74	0.74	0.7124	
67	1	0.74	0.74	0.7124	
68	1	0.78	0.78	0.7116	
69	1	0.77	0.77	0.7171	
70	1	0.76	0.76	0.7224	
71	1	0.79	0.79	0.7059	
72	1	0.79	0.79	0.7059	
73	1	0.79	0.79	0.7059	
74	1	0.81	0.81	0.7139	
75	1	0.79	0.79	0.7259	
76	1	0.8	0.8	0.76	
77	1	0.84	0.84	0.7544	
78	1	0.83	0.83	0.7811	
79	1	0.82	0.82	0.7876	
80	1	0.83	0.83	0.7811	
81	1	0.84	0.84	0.7944	
82	1	0.84	0.84	0.7944	
83	1	0.88	0.88	0.8056	
84	1	0.88	0.88	0.8456	
85	1	0.88	0.88	0.8056	
86	1	0.87	0.87	0.8131	
87	1	0.86	0.86	0.8004	
88	1	0.85	0.85	0.8075	
89	1	0.91	0.91	0.8219	
90	1	0.92	0.92	0.7536	
91	1	0.92	0.92	0.7736	
92	1	0.92	0.92	0.7936	
93	1	0.94	0.94	0.8164	
94	1	0.99	0.99	0.8899	
95	1	0.98	0.98	0.8796	
96	1	1.05	1.05	0.9075	
97	1	1.05	1.05	0.8875	
98	1	1.02	1.02	0.8796	
99	1	1.04	1.04	0.9384	
100	1	1.08	1.08	0.9336	
101	1	1.09	1.09	1.0019	
102	1	1.07	1.07	0.9851	
103	1	1.09	1.09	1.0619	
104	1	1.13	1.13	1.1131	
105	1	1.14	1.14	1.1404	
106	1	1.13	1.13	1.1331	
107	1	1.14	1.14	1.1204	
108	1	1.16	1.16	1.1544	
109	1	1.21	1.21	1.1859	
110	1	1.2	1.2	1.2	
111	1	1.22	1.22	1.2116	
112	1	1.26	1.26	1.2724	
113	1	1.26	1.26	1.2724	
114	1	1.24	1.24	1.2624	
115	1	1.25	1.25	1.2475	
116	1	1.26	1.26	1.2724	
117	1	1.28	1.28	1.2416	
118	1	1.33	1.33	1.3211	
119	1	1.28	1.28	1.2616	
120	1	1.29	1.29	1.2859	
121	1	1.35	1.35	1.2875	
122	1	1.34	1.34	1.2844	
123	1	1.38	1.38	1.3156	
124	1	1.37	1.37	1.2931	
125	1	1.34	1.34	1.3244	
126	1	1.37	1.37	1.2931	
127	1	1.39	1.39	1.3979	
128	1	1.35	1.35	1.3475	
129	1	1.35	1.35	1.3475	
130	1	1.4	1.4	1.44	
131	1	1.4	1.4	1.42	
132	1	1.39	1.39	1.4379	
133	1	1.42	1.42	1.4436	
134	1	1.44	1.44	1.4264	
135	1	1.42	1.42	1.4636	
136	1	1.48	1.48	1.4296	
137	1	1.46	1.46	1.4284	
138	1	1.45	1.45	1.4475	
139	1	1.47	1.47	1.5091	
140	1	1.49	1.49	1.4899	
141	1	1.55	1.55	1.5875	
142	1	1.53	1.53	1.5691	
143	1	1.56	1.56	1.5064	
144	1	1.57	1.57	1.5251	
145	1	1.62	1.62	1.4756	
146	1	1.65	1.65	1.4875	
147	1	1.61	1.61	1.4579	
148	1	1.6	1.6	1.46	
149	1	1.62	1.62	1.4756	
150	1	1.64	1.64	1.4904	
151	1	1.64	1.64	1.5704	
152	1	1.71	1.71	1.6659	
153	1	1.72	1.72	1.5616	
154	1	1.69	1.69	1.5539	
155	1	1.72	1.72	1.5816	
156	1	1.73	1.73	1.6171	
157	1	1.74	1.74	1.6124	
158	1	1.78	1.78	1.6116	
159	1	1.77	1.77	1.6171	
160	1	1.79	1.79	1.6259	
161	1	1.79	1.79	1.5859	
162	1	1.8	1.8	1.62	
163	1	1.82	1.82	1.6476	
164	1	1.81	1.81	1.5739	
165	1	1.81	1.81	1.6339	
166	1	1.8	1.8	1.66	
167	1	1.83	1.83	1.6011	
168	1	1.88	1.88	1.6456	
169	1	1.87	1.87	1.6131	
170	1	1.88	1.88	1.6056	
171	1	1.91	1.91	1.6419	
172	1	1.91	1.91	1.6219	
173	1	1.91	1.91	1.6219	
174	1	1.94	1.94	1.6764	
175	1	1.93	1.93	1.6851	
176	1	1.97	1.97	1.8091	
177	1	2	2	1.78	
178	1	1.97	1.97	1.6891	
179	1	2.01	2.01	1.6699	
180	1	1.99	1.99	1.6299	
181	1	2	2	1.68	
182	1	2.02	2.02	1.7196	
183	1	2.06	2.06	1.6964	
184	1	2.04	2.04	1.7384	
185	1	2.06	2.06	1.7564	
186	1	2.05	2.05	1.7875	
187	1	2.06	2.06	1.7564	
188	1	2.13	2.13	1.8331	
189	1	2.08	2.08	1.7536	
190	1	2.1	2.1	1.77	
191	1	2.13	2.13	1.9331	
192	1	2.15	2.15	1.9275	
193	1	2.12	2.12	1.9456	
194	1	2.16	2.16	2.0144	
195	1	2.18	2.18	2.0076	
196	1	2.18	2.18	1.9876	
197	1	2.16	2.16	1.9944	
198	1	2.16	2.16	1.9944	
199	1	2.19	2.19	1.9539	
200	1	2.19	2.19	1.9339	
201	1	2.21	2.21	1.9659	
202	1	2.2	2.2	2.08	
203	1	2.22	2.22	2.0516	
204	1	2.21	2.21	2.1459	
205	1	2.26	2.26	2.1124	
206	1	2.27	2.27	2.0971	
207	1	2.23	2.23	2.0971	
208	1	2.27	2.27	2.0971	
209	1	2.27	2.27	2.1971	
210	1	2.29	2.29	2.1859	
211	1	2.32	2.32	2.2576	
212	1	2.29	2.29	2.2259	
213	1	2.32	2.32	2.3176	
214	1	2.3	2.3	2.33	
215	1	2.29	2.29	2.3259	
216	1	2.33	2.33	2.3411	
217	1	2.42	2.42	2.5236	
218	1	2.42	2.42	2.5236	
219	1	2.43	2.43	2.5851	
220	1	2.44	2.44	2.6664	
221	1	2.43	2.43	2.6051	
222	1	2.43	2.43	2.5851	
223	1	2.42	2.42	2.6036	
224	1	2.43	2.43	2.6051	
225	1	2.46	2.46	2.5884	
226	1	2.48	2.48	2.6496	
227	1	2.45	2.45	2.6675	
228	1	2.48	2.48	2.6496	
229	1	2.57	2.57	2.9651	
230	1	2.5	2.5	2.67	
231	1	2.48	2.48	2.6296	
232	1	2.56	2.56	2.7264	
233	1	2.51	2.51	2.6099	
234	1	2.52	2.52	2.7496	
235	1	2.52	2.52	2.6296	
236	1	2.5	2.5	2.69	
237	1	2.55	2.55	2.7275	
238	1	2.56	2.56	2.7664	
239	1	2.58	2.58	2.7636	
240	1	2.56	2.56	2.7064	
241	1	2.54	2.54	2.7284	
242	1	2.62	2.62	2.8556	
243	1	2.55	2.55	2.7875	
244	1	2.58	2.58	2.7236	
245	1	2.63	2.63	2.8331	
246	1	2.62	2.62	2.8156	
247	1	2.69	2.69	2.8939	
248	1	2.65	2.65	2.7875	
249	1	2.66	2.66	2.7644	
250	1	2.67	2.67	2.8011	
251	1	2.67	2.67	2.8811	
252	1	2.72	2.72	2.8616	
253	1	2.74	2.74	2.7724	
254	1	2.78	2.78	2.8316	
255	1	2.71	2.71	2.8459	
256	1	2.75	2.75	2.7675	
257	1	2.79	2.79	2.9459	
258	1	2.78	2.78	2.7916	
259	1	2.79	2.79	2.6859	
260	1	2.81	2.81	2.7339	
261	1	2.79	2.79	2.7259	
262	1	2.81	2.81	2.7139	
263	1	2.82	2.82	2.7276	
264	1	2.82	2.82	2.7276	
265	1	2.83	2.83	2.7611	
266	1	2.87	2.87	2.8531	
267	1	2.88	2.88	2.8656	
268	1	2.89	2.89	2.8779	
269	1	2.88	2.88	2.8256	
270	1	2.9	2.9	2.93	
271	1	2.9	2.9	2.87	
272	1	2.91	2.91	2.9619	
273	1	2.94	2.94	2.9564	
274	1	2.94	2.94	2.9164	
275	1	2.93	2.93	2.9451	
276	1	2.97	2.97	2.9691	
277	1	2.93	2.93	2.9651	
278	1	2.97	2.97	2.9691	
279	1	2.96	2.96	3.0184	
280	1	2.97	2.97	2.9691	
281	1	3.02	3.02	2.9996	
282	1	3.11	3.11	3.4179	
283	1	3.01	3.01	2.9099	
284	1	3.06	3.06	3.0364	
285	1	3.02	3.02	3.0796	
286	1	3.09	3.09	3.0819	
287	1	3.06	3.06	3.1964	
288	1	3.09	3.09	3.1619	
289	1	3.07	3.07	3.1651	
290	1	3.1	3.1	3.25	
291	1	3.11	3.11	3.1779	
292	1	3.1	3.1	3.17	
293	1	3.12	3.12	3.2056	
294	1	3.09	3.09	3.2019	
295	1	3.13	3.13	3.2731	
296	1	3.11	3.11	3.3179	
297	1	3.14	3.14	3.4404	
298	1	3.08	3.08	3.2336	
299	1	3.07	3.07	3.2851	
300	1	3.12	3.12	3.1656	
301	1	3.15	3.15	3.1875	
302	1	3.14	3.14	3.1404	
303	1	3.13	3.13	3.2931	
304	1	3.18	3.18	3.5276	
305	1	3.18	3.18	3.4676	
306	1	3.2	3.2	3.46	
307	1	3.19	3.19	3.4539	
308	1	3.23	3.23	3.8371	
309	1	3.15	3.15	3.5475	
310	1	3.19	3.19	3.6139	
311	1	3.23	3.23	3.5771	
312	1	3.31	3.31	4.2939	
313	1	3.26	3.26	3.7124	
314	1	3.26	3.26	3.7124	
315	1	3.33	3.33	4.0411	
316	1	3.28	3.28	3.9016	
317	1	3.27	3.27	3.7171	
318	1	3.25	3.25	3.7275	
319	1	3.27	3.27	3.7771	
320	1	3.29	3.29	3.6859	
321	1	3.3	3.3	3.65	
322	1	3.33	3.33	3.6811	
323	1	3.28	3.28	3.8016	
324	1	3.35	3.35	3.7075	
325	1	3.31	3.31	3.8339	
326	1	3.36	3.36	3.9504	
327	1	3.34	3.34	3.8044	
328	1	3.34	3.34	3.8044	
329	1	3.31	3.31	3.8739	
330	1	3.35	3.35	3.8075	
331	1	3.37	3.37	3.8331	
332	1	3.37	3.37	3.8531	
333	1	3.41	3.41	3.9019	
334	1	3.39	3.39	3.8179	
335	1	3.41	3.41	3.8419	
336	1	3.4	3.4	3.88	
337	1	3.37	3.37	3.8931	
338	1	3.43	3.43	3.8451	
339	1	3.45	3.45	3.8675	
