# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:37
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.03	0.03	0.0291	
10	1	0.04	0.04	0.0384	
11	1	0.06	0.06	0.0564	
12	1	0.07	0.07	0.0651	
13	1	0.09	0.09	0.0819	
14	1	0.1	0.1	0.09	
15	1	0.1	0.1	0.09	
16	1	0.11	0.11	0.0979	
17	1	0.14	0.14	0.1204	
18	1	0.14	0.14	0.1204	
19	1	0.14	0.14	0.1204	
20	1	0.17	0.17	0.1411	
21	1	0.17	0.17	0.1411	
22	1	0.18	0.18	0.1476	
23	1	0.2	0.2	0.16	
24	1	0.19	0.19	0.1539	
25	1	0.2	0.2	0.16	
26	1	0.19	0.19	0.1539	
27	1	0.19	0.19	0.1539	
28	1	0.19	0.19	0.1539	
29	1	0.21	0.21	0.1659	
30	1	0.21	0.21	0.1659	
31	1	0.25	0.25	0.1875	
32	1	0.28	0.28	0.2216	
33	1	0.27	0.27	0.2171	
34	1	0.27	0.27	0.2171	
35	1	0.27	0.27	0.2171	
36	1	0.29	0.29	0.2259	
37	1	0.33	0.33	0.2411	
38	1	0.33	0.33	0.2411	
39	1	0.35	0.35	0.2675	
40	1	0.34	0.34	0.2644	
41	1	0.36	0.36	0.2704	
42	1	0.39	0.39	0.2779	
43	1	0.4	0.4	0.3	
44	1	0.4	0.4	0.3	
45	1	0.41	0.41	0.3219	
46	1	0.44	0.44	0.3464	
47	1	0.44	0.44	0.3464	
48	1	0.48	0.48	0.4296	
49	1	0.48	0.48	0.4296	
50	1	0.5	0.5	0.45	
51	1	0.51	0.51	0.4699	
52	1	0.53	0.53	0.4691	
53	1	0.56	0.56	0.4664	
54	1	0.54	0.54	0.4684	
55	1	0.57	0.57	0.4851	
56	1	0.58	0.58	0.5036	
57	1	0.58	0.58	0.4836	
58	1	0.61	0.61	0.5179	
59	1	0.6	0.6	0.52	
60	1	0.62	0.62	0.5156	
61	1	0.62	0.62	0.5156	
62	1	0.61	0.61	0.5179	
63	1	0.62	0.62	0.5156	
64	1	0.64	0.64	0.5104	
65	1	0.68	0.68	0.5376	
66	1	0.67	0.67	0.5211	
67	1	0.69	0.69	0.5139	
68	1	0.7	0.7	0.53	
69	1	0.71	0.71	0.5459	
70	1	0.72	0.72	0.5616	
71	1	0.75	0.75	0.5875	
72	1	0.76	0.76	0.6024	
73	1	0.78	0.78	0.6516	
74	1	0.79	0.79	0.6459	
75	1	0.81	0.81	0.6539	
76	1	0.8	0.8	0.64	
77	1	0.82	0.82	0.6676	
78	1	0.82	0.82	0.7076	
79	1	0.84	0.84	0.7144	
80	1	0.9	0.9	0.79	
81	1	0.89	0.89	0.7579	
82	1	0.91	0.91	0.7819	
83	1	0.91	0.91	0.8019	
84	1	0.91	0.91	0.8219	
85	1	0.92	0.92	0.8136	
86	1	0.95	0.95	0.8475	
87	1	0.94	0.94	0.7964	
88	1	0.96	0.96	0.7984	
89	1	0.95	0.95	0.8475	
90	1	0.96	0.96	0.8384	
91	1	0.97	0.97	0.8491	
92	1	1.02	1.02	0.8796	
93	1	1.03	1.03	0.8891	
94	1	1.04	1.04	0.8984	
95	1	1.09	1.09	0.9019	
96	1	1.07	1.07	0.9251	
97	1	1.09	1.09	0.9619	
98	1	1.1	1.1	0.95	
99	1	1.1	1.1	0.95	
100	1	1.15	1.15	0.9275	
101	1	1.2	1.2	1	
102	1	1.19	1.19	0.9939	
103	1	1.2	1.2	0.98	
104	1	1.19	1.19	0.9939	
105	1	1.21	1.21	0.9659	
106	1	1.2	1.2	0.98	
107	1	1.23	1.23	0.9771	
108	1	1.24	1.24	1.0024	
109	1	1.26	1.26	1.0124	
110	1	1.25	1.25	1.0075	
111	1	1.25	1.25	1.0075	
112	1	1.26	1.26	1.0524	
113	1	1.3	1.3	1.07	
114	1	1.3	1.3	1.07	
115	1	1.29	1.29	1.1059	
116	1	1.29	1.29	1.1259	
117	1	1.33	1.33	1.1011	
118	1	1.36	1.36	1.1504	
119	1	1.35	1.35	1.1075	
120	1	1.41	1.41	1.1419	
121	1	1.41	1.41	1.1619	
122	1	1.41	1.41	1.1819	
123	1	1.45	1.45	1.1875	
124	1	1.43	1.43	1.2051	
125	1	1.44	1.44	1.2064	
126	1	1.52	1.52	1.1696	
127	1	1.48	1.48	1.1896	
128	1	1.5	1.5	1.15	
129	1	1.51	1.51	1.1499	
130	1	1.5	1.5	1.15	
131	1	1.53	1.53	1.1891	
132	1	1.52	1.52	1.2296	
133	1	1.55	1.55	1.2275	
134	1	1.58	1.58	1.3036	
135	1	1.57	1.57	1.2851	
136	1	1.63	1.63	1.3531	
137	1	1.61	1.61	1.3379	
138	1	1.59	1.59	1.3619	
139	1	1.6	1.6	1.42	
140	1	1.61	1.61	1.4779	
141	1	1.64	1.64	1.5104	
142	1	1.68	1.68	1.4976	
143	1	1.66	1.66	1.5044	
144	1	1.66	1.66	1.4844	
145	1	1.68	1.68	1.4576	
146	1	1.66	1.66	1.4844	
147	1	1.71	1.71	1.4859	
148	1	1.72	1.72	1.6216	
149	1	1.75	1.75	1.6075	
150	1	1.75	1.75	1.5875	
151	1	1.82	1.82	1.5876	
152	1	1.78	1.78	1.5916	
153	1	1.79	1.79	1.5659	
154	1	1.83	1.83	1.6011	
155	1	1.81	1.81	1.5939	
156	1	1.84	1.84	1.6144	
157	1	1.86	1.86	1.6004	
158	1	1.89	1.89	1.7179	
159	1	1.9	1.9	1.71	
160	1	1.92	1.92	1.6736	
161	1	1.96	1.96	1.7384	
162	1	1.94	1.94	1.7164	
163	1	1.96	1.96	1.6984	
164	1	1.95	1.95	1.6875	
165	1	1.94	1.94	1.7364	
166	1	1.97	1.97	1.7091	
167	1	1.96	1.96	1.7784	
168	1	1.99	1.99	1.7499	
169	1	1.99	1.99	1.7899	
170	1	2.04	2.04	1.7784	
171	1	2.05	2.05	1.7675	
172	1	2.08	2.08	1.7336	
173	1	2.07	2.07	1.7251	
174	1	2.08	2.08	1.7536	
175	1	2.04	2.04	1.7784	
176	1	2.04	2.04	1.7984	
177	1	2.09	2.09	1.7619	
178	1	2.08	2.08	1.8136	
179	1	2.12	2.12	1.8456	
180	1	2.11	2.11	1.6979	
181	1	2.14	2.14	1.7404	
182	1	2.16	2.16	1.7544	
183	1	2.16	2.16	1.7544	
184	1	2.2	2.2	1.72	
185	1	2.19	2.19	1.7939	
186	1	2.17	2.17	1.8411	
187	1	2.2	2.2	1.76	
188	1	2.2	2.2	1.78	
189	1	2.23	2.23	1.8571	
190	1	2.23	2.23	1.8171	
191	1	2.25	2.25	1.9075	
192	1	2.28	2.28	1.8616	
193	1	2.28	2.28	1.9416	
194	1	2.32	2.32	1.9176	
195	1	2.33	2.33	1.9211	
196	1	2.37	2.37	1.9131	
197	1	2.35	2.35	1.9475	
198	1	2.37	2.37	1.9331	
199	1	2.39	2.39	1.8779	
200	1	2.39	2.39	1.8979	
201	1	2.34	2.34	2.0044	
202	1	2.4	2.4	1.92	
203	1	2.42	2.42	1.9636	
204	1	2.46	2.46	2.0084	
205	1	2.47	2.47	2.0891	
206	1	2.46	2.46	2.0684	
207	1	2.48	2.48	2.1296	
208	1	2.53	2.53	2.2291	
209	1	2.48	2.48	2.1896	
210	1	2.47	2.47	2.2091	
211	1	2.48	2.48	2.2896	
212	1	2.49	2.49	2.3899	
213	1	2.52	2.52	2.3496	
214	1	2.54	2.54	2.3084	
215	1	2.59	2.59	2.3619	
216	1	2.58	2.58	2.2836	
217	1	2.59	2.59	2.3419	
218	1	2.59	2.59	2.4219	
219	1	2.61	2.61	2.3579	
220	1	2.66	2.66	2.4244	
221	1	2.63	2.63	2.4131	
222	1	2.64	2.64	2.3504	
223	1	2.66	2.66	2.3444	
224	1	2.68	2.68	2.3576	
225	1	2.73	2.73	2.3771	
226	1	2.75	2.75	2.4075	
227	1	2.78	2.78	2.4516	
228	1	2.72	2.72	2.4616	
229	1	2.76	2.76	2.4224	
230	1	2.73	2.73	2.5371	
231	1	2.79	2.79	2.5059	
232	1	2.77	2.77	2.5171	
233	1	2.78	2.78	2.5116	
234	1	2.83	2.83	2.5611	
235	1	2.78	2.78	2.5516	
236	1	2.81	2.81	2.5739	
237	1	2.77	2.77	2.6771	
238	1	2.8	2.8	2.58	
239	1	2.8	2.8	2.58	
240	1	2.79	2.79	2.6059	
241	1	2.93	2.93	2.8451	
242	1	2.91	2.91	2.6819	
243	1	2.89	2.89	2.7179	
244	1	2.9	2.9	2.69	
245	1	2.95	2.95	2.5475	
246	1	2.97	2.97	2.7091	
247	1	2.94	2.94	2.6164	
248	1	2.96	2.96	2.5584	
249	1	3	3	2.5	
250	1	3	3	2.46	
251	1	3.04	3.04	2.5384	
252	1	3.04	3.04	2.4584	
253	1	3.01	3.01	2.5899	
254	1	3.07	3.07	2.4851	
255	1	3.06	3.06	2.5164	
256	1	3.08	3.08	2.4936	
257	1	3.04	3.04	2.6184	
258	1	3.1	3.1	2.47	
259	1	3.11	3.11	2.4579	
260	1	3.13	3.13	2.4731	
261	1	3.14	3.14	2.5604	
262	1	3.14	3.14	2.5004	
263	1	3.14	3.14	2.5404	
264	1	3.14	3.14	2.5004	
265	1	3.18	3.18	2.5876	
266	1	3.19	3.19	2.6739	
267	1	3.24	3.24	2.6824	
268	1	3.23	3.23	2.7371	
269	1	3.2	3.2	2.78	
270	1	3.23	3.23	2.7171	
271	1	3.2	3.2	2.82	
272	1	3.26	3.26	2.7324	
273	1	3.23	3.23	2.7171	
274	1	3.27	3.27	2.7571	
275	1	3.27	3.27	2.7971	
276	1	3.26	3.26	2.6124	
277	1	3.28	3.28	2.5416	
278	1	3.33	3.33	2.5411	
279	1	3.29	3.29	2.6059	
280	1	3.33	3.33	2.5411	
281	1	3.33	3.33	2.5011	
282	1	3.34	3.34	2.5444	
283	1	3.32	3.32	2.6376	
284	1	3.33	3.33	2.5811	
285	1	3.39	3.39	2.5379	
286	1	3.38	3.38	2.5156	
287	1	3.36	3.36	2.5904	
288	1	3.36	3.36	2.5304	
289	1	3.38	3.38	2.5156	
290	1	3.38	3.38	2.4956	
291	1	3.38	3.38	2.5756	
292	1	3.42	3.42	2.4836	
293	1	3.41	3.41	2.5419	
294	1	3.39	3.39	2.5979	
295	1	3.41	3.41	2.5819	
296	1	3.46	3.46	2.4484	
297	1	3.53	3.53	2.5891	
298	1	3.48	3.48	2.5296	
299	1	3.47	3.47	2.5691	
300	1	3.48	3.48	2.5296	
301	1	3.47	3.47	2.5691	
302	1	3.46	3.46	2.6084	
303	1	3.53	3.53	2.5091	
304	1	3.49	3.49	2.5099	
305	1	3.53	3.53	2.4291	
306	1	3.54	3.54	2.4884	
307	1	3.52	3.52	2.6296	
308	1	3.56	3.56	2.5664	
309	1	3.54	3.54	2.6084	
310	1	3.56	3.56	2.6264	
311	1	3.55	3.55	2.5875	
312	1	3.56	3.56	2.5664	
313	1	3.58	3.58	2.5236	
314	1	3.58	3.58	2.5236	
315	1	3.61	3.61	2.5779	
316	1	3.57	3.57	2.5651	
317	1	3.59	3.59	2.5019	
318	1	3.69	3.69	2.7739	
319	1	3.61	3.61	2.4779	
320	1	3.64	3.64	2.4904	
321	1	3.64	3.64	2.6104	
322	1	3.71	3.71	2.6459	
323	1	3.66	3.66	2.5244	
324	1	3.65	3.65	2.5675	
325	1	3.66	3.66	2.5244	
326	1	3.68	3.68	2.4576	
327	1	3.71	3.71	2.4859	
328	1	3.74	3.74	2.5924	
329	1	3.72	3.72	2.6616	
330	1	3.76	3.76	2.6824	
331	1	3.78	3.78	2.6516	
332	1	3.76	3.76	2.7224	
333	1	3.82	3.82	2.6876	
334	1	3.82	3.82	2.6676	
335	1	3.79	3.79	2.7059	
336	1	3.82	3.82	2.6876	
337	1	3.85	3.85	2.7875	
338	1	3.82	3.82	2.7676	
339	1	3.83	3.83	2.7611	
