# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:36
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.03	0.03	0.0291	
10	1	0.04	0.04	0.0384	
11	1	0.06	0.06	0.0564	
12	1	0.07	0.07	0.0651	
13	1	0.09	0.09	0.0819	
14	1	0.1	0.1	0.09	
15	1	0.1	0.1	0.09	
16	1	0.11	0.11	0.0979	
17	1	0.14	0.14	0.1204	
18	1	0.15	0.15	0.1275	
19	1	0.15	0.15	0.1275	
20	1	0.18	0.18	0.1476	
21	1	0.17	0.17	0.1411	
22	1	0.18	0.18	0.1476	
23	1	0.2	0.2	0.16	
24	1	0.19	0.19	0.1539	
25	1	0.2	0.2	0.16	
26	1	0.19	0.19	0.1539	
27	1	0.19	0.19	0.1539	
28	1	0.19	0.19	0.1539	
29	1	0.21	0.21	0.1659	
30	1	0.21	0.21	0.1659	
31	1	0.25	0.25	0.2275	
32	1	0.28	0.28	0.2616	
33	1	0.27	0.27	0.2571	
34	1	0.27	0.27	0.2571	
35	1	0.28	0.28	0.2616	
36	1	0.29	0.29	0.2659	
37	1	0.33	0.33	0.2811	
38	1	0.33	0.33	0.2811	
39	1	0.35	0.35	0.3075	
40	1	0.34	0.34	0.3044	
41	1	0.37	0.37	0.3331	
42	1	0.39	0.39	0.3179	
43	1	0.4	0.4	0.34	
44	1	0.4	0.4	0.34	
45	1	0.41	0.41	0.4019	
46	1	0.44	0.44	0.4664	
47	1	0.44	0.44	0.4664	
48	1	0.48	0.48	0.5296	
49	1	0.48	0.48	0.5296	
50	1	0.5	0.5	0.55	
51	1	0.51	0.51	0.5899	
52	1	0.56	0.56	0.6064	
53	1	0.56	0.56	0.5864	
54	1	0.55	0.55	0.5875	
55	1	0.57	0.57	0.6051	
56	1	0.59	0.59	0.6619	
57	1	0.58	0.58	0.6036	
58	1	0.61	0.61	0.6379	
59	1	0.6	0.6	0.64	
60	1	0.62	0.62	0.6356	
61	1	0.62	0.62	0.6356	
62	1	0.61	0.61	0.6379	
63	1	0.62	0.62	0.6356	
64	1	0.64	0.64	0.6304	
65	1	0.67	0.67	0.6411	
66	1	0.66	0.66	0.6444	
67	1	0.71	0.71	0.6859	
68	1	0.69	0.69	0.6339	
69	1	0.72	0.72	0.6816	
70	1	0.72	0.72	0.7016	
71	1	0.75	0.75	0.7275	
72	1	0.76	0.76	0.7424	
73	1	0.79	0.79	0.7659	
74	1	0.8	0.8	0.76	
75	1	0.81	0.81	0.7739	
76	1	0.8	0.8	0.76	
77	1	0.83	0.83	0.7811	
78	1	0.81	0.81	0.8139	
79	1	0.83	0.83	0.8011	
80	1	0.91	0.91	0.9019	
81	1	0.89	0.89	0.8179	
82	1	0.89	0.89	0.7979	
83	1	0.91	0.91	0.8219	
84	1	0.92	0.92	0.8136	
85	1	0.92	0.92	0.8136	
86	1	0.94	0.94	0.8164	
87	1	0.95	0.95	0.8075	
88	1	0.97	0.97	0.8091	
89	1	0.95	0.95	0.8675	
90	1	0.97	0.97	0.8491	
91	1	0.97	0.97	0.9091	
92	1	1	1	1	
93	1	1.04	1.04	1.0384	
94	1	1.04	1.04	1.0384	
95	1	1.1	1.1	1.09	
96	1	1.07	1.07	1.1051	
97	1	1.1	1.1	1.11	
98	1	1.11	1.11	1.1179	
99	1	1.11	1.11	1.0979	
100	1	1.17	1.17	1.1811	
101	1	1.22	1.22	1.2316	
102	1	1.21	1.21	1.1859	
103	1	1.2	1.2	1.18	
104	1	1.19	1.19	1.1939	
105	1	1.22	1.22	1.1716	
106	1	1.2	1.2	1.18	
107	1	1.27	1.27	1.3971	
108	1	1.24	1.24	1.2624	
109	1	1.26	1.26	1.2724	
110	1	1.25	1.25	1.2675	
111	1	1.27	1.27	1.2771	
112	1	1.27	1.27	1.2971	
113	1	1.34	1.34	1.4644	
114	1	1.31	1.31	1.3939	
115	1	1.31	1.31	1.3939	
116	1	1.31	1.31	1.4139	
117	1	1.34	1.34	1.4044	
118	1	1.36	1.36	1.5104	
119	1	1.37	1.37	1.4731	
120	1	1.39	1.39	1.4979	
121	1	1.41	1.41	1.5619	
122	1	1.44	1.44	1.5664	
123	1	1.46	1.46	1.6684	
124	1	1.42	1.42	1.6236	
125	1	1.54	1.54	2.0284	
126	1	1.52	1.52	1.6496	
127	1	1.54	1.54	1.8284	
128	1	1.52	1.52	1.6296	
129	1	1.56	1.56	1.8064	
130	1	1.51	1.51	1.6099	
131	1	1.52	1.52	1.6296	
132	1	1.53	1.53	1.6491	
133	1	1.54	1.54	1.6684	
134	1	1.57	1.57	1.8051	
135	1	1.61	1.61	1.9979	
136	1	1.58	1.58	1.9036	
137	1	1.61	1.61	1.8579	
138	1	1.59	1.59	1.8819	
139	1	1.61	1.61	1.9779	
140	1	1.63	1.63	2.0131	
141	1	1.65	1.65	2.0875	
142	1	1.68	1.68	2.1576	
143	1	1.66	1.66	2.1644	
144	1	1.73	1.73	2.4371	
145	1	1.72	1.72	2.2216	
146	1	1.66	1.66	2.1844	
147	1	1.75	1.75	2.5675	
148	1	1.73	1.73	2.4171	
149	1	1.75	1.75	2.4475	
150	1	1.78	1.78	2.4716	
151	1	1.79	1.79	2.4459	
152	1	1.76	1.76	2.5024	
153	1	1.78	1.78	2.4516	
154	1	1.83	1.83	2.4611	
155	1	1.83	1.83	2.4611	
156	1	1.9	1.9	2.79	
157	1	1.84	1.84	2.5344	
158	1	1.9	1.9	2.67	
159	1	1.88	1.88	2.6456	
160	1	1.94	1.94	2.7364	
161	1	1.99	1.99	2.9699	
162	1	1.94	1.94	2.7164	
163	1	2	2	3.02	
164	1	1.97	1.97	2.8091	
165	1	1.94	1.94	2.8164	
166	1	2	2	2.78	
167	1	1.99	1.99	2.8699	
168	1	2.02	2.02	2.9796	
169	1	1.99	1.99	3.0099	
170	1	2.06	2.06	3.0964	
171	1	2.07	2.07	3.1051	
172	1	2.08	2.08	3.0736	
173	1	2.11	2.11	3.1579	
174	1	2.11	2.11	3.1579	
175	1	2.09	2.09	3.1019	
176	1	2.08	2.08	3.1136	
177	1	2.08	2.08	3.0936	
178	1	2.11	2.11	3.0579	
179	1	2.11	2.11	3.0379	
180	1	2.15	2.15	3.1475	
181	1	2.27	2.27	3.5771	
182	1	2.18	2.18	3.1276	
183	1	2.17	2.17	3.1411	
184	1	2.25	2.25	3.3075	
185	1	2.2	2.2	3.16	
186	1	2.24	2.24	3.2224	
187	1	2.22	2.22	3.2116	
188	1	2.25	2.25	3.1675	
189	1	2.35	2.35	3.6475	
190	1	2.29	2.29	3.2059	
191	1	2.29	2.29	3.4259	
192	1	2.3	2.3	3.45	
193	1	2.31	2.31	3.3739	
194	1	2.32	2.32	3.3576	
195	1	2.37	2.37	3.4531	
196	1	2.36	2.36	3.5504	
197	1	2.37	2.37	3.4331	
198	1	2.36	2.36	3.4304	
199	1	2.4	2.4	3.44	
200	1	2.4	2.4	3.48	
201	1	2.41	2.41	3.5219	
202	1	2.4	2.4	3.46	
203	1	2.44	2.44	3.4264	
204	1	2.45	2.45	3.4275	
205	1	2.45	2.45	3.4275	
206	1	2.49	2.49	3.4899	
207	1	2.47	2.47	3.5891	
208	1	2.54	2.54	3.5484	
209	1	2.52	2.52	3.5296	
210	1	2.62	2.62	4.1156	
211	1	2.52	2.52	3.5096	
212	1	2.53	2.53	3.5491	
213	1	2.62	2.62	4.1156	
214	1	2.57	2.57	3.6051	
215	1	2.7	2.7	4.41	
216	1	2.61	2.61	3.7779	
217	1	2.66	2.66	3.9244	
218	1	2.67	2.67	3.9611	
219	1	2.69	2.69	4.0739	
220	1	2.65	2.65	3.8475	
221	1	2.66	2.66	3.9444	
222	1	2.66	2.66	3.8244	
223	1	2.67	2.67	3.9011	
224	1	2.67	2.67	3.9211	
225	1	2.73	2.73	4.0571	
226	1	2.75	2.75	4.0475	
227	1	2.74	2.74	4.0524	
228	1	2.78	2.78	4.0916	
229	1	2.78	2.78	4.3116	
230	1	2.77	2.77	4.1171	
231	1	2.78	2.78	4.1716	
232	1	2.86	2.86	4.2804	
233	1	2.81	2.81	4.1139	
234	1	2.85	2.85	4.2275	
235	1	2.84	2.84	4.2744	
236	1	2.8	2.8	4.3	
237	1	2.88	2.88	4.7656	
238	1	2.82	2.82	4.2876	
239	1	2.9	2.9	4.71	
240	1	2.84	2.84	4.2144	
241	1	2.9	2.9	4.71	
242	1	2.96	2.96	4.9984	
243	1	2.94	2.94	4.9164	
244	1	2.97	2.97	4.6891	
245	1	3.05	3.05	5.1075	
246	1	2.97	2.97	4.8691	
247	1	2.98	2.98	4.9196	
248	1	3.01	3.01	4.8099	
249	1	3.03	3.03	4.8491	
250	1	3.01	3.01	4.7899	
251	1	3.1	3.1	4.97	
252	1	3.12	3.12	5.1656	
253	1	3.04	3.04	4.9584	
254	1	3.08	3.08	4.9136	
255	1	3.08	3.08	4.9336	
256	1	3.1	3.1	5.05	
257	1	3.12	3.12	5.2456	
258	1	3.09	3.09	4.9219	
259	1	3.16	3.16	5.0344	
260	1	3.14	3.14	5.1604	
261	1	3.15	3.15	5.1875	
262	1	3.16	3.16	5.2144	
263	1	3.16	3.16	5.2144	
264	1	3.15	3.15	5.2475	
265	1	3.25	3.25	5.7875	
266	1	3.22	3.22	5.4916	
267	1	3.25	3.25	5.5075	
268	1	3.34	3.34	6.2844	
269	1	3.23	3.23	5.6571	
270	1	3.26	3.26	5.7924	
271	1	3.29	3.29	5.6059	
272	1	3.38	3.38	6.4356	
273	1	3.25	3.25	5.5675	
274	1	3.22	3.22	5.6316	
275	1	3.31	3.31	5.6139	
276	1	3.3	3.3	5.47	
277	1	3.29	3.29	5.5059	
278	1	3.38	3.38	5.5556	
279	1	3.34	3.34	5.4644	
280	1	3.33	3.33	5.4411	
281	1	3.39	3.39	5.5179	
282	1	3.43	3.43	5.6851	
283	1	3.38	3.38	5.3956	
284	1	3.39	3.39	5.3979	
285	1	3.4	3.4	5.46	
286	1	3.43	3.43	5.6451	
287	1	3.34	3.34	5.6844	
288	1	3.38	3.38	5.6756	
289	1	3.37	3.37	5.5731	
290	1	3.51	3.51	6.1499	
291	1	3.46	3.46	5.8284	
292	1	3.43	3.43	5.6651	
293	1	3.46	3.46	5.7884	
294	1	3.47	3.47	5.8891	
295	1	3.51	3.51	5.8899	
296	1	3.49	3.49	5.7299	
297	1	3.58	3.58	6.4236	
298	1	3.46	3.46	5.8884	
299	1	3.53	3.53	5.8891	
300	1	3.47	3.47	5.8291	
301	1	3.52	3.52	5.7696	
302	1	3.51	3.51	5.8099	
303	1	3.6	3.6	6.52	
304	1	3.5	3.5	5.91	
305	1	3.56	3.56	5.9464	
306	1	3.57	3.57	5.9651	
307	1	3.51	3.51	5.9099	
308	1	3.64	3.64	6.3704	
309	1	3.67	3.67	6.3411	
310	1	3.57	3.57	5.9651	
311	1	3.62	3.62	6.0956	
312	1	3.66	3.66	6.3644	
313	1	3.63	3.63	6.0531	
314	1	3.62	3.62	6.0756	
315	1	3.67	3.67	6.2811	
316	1	3.6	3.6	6.12	
317	1	3.62	3.62	6.1956	
318	1	3.68	3.68	6.1976	
319	1	3.65	3.65	6.2675	
320	1	3.69	3.69	6.2739	
321	1	3.66	3.66	6.0244	
322	1	3.76	3.76	6.7424	
323	1	3.74	3.74	6.4524	
324	1	3.69	3.69	6.0739	
325	1	3.72	3.72	6.2816	
326	1	3.74	3.74	6.5524	
327	1	3.75	3.75	6.2275	
328	1	3.78	3.78	6.4116	
329	1	3.72	3.72	6.5016	
330	1	3.81	3.81	6.4939	
331	1	3.85	3.85	6.6675	
332	1	3.81	3.81	6.4939	
333	1	3.91	3.91	7.0619	
334	1	3.92	3.92	7.3736	
335	1	3.83	3.83	7.0211	
336	1	3.91	3.91	7.3619	
337	1	3.88	3.88	7.0656	
338	1	3.95	3.95	7.6075	
339	1	3.9	3.9	7.09	
340	1	3.86	3.86	7.0404	
